0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,14.0,16.0,16.0,22.0,30.0,39.0,42.0,49.0,56.0,70.0,80.0,103.0,141.0,158.0,172.0,193.0,222.0,237.0,256.0,274.0,303.0,344.0,357.0,371.0,386.0,402.0,404.0,406.0,403.0,402.0,403.0,405.0,402.0,407.0,396.0,396.0,391.0,381.0,367.0,361.0,353.0,343.0,323.0,314.0,304.0,298.0,289.0,280.0,265.0,267.0,266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,8.0,11.0,12.0,13.0,17.0,24.0,33.0,35.0,45.0,42.0,45.0,52.0,54.0,62.0,67.0,71.0,83.0,85.0,93.0,96.0,95.0,98.0,96.0,100.0,97.0,97.0,92.0,90.0,90.0,90.0,84.0,83.0,83.0,82.0,74.0,72.0,70.0,67.0,69.0,68.0,63.0,60.0,57.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,12.0,13.0,15.0,18.0,19.0,28.0,37.0,41.0,57.0,62.0,72.0,79.0,98.0,106.0,120.0,154.0,186.0,205.0,235.0,247.0,268.0,294.0,325.0,333.0,343.0,365.0,389.0,393.0,402.0,402.0,394.0,396.0,396.0,391.0,378.0,371.0,362.0,357.0,343.0,320.0,307.0,301.0,288.0,275.0,259.0,242.0,238.0,235.0,230.0,224.0,213.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,10.0,13.0,15.0,16.0,20.0,25.0,31.0,36.0,40.0,47.0,52.0,57.0,62.0,74.0,84.0,99.0,110.0,128.0,146.0,165.0,185.0,216.0,230.0,260.0,279.0,294.0,296.0,313.0,321.0,339.0,350.0,335.0,344.0,345.0,338.0,331.0,330.0,331.0,324.0,313.0,308.0,294.0,294.0,282.0,265.0,253.0,242.0,240.0,228.0,222.0,214.0,206.0,201.0,197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,7.0,6.0,6.0,8.0,9.0,11.0,13.0,16.0,21.0,38.0,51.0,59.0,71.0,90.0,93.0,115.0,128.0,146.0,181.0,203.0,234.0,262.0,323.0,382.0,424.0,480.0,532.0,586.0,620.0,649.0,682.0,710.0,736.0,756.0,757.0,768.0,764.0,771.0,768.0,750.0,747.0,740.0,716.0,703.0,684.0,667.0,653.0,637.0,612.0,568.0,544.0,523.0,508.0,493.0,472.0,458.0,442.0,430.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,12.0,15.0,17.0,21.0,26.0,34.0,43.0,45.0,61.0,72.0,86.0,98.0,121.0,143.0,169.0,199.0,233.0,273.0,315.0,355.0,403.0,438.0,494.0,530.0,565.0,586.0,605.0,628.0,638.0,653.0,654.0,674.0,669.0,667.0,660.0,649.0,649.0,622.0,608.0,600.0,585.0,571.0,566.0,559.0,545.0,534.0,520.0,520.0,497.0,483.0,468.0,444.0,420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,9.0,12.0,14.0,17.0,21.0,22.0,26.0,33.0,35.0,43.0,50.0,56.0,70.0,76.0,83.0,92.0,106.0,108.0,113.0,118.0,126.0,135.0,139.0,146.0,147.0,146.0,147.0,149.0,146.0,145.0,136.0,130.0,134.0,131.0,126.0,124.0,120.0,120.0,120.0,123.0,117.0,116.0,113.0,111.0,107.0,104.0,106.0,102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,10.0,10.0,13.0,16.0,15.0,22.0,26.0,31.0,33.0,34.0,42.0,54.0,67.0,81.0,88.0,105.0,116.0,125.0,142.0,159.0,178.0,185.0,193.0,208.0,213.0,218.0,228.0,246.0,252.0,251.0,259.0,260.0,263.0,259.0,256.0,257.0,248.0,245.0,242.0,241.0,226.0,222.0,211.0,203.0,201.0,201.0,200.0,191.0,183.0,177.0,171.0,166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,7.0,10.0,11.0,18.0,21.0,24.0,28.0,29.0,34.0,41.0,48.0,60.0,76.0,87.0,98.0,109.0,134.0,156.0,177.0,187.0,225.0,244.0,266.0,275.0,297.0,306.0,333.0,340.0,336.0,337.0,345.0,348.0,354.0,346.0,345.0,343.0,331.0,316.0,311.0,307.0,297.0,288.0,281.0,267.0,267.0,252.0,247.0,243.0,232.0,226.0,212.0,201.0,197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,10.0,10.0,12.0,16.0,19.0,21.0,23.0,23.0,24.0,28.0,32.0,35.0,40.0,48.0,50.0,52.0,54.0,55.0,60.0,59.0,63.0,68.0,68.0,63.0,61.0,65.0,63.0,56.0,58.0,59.0,62.0,61.0,59.0,56.0,52.0,53.0,53.0,53.0,51.0,48.0,46.0,46.0,46.0,45.0,40.0
