0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,27.0,37.0,44.0,49.0,55.0,64.0,71.0,83.0,96.0,115.0,135.0,177.0,212.0,263.0,307.0,387.0,452.0,548.0,644.0,761.0,900.0,1047.0,1300.0,1546.0,1828.0,2205.0,2631.0,3085.0,3663.0,4378.0,5242.0,6156.0,7289.0,8640.0,10254.0,12189.0,14269.0,16831.0,19704.0,23167.0,27091.0,31705.0,36839.0,42570.0,48822.0,55885.0,63774.0,71852.0,80292.0,89074.0,97752.0,106582.0,115402.0,123172.0,128570.0,131356.0,131695.0,130247.0,127278.0,123590.0,119115.0,114453.0,109486.0,104297.0,99346.0,94338.0,89666.0,84907.0,80290.0,76018.0,71955.0,67972.0,64234.0,60578.0,57296.0,54101.0,51174.0,48444.0,45878.0,43373.0,41130.0,38979.0,36959.0,35071.0,33376.0,31852.0,30377.0,28995.0,27655.0,26419.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,33.0,42.0,46.0,54.0,60.0,65.0,79.0,90.0,103.0,131.0,161.0,191.0,225.0,280.0,348.0,432.0,501.0,627.0,736.0,891.0,1049.0,1266.0,1511.0,1864.0,2193.0,2658.0,3146.0,3760.0,4529.0,5407.0,6427.0,7604.0,9003.0,10692.0,12813.0,15229.0,18071.0,21390.0,25211.0,29438.0,34399.0,39737.0,45969.0,52893.0,60034.0,65886.0,70109.0,72656.0,73957.0,73959.0,73071.0,71843.0,70195.0,68186.0,65992.0,63614.0,61094.0,58506.0,55949.0,53423.0,50822.0,48369.0,45853.0,43541.0,41345.0,39236.0,37215.0,35341.0,33362.0,31584.0,29941.0,28411.0,26985.0,25597.0,24347.0,23162.0,22043.0,20982.0,19897.0,18928.0,18060.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,11.0,15.0,21.0,23.0,28.0,37.0,44.0,47.0,60.0,80.0,105.0,137.0,165.0,190.0,231.0,275.0,328.0,397.0,503.0,595.0,714.0,872.0,1055.0,1268.0,1540.0,1803.0,2155.0,2602.0,3120.0,3692.0,4339.0,5215.0,6273.0,7518.0,8976.0,10649.0,12652.0,14977.0,17635.0,20879.0,24416.0,28524.0,33287.0,38629.0,44661.0,51251.0,58410.0,66229.0,74490.0,83092.0,91941.0,100791.0,109745.0,118350.0,126447.0,133326.0,137715.0,139669.0,139260.0,136753.0,133308.0,128918.0,123957.0,118579.0,113193.0,107844.0,102430.0,97165.0,92003.0,87114.0,82428.0,77896.0,73617.0,69656.0,65832.0,62261.0,58858.0,55569.0,52562.0,49739.0,46984.0,44535.0,42206.0,40009.0,38011.0,36217.0,34529.0,32851.0,31340.0,29897.0,28579.0,27397.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,16.0,18.0,23.0,26.0,32.0,41.0,54.0,71.0,87.0,107.0,125.0,145.0,182.0,219.0,262.0,300.0,342.0,429.0,555.0,669.0,792.0,951.0,1159.0,1346.0,1623.0,1959.0,2392.0,2861.0,3413.0,4096.0,4927.0,5894.0,7093.0,8547.0,10192.0,12078.0,14318.0,17025.0,20118.0,23691.0,27768.0,32364.0,37783.0,43713.0,50251.0,57350.0,65042.0,73259.0,81708.0,90370.0,99279.0,108185.0,116881.0,125088.0,132701.0,139174.0,143212.0,144731.0,143588.0,140786.0,136609.0,131660.0,126285.0,120683.0,115137.0,109310.0,103796.0,98471.0,93209.0,88090.0,83292.0,78836.0,74623.0,70472.0,66633.0,62938.0,59487.0,56201.0,53168.0,50348.0,47727.0,45270.0,42955.0,40835.0,38793.0,36883.0,35117.0,33445.0,31916.0,30558.0,29236.0,27973.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,19.0,20.0,28.0,39.0,44.0,54.0,61.0,78.0,93.0,116.0,140.0,174.0,215.0,257.0,312.0,383.0,464.0,568.0,680.0,838.0,1009.0,1244.0,1494.0,1824.0,2212.0,2640.0,3161.0,3799.0,4555.0,5470.0,6576.0,7830.0,9318.0,11039.0,13103.0,15601.0,18399.0,21888.0,25720.0,29943.0,34886.0,40402.0,46520.0,53342.0,60742.0,68700.0,77342.0,86172.0,94818.0,103979.0,112892.0,121300.0,129219.0,136310.0,142384.0,145944.0,146678.0,145033.0,141779.0,137427.0,132453.0,126960.0,121335.0,115523.0,109854.0,104263.0,98863.0,93506.0,88466.0,83605.0,78964.0,74640.0,70514.0,66493.0,62788.0,59395.0,56204.0,53243.0,50369.0,47751.0,45170.0,42780.0,40634.0,38633.0,36763.0,35075.0,33449.0,31938.0,30492.0,29153.0,27950.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,12.0,19.0,25.0,26.0,31.0,34.0,42.0,50.0,65.0,77.0,98.0,120.0,141.0,181.0,206.0,226.0,269.0,333.0,394.0,457.0,538.0,635.0,763.0,895.0,1066.0,1292.0,1573.0,1862.0,2227.0,2626.0,3101.0,3676.0,4408.0,5288.0,6352.0,7539.0,8930.0,10592.0,12543.0,14894.0,17562.0,20679.0,24252.0,28387.0,33047.0,38392.0,44392.0,51058.0,57977.0,65656.0,73811.0,82453.0,91268.0,100285.0,109069.0,117526.0,125975.0,133279.0,139676.0,143614.0,145032.0,143912.0,141042.0,136670.0,131730.0,126232.0,120598.0,115013.0,109215.0,103740.0,98368.0,93005.0,88056.0,83207.0,78646.0,74244.0,70034.0,66116.0,62459.0,59017.0,55780.0,52847.0,50078.0,47398.0,44909.0,42563.0,40387.0,38408.0,36572.0,34840.0,33224.0,31693.0,30293.0,28917.0,27671.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,15.0,16.0,28.0,36.0,42.0,52.0,71.0,90.0,107.0,125.0,154.0,179.0,214.0,241.0,295.0,348.0,431.0,509.0,603.0,728.0,893.0,1079.0,1273.0,1513.0,1800.0,2210.0,2623.0,3095.0,3653.0,4341.0,5047.0,6039.0,7139.0,8489.0,10081.0,11925.0,14046.0,16678.0,19661.0,23081.0,26967.0,31412.0,36485.0,42157.0,48303.0,55162.0,62626.0,70832.0,79239.0,88217.0,97144.0,106048.0,114724.0,122484.0,129731.0,134761.0,137118.0,136776.0,134619.0,131146.0,126803.0,122081.0,117095.0,111967.0,106615.0,101433.0,96333.0,91320.0,86483.0,81771.0,77284.0,72985.0,68949.0,65137.0,61561.0,58237.0,55071.0,52118.0,49285.0,46575.0,44071.0,41747.0,39600.0,37608.0,35751.0,34052.0,32422.0,30905.0,29520.0,28208.0,27057.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,23.0,30.0,29.0,37.0,43.0,54.0,63.0,79.0,86.0,107.0,127.0,138.0,158.0,198.0,229.0,284.0,317.0,396.0,455.0,549.0,666.0,798.0,984.0,1135.0,1319.0,1615.0,1960.0,2339.0,2768.0,3282.0,3916.0,4631.0,5519.0,6576.0,7855.0,9353.0,11242.0,13264.0,15675.0,18599.0,21825.0,25558.0,29969.0,35094.0,40736.0,47167.0,54071.0,61410.0,69470.0,77759.0,86309.0,94725.0,101670.0,105852.0,107642.0,107611.0,106471.0,104247.0,101446.0,97993.0,94721.0,90989.0,87049.0,83171.0,79145.0,75197.0,71489.0,67631.0,64100.0,60817.0,57532.0,54526.0,51602.0,48867.0,46169.0,43729.0,41416.0,39225.0,37111.0,35151.0,33292.0,31579.0,29987.0,28509.0,27073.0,25836.0,24659.0,23500.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,9.0,14.0,14.0,18.0,23.0,29.0,35.0,46.0,56.0,60.0,70.0,89.0,101.0,126.0,154.0,167.0,207.0,256.0,305.0,378.0,440.0,530.0,619.0,729.0,850.0,1062.0,1272.0,1530.0,1798.0,2114.0,2483.0,2974.0,3558.0,4306.0,5125.0,6087.0,7264.0,8771.0,10394.0,12333.0,14491.0,17129.0,20114.0,23803.0,27809.0,32475.0,37532.0,43275.0,49670.0,56769.0,64455.0,72514.0,80936.0,89867.0,98808.0,107854.0,116527.0,124862.0,132405.0,138533.0,142612.0,143887.0,142682.0,139755.0,135604.0,130754.0,125414.0,119967.0,114437.0,108972.0,103496.0,98074.0,92889.0,87784.0,82966.0,78316.0,74054.0,69959.0,65973.0,62348.0,58928.0,55657.0,52674.0,49832.0,47247.0,44731.0,42447.0,40323.0,38319.0,36468.0,34635.0,33034.0,31507.0,30104.0,28804.0,27557.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,17.0,18.0,24.0,31.0,34.0,42.0,50.0,58.0,69.0,85.0,107.0,116.0,139.0,164.0,191.0,234.0,294.0,333.0,407.0,485.0,579.0,703.0,856.0,1001.0,1173.0,1406.0,1690.0,2000.0,2433.0,2900.0,3514.0,4227.0,5052.0,5988.0,7148.0,8501.0,10044.0,11976.0,14316.0,16879.0,19941.0,23486.0,27429.0,32170.0,37560.0,43509.0,50039.0,57231.0,64855.0,73360.0,82219.0,91273.0,100164.0,108984.0,117270.0,125508.0,132461.0,137102.0,139106.0,138563.0,136434.0,132851.0,128576.0,123604.0,118377.0,113026.0,107441.0,102082.0,96881.0,91905.0,87007.0,82182.0,77721.0,73394.0,69336.0,65527.0,61946.0,58595.0,55394.0,52318.0,49395.0,46689.0,44288.0,41957.0,39893.0,37854.0,35997.0,34239.0,32607.0,31049.0,29616.0,28337.0,27059.0
