0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,20.0,25.0,30.0,35.0,40.0,42.0,49.0,53.0,57.0,64.0,72.0,83.0,96.0,112.0,126.0,139.0,162.0,184.0,205.0,235.0,269.0,314.0,343.0,384.0,437.0,479.0,529.0,578.0,631.0,686.0,745.0,799.0,859.0,915.0,958.0,1010.0,1052.0,1105.0,1150.0,1191.0,1229.0,1260.0,1294.0,1324.0,1350.0,1372.0,1403.0,1435.0,1458.0,1481.0,1497.0,1513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,9.0,11.0,14.0,16.0,17.0,21.0,25.0,30.0,35.0,43.0,50.0,58.0,62.0,68.0,80.0,84.0,95.0,107.0,112.0,126.0,134.0,142.0,151.0,158.0,168.0,175.0,187.0,197.0,205.0,216.0,232.0,239.0,245.0,251.0,261.0,268.0,275.0,281.0,286.0,287.0,298.0,301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,8.0,8.0,8.0,10.0,13.0,16.0,17.0,22.0,26.0,33.0,34.0,40.0,46.0,57.0,64.0,73.0,80.0,85.0,91.0,102.0,110.0,123.0,136.0,144.0,157.0,171.0,186.0,199.0,219.0,230.0,242.0,253.0,265.0,278.0,286.0,294.0,307.0,314.0,327.0,340.0,354.0,358.0,363.0,364.0,371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,13.0,16.0,18.0,21.0,22.0,30.0,35.0,38.0,43.0,47.0,51.0,55.0,65.0,78.0,94.0,117.0,131.0,158.0,179.0,194.0,215.0,246.0,278.0,314.0,350.0,385.0,434.0,466.0,500.0,537.0,568.0,598.0,623.0,645.0,686.0,722.0,752.0,789.0,817.0,847.0,865.0,889.0,916.0,943.0,965.0,979.0,993.0,1013.0,1029.0,1044.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,18.0,21.0,28.0,32.0,38.0,46.0,56.0,65.0,72.0,84.0,89.0,105.0,129.0,137.0,157.0,186.0,208.0,240.0,276.0,313.0,359.0,393.0,436.0,474.0,523.0,560.0,611.0,644.0,698.0,757.0,797.0,837.0,899.0,940.0,982.0,1018.0,1071.0,1110.0,1141.0,1181.0,1217.0,1240.0,1268.0,1298.0,1329.0,1363.0,1384.0,1403.0,1422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,10.0,12.0,13.0,15.0,16.0,16.0,18.0,23.0,25.0,28.0,33.0,36.0,41.0,44.0,45.0,56.0,67.0,78.0,89.0,103.0,122.0,132.0,145.0,166.0,188.0,221.0,260.0,295.0,325.0,366.0,411.0,445.0,492.0,542.0,583.0,622.0,665.0,707.0,738.0,785.0,821.0,851.0,893.0,925.0,964.0,1000.0,1029.0,1069.0,1098.0,1119.0,1135.0,1164.0,1189.0,1209.0,1234.0,1252.0,1263.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,15.0,19.0,21.0,21.0,23.0,25.0,30.0,31.0,35.0,44.0,48.0,53.0,64.0,85.0,102.0,116.0,134.0,159.0,183.0,216.0,241.0,263.0,299.0,329.0,361.0,402.0,447.0,498.0,567.0,625.0,670.0,714.0,755.0,810.0,860.0,908.0,953.0,993.0,1025.0,1063.0,1105.0,1151.0,1186.0,1210.0,1251.0,1281.0,1305.0,1327.0,1348.0,1375.0,1391.0,1400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,13.0,15.0,18.0,19.0,22.0,26.0,30.0,38.0,41.0,49.0,61.0,72.0,84.0,91.0,106.0,120.0,140.0,161.0,192.0,217.0,239.0,270.0,291.0,323.0,353.0,380.0,420.0,453.0,493.0,529.0,570.0,609.0,639.0,677.0,702.0,730.0,760.0,786.0,814.0,842.0,866.0,898.0,907.0,922.0,945.0,962.0,981.0,992.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,9.0,10.0,13.0,14.0,17.0,20.0,23.0,25.0,28.0,34.0,45.0,52.0,60.0,67.0,78.0,93.0,111.0,131.0,151.0,165.0,185.0,207.0,232.0,261.0,293.0,331.0,370.0,401.0,448.0,472.0,510.0,543.0,597.0,637.0,678.0,712.0,747.0,782.0,821.0,854.0,891.0,920.0,950.0,967.0,987.0,1010.0,1033.0,1051.0,1068.0,1091.0,1103.0,1121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,11.0,12.0,12.0,12.0,15.0,17.0,21.0,26.0,28.0,35.0,42.0,47.0,53.0,61.0,75.0,83.0,90.0,99.0,108.0,120.0,136.0,156.0,171.0,192.0,208.0,226.0,253.0,266.0,281.0,303.0,327.0,354.0,373.0,391.0,410.0,430.0,445.0,463.0,478.0,493.0,505.0,516.0,534.0,550.0,558.0,568.0,577.0,586.0,601.0
