0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,11.0,12.0,17.0,21.0,25.0,27.0,30.0,34.0,41.0,52.0,59.0,76.0,85.0,103.0,119.0,135.0,152.0,172.0,195.0,218.0,248.0,270.0,297.0,315.0,346.0,376.0,395.0,415.0,438.0,467.0,486.0,506.0,525.0,544.0,565.0,578.0,595.0,607.0,620.0,630.0,643.0,651.0,665.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,14.0,15.0,20.0,24.0,27.0,32.0,40.0,46.0,49.0,55.0,65.0,72.0,82.0,91.0,103.0,118.0,126.0,140.0,147.0,161.0,175.0,184.0,201.0,208.0,219.0,228.0,238.0,248.0,256.0,261.0,269.0,276.0,281.0,285.0,289.0,294.0,296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,8.0,11.0,14.0,17.0,17.0,18.0,22.0,24.0,32.0,42.0,57.0,65.0,73.0,84.0,98.0,115.0,130.0,148.0,175.0,195.0,220.0,238.0,260.0,279.0,295.0,325.0,341.0,363.0,388.0,402.0,418.0,436.0,452.0,464.0,479.0,497.0,507.0,524.0,536.0,546.0,557.0,566.0,576.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,8.0,8.0,8.0,10.0,10.0,14.0,17.0,20.0,21.0,27.0,34.0,39.0,43.0,48.0,56.0,67.0,77.0,88.0,100.0,121.0,134.0,150.0,166.0,182.0,197.0,207.0,222.0,236.0,247.0,257.0,269.0,279.0,290.0,303.0,312.0,323.0,333.0,340.0,352.0,360.0,368.0,378.0,386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,10.0,10.0,12.0,16.0,17.0,20.0,23.0,25.0,29.0,36.0,44.0,50.0,57.0,64.0,79.0,96.0,112.0,126.0,151.0,170.0,189.0,211.0,235.0,267.0,302.0,329.0,361.0,386.0,408.0,433.0,460.0,482.0,502.0,523.0,544.0,562.0,578.0,597.0,611.0,629.0,651.0,666.0,681.0,689.0,698.0,708.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,11.0,15.0,16.0,17.0,20.0,27.0,32.0,37.0,43.0,48.0,56.0,69.0,81.0,93.0,106.0,126.0,148.0,162.0,176.0,199.0,220.0,235.0,253.0,273.0,290.0,310.0,335.0,356.0,366.0,389.0,405.0,418.0,434.0,445.0,455.0,470.0,479.0,494.0,508.0,520.0,529.0,535.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,9.0,11.0,13.0,15.0,16.0,19.0,20.0,24.0,27.0,34.0,39.0,47.0,55.0,63.0,82.0,91.0,104.0,117.0,133.0,155.0,179.0,197.0,217.0,239.0,250.0,284.0,293.0,316.0,336.0,349.0,364.0,382.0,402.0,417.0,429.0,438.0,455.0,472.0,482.0,491.0,499.0,508.0,512.0,519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,11.0,12.0,13.0,16.0,17.0,19.0,20.0,24.0,31.0,36.0,43.0,48.0,56.0,62.0,70.0,74.0,84.0,92.0,103.0,107.0,115.0,121.0,129.0,136.0,139.0,144.0,148.0,156.0,157.0,162.0,166.0,170.0,173.0,177.0,181.0,186.0,192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,27.0,35.0,43.0,46.0,62.0,73.0,77.0,87.0,102.0,110.0,120.0,126.0,133.0,142.0,150.0,162.0,171.0,174.0,184.0,201.0,210.0,217.0,224.0,237.0,246.0,254.0,263.0,266.0,273.0,280.0,288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,10.0,10.0,14.0,16.0,18.0,19.0,19.0,22.0,30.0,40.0,49.0,58.0,69.0,78.0,86.0,101.0,113.0,126.0,144.0,155.0,172.0,186.0,195.0,208.0,215.0,225.0,233.0,245.0,249.0,260.0,269.0,275.0,284.0,290.0,302.0,309.0,315.0,320.0,328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,10.0,12.0,13.0,17.0,18.0,20.0,24.0,29.0,40.0,47.0,54.0,61.0,66.0,74.0,83.0,95.0,101.0,111.0,122.0,130.0,139.0,150.0,168.0,175.0,186.0,192.0,202.0,211.0,223.0,234.0,246.0,256.0,268.0,278.0,288.0,296.0,301.0,305.0,309.0,313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,7.0,11.0,13.0,15.0,18.0,20.0,24.0,28.0,32.0,36.0,40.0,45.0,56.0,65.0,76.0,94.0,100.0,113.0,132.0,150.0,165.0,177.0,193.0,206.0,219.0,236.0,243.0,251.0,265.0,289.0,304.0,315.0,333.0,346.0,362.0,375.0,391.0,403.0,419.0,433.0,437.0,445.0,448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,10.0,12.0,12.0,12.0,15.0,19.0,23.0,27.0,28.0,37.0,42.0,50.0,55.0,57.0,68.0,75.0,89.0,95.0,103.0,117.0,131.0,143.0,151.0,161.0,171.0,179.0,197.0,205.0,214.0,223.0,225.0,232.0,235.0,242.0,245.0,253.0,259.0,266.0,273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,11.0,13.0,21.0,24.0,29.0,39.0,45.0,57.0,67.0,77.0,88.0,94.0,104.0,118.0,135.0,146.0,160.0,170.0,180.0,195.0,207.0,224.0,231.0,240.0,253.0,259.0,262.0,267.0,277.0,288.0,297.0,306.0,311.0,317.0,321.0,328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,8.0,13.0,15.0,20.0,24.0,30.0,37.0,47.0,55.0,69.0,89.0,107.0,130.0,148.0,170.0,194.0,221.0,252.0,286.0,313.0,345.0,377.0,415.0,463.0,499.0,527.0,565.0,602.0,646.0,673.0,700.0,718.0,747.0,777.0,796.0,815.0,835.0,861.0,883.0,903.0,921.0,931.0,939.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,11.0,16.0,17.0,22.0,26.0,34.0,39.0,47.0,55.0,67.0,77.0,87.0,99.0,112.0,130.0,139.0,161.0,173.0,189.0,205.0,224.0,230.0,237.0,250.0,258.0,267.0,276.0,287.0,295.0,304.0,314.0,322.0,330.0,338.0,343.0,350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,13.0,18.0,22.0,26.0,31.0,34.0,39.0,44.0,54.0,59.0,71.0,78.0,87.0,93.0,104.0,116.0,125.0,131.0,136.0,143.0,151.0,154.0,162.0,169.0,176.0,181.0,185.0,188.0,198.0,200.0,201.0,205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,17.0,20.0,22.0,24.0,26.0,35.0,44.0,50.0,53.0,57.0,66.0,74.0,80.0,88.0,92.0,100.0,109.0,114.0,126.0,136.0,141.0,147.0,153.0,159.0,164.0,170.0,174.0,186.0,196.0,200.0,204.0,210.0,211.0,214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,10.0,11.0,14.0,18.0,21.0,27.0,32.0,40.0,46.0,52.0,55.0,61.0,71.0,80.0,99.0,121.0,139.0,160.0,183.0,204.0,221.0,240.0,259.0,282.0,296.0,311.0,328.0,349.0,366.0,379.0,395.0,410.0,424.0,439.0,458.0,474.0,491.0,511.0,524.0,538.0,544.0,553.0,565.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,14.0,17.0,21.0,30.0,38.0,48.0,53.0,65.0,76.0,92.0,114.0,130.0,153.0,177.0,191.0,210.0,236.0,260.0,290.0,311.0,360.0,384.0,407.0,440.0,473.0,494.0,519.0,544.0,566.0,586.0,598.0,612.0,629.0,644.0,658.0,676.0,687.0,705.0,719.0,727.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,9.0,11.0,12.0,15.0,19.0,21.0,25.0,29.0,31.0,37.0,42.0,52.0,62.0,76.0,90.0,104.0,127.0,142.0,152.0,168.0,177.0,202.0,227.0,249.0,276.0,291.0,315.0,338.0,361.0,378.0,401.0,420.0,436.0,462.0,476.0,492.0,509.0,522.0,529.0,540.0,555.0,561.0,570.0,582.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,10.0,13.0,16.0,19.0,24.0,31.0,34.0,42.0,53.0,59.0,66.0,75.0,82.0,93.0,99.0,112.0,124.0,130.0,141.0,153.0,158.0,174.0,184.0,194.0,203.0,212.0,219.0,226.0,230.0,237.0,242.0,248.0,252.0,259.0,265.0,267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,10.0,15.0,19.0,22.0,27.0,34.0,44.0,51.0,58.0,74.0,90.0,100.0,119.0,139.0,154.0,178.0,201.0,225.0,245.0,268.0,295.0,323.0,342.0,360.0,384.0,418.0,443.0,471.0,491.0,506.0,525.0,536.0,551.0,564.0,579.0,596.0,612.0,624.0,634.0,639.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,9.0,12.0,13.0,17.0,18.0,22.0,32.0,40.0,58.0,68.0,76.0,84.0,93.0,100.0,115.0,130.0,140.0,150.0,153.0,163.0,179.0,190.0,202.0,210.0,217.0,227.0,235.0,246.0,250.0,254.0,261.0,269.0,274.0,278.0,285.0,291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,9.0,12.0,15.0,15.0,19.0,21.0,23.0,26.0,29.0,40.0,41.0,46.0,53.0,59.0,69.0,77.0,92.0,101.0,108.0,117.0,125.0,136.0,149.0,160.0,166.0,174.0,183.0,196.0,206.0,213.0,223.0,227.0,233.0,238.0,245.0,252.0,256.0,259.0,264.0,271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,8.0,10.0,12.0,15.0,16.0,19.0,20.0,24.0,28.0,33.0,43.0,50.0,65.0,72.0,87.0,110.0,128.0,145.0,160.0,183.0,202.0,215.0,239.0,265.0,295.0,321.0,345.0,366.0,388.0,409.0,429.0,458.0,476.0,500.0,525.0,542.0,559.0,567.0,581.0,591.0,607.0,621.0,626.0,636.0,650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,8.0,10.0,10.0,11.0,15.0,19.0,24.0,29.0,34.0,45.0,51.0,64.0,70.0,82.0,95.0,106.0,123.0,142.0,157.0,183.0,205.0,228.0,247.0,264.0,284.0,309.0,325.0,338.0,359.0,381.0,399.0,417.0,433.0,447.0,463.0,475.0,499.0,512.0,523.0,537.0,553.0,562.0,571.0,581.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,11.0,15.0,19.0,25.0,33.0,39.0,42.0,50.0,52.0,64.0,69.0,76.0,81.0,82.0,95.0,103.0,109.0,119.0,126.0,130.0,137.0,139.0,142.0,149.0,154.0,161.0,169.0,173.0,177.0,180.0,186.0,192.0,193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,8.0,9.0,10.0,12.0,12.0,15.0,19.0,26.0,32.0,41.0,58.0,65.0,72.0,80.0,94.0,121.0,134.0,159.0,186.0,205.0,221.0,248.0,273.0,295.0,320.0,336.0,360.0,394.0,418.0,439.0,460.0,480.0,490.0,510.0,528.0,547.0,571.0,585.0,596.0,610.0,625.0,631.0,643.0
