0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,20.0,22.0,29.0,34.0,41.0,52.0,61.0,77.0,92.0,118.0,140.0,181.0,217.0,270.0,335.0,398.0,475.0,592.0,744.0,899.0,1075.0,1289.0,1544.0,1869.0,2264.0,2697.0,3260.0,3903.0,4753.0,5627.0,6754.0,7997.0,9564.0,11485.0,13738.0,16404.0,19617.0,23267.0,27371.0,31785.0,35885.0,38931.0,41012.0,42236.0,42813.0,42839.0,42523.0,41926.0,41072.0,40029.0,38836.0,37502.0,36160.0,34762.0,33331.0,31919.0,30522.0,29128.0,27721.0,26328.0,25027.0,23737.0,22483.0,21284.0,20164.0,19107.0,18089.0,17174.0,16260.0,15405.0,14597.0,13855.0,13191.0,12541.0,11923.0,11366.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,34.0,44.0,49.0,56.0,62.0,71.0,83.0,92.0,113.0,132.0,155.0,192.0,227.0,277.0,311.0,370.0,450.0,529.0,638.0,732.0,898.0,1062.0,1317.0,1605.0,1896.0,2308.0,2699.0,3096.0,3401.0,3632.0,3753.0,3823.0,3863.0,3859.0,3843.0,3802.0,3730.0,3679.0,3573.0,3447.0,3341.0,3208.0,3079.0,2962.0,2837.0,2724.0,2600.0,2481.0,2367.0,2244.0,2154.0,2033.0,1916.0,1815.0,1717.0,1644.0,1567.0,1485.0,1429.0,1363.0,1298.0,1244.0,1191.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,12.0,15.0,20.0,23.0,28.0,33.0,52.0,62.0,69.0,86.0,106.0,131.0,156.0,189.0,232.0,286.0,338.0,393.0,487.0,593.0,750.0,896.0,1073.0,1296.0,1543.0,1854.0,2248.0,2709.0,3340.0,4058.0,4909.0,5879.0,7072.0,8480.0,10202.0,12314.0,14629.0,17175.0,19517.0,21385.0,22698.0,23475.0,23827.0,24034.0,23927.0,23709.0,23396.0,22862.0,22341.0,21752.0,21057.0,20271.0,19501.0,18761.0,17923.0,17157.0,16409.0,15661.0,14997.0,14271.0,13578.0,12914.0,12271.0,11647.0,11036.0,10509.0,9903.0,9415.0,8945.0,8508.0,8116.0,7691.0,7315.0,6968.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,8.0,9.0,11.0,15.0,18.0,24.0,32.0,44.0,50.0,59.0,70.0,85.0,88.0,115.0,144.0,181.0,226.0,290.0,365.0,456.0,564.0,697.0,836.0,1011.0,1238.0,1528.0,1848.0,2310.0,2741.0,3251.0,3873.0,4604.0,5567.0,6751.0,8128.0,9848.0,11776.0,14038.0,16788.0,20046.0,23432.0,26663.0,29083.0,30653.0,31603.0,32111.0,32234.0,32108.0,31760.0,31220.0,30503.0,29696.0,28852.0,27808.0,26781.0,25772.0,24776.0,23715.0,22691.0,21617.0,20573.0,19628.0,18603.0,17692.0,16814.0,16022.0,15225.0,14430.0,13687.0,12983.0,12292.0,11689.0,11036.0,10523.0,10030.0,9555.0,9082.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,18.0,21.0,28.0,38.0,48.0,63.0,81.0,99.0,125.0,159.0,184.0,230.0,293.0,376.0,477.0,583.0,705.0,855.0,1032.0,1256.0,1494.0,1815.0,2218.0,2690.0,3240.0,3912.0,4726.0,5713.0,6905.0,8336.0,9946.0,11984.0,14326.0,17194.0,20620.0,24439.0,28717.0,32510.0,35412.0,37272.0,38387.0,38909.0,39050.0,38897.0,38378.0,37673.0,36572.0,35548.0,34439.0,33127.0,31884.0,30655.0,29327.0,28119.0,26893.0,25514.0,24349.0,23130.0,21962.0,20875.0,19817.0,18822.0,17867.0,16976.0,16108.0,15300.0,14552.0,13819.0,13127.0,12486.0,11842.0,11265.0,10732.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,9.0,10.0,11.0,10.0,18.0,19.0,23.0,26.0,33.0,42.0,46.0,56.0,67.0,88.0,108.0,135.0,160.0,200.0,242.0,298.0,366.0,440.0,518.0,627.0,783.0,935.0,1122.0,1326.0,1575.0,1896.0,2333.0,2735.0,3291.0,4058.0,4888.0,5862.0,6984.0,8353.0,10095.0,12033.0,14150.0,16239.0,17837.0,18981.0,19572.0,19993.0,20012.0,19990.0,19761.0,19383.0,19062.0,18621.0,18094.0,17605.0,17067.0,16422.0,15777.0,15113.0,14510.0,13871.0,13257.0,12623.0,12000.0,11409.0,10870.0,10298.0,9779.0,9294.0,8813.0,8397.0,7994.0,7600.0,7197.0,6819.0,6500.0,6208.0,5902.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,13.0,13.0,15.0,15.0,19.0,23.0,32.0,38.0,45.0,50.0,64.0,71.0,73.0,87.0,104.0,133.0,163.0,188.0,219.0,264.0,319.0,376.0,461.0,553.0,678.0,784.0,930.0,1141.0,1364.0,1638.0,2015.0,2441.0,2938.0,3513.0,4174.0,4952.0,5920.0,7175.0,8533.0,9702.0,10695.0,11315.0,11757.0,11964.0,12085.0,12055.0,11980.0,11823.0,11603.0,11369.0,11057.0,10770.0,10432.0,10075.0,9686.0,9302.0,8925.0,8557.0,8116.0,7747.0,7406.0,7069.0,6718.0,6387.0,6081.0,5787.0,5489.0,5202.0,4945.0,4689.0,4463.0,4249.0,4046.0,3862.0,3661.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,15.0,17.0,22.0,26.0,30.0,37.0,45.0,56.0,67.0,74.0,103.0,132.0,147.0,174.0,206.0,252.0,313.0,370.0,446.0,547.0,646.0,765.0,900.0,1068.0,1305.0,1558.0,1860.0,2306.0,2758.0,3360.0,4018.0,4794.0,5812.0,6992.0,8379.0,10033.0,12047.0,14209.0,16191.0,17692.0,18833.0,19573.0,20034.0,20192.0,20064.0,19902.0,19609.0,19284.0,18799.0,18295.0,17740.0,17125.0,16452.0,15769.0,15116.0,14463.0,13853.0,13212.0,12539.0,11964.0,11347.0,10762.0,10250.0,9746.0,9270.0,8842.0,8343.0,7905.0,7519.0,7142.0,6829.0,6519.0,6197.0,5851.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,8.0,14.0,17.0,26.0,35.0,40.0,45.0,59.0,71.0,79.0,109.0,125.0,160.0,204.0,246.0,297.0,354.0,413.0,514.0,613.0,754.0,914.0,1107.0,1343.0,1617.0,1921.0,2348.0,2825.0,3419.0,4137.0,4939.0,5896.0,7127.0,8547.0,10329.0,12366.0,14776.0,17543.0,20847.0,24633.0,29125.0,34093.0,38300.0,41724.0,43894.0,45135.0,45562.0,45528.0,45178.0,44556.0,43723.0,42622.0,41455.0,40144.0,38623.0,37072.0,35489.0,33990.0,32449.0,30983.0,29516.0,28091.0,26729.0,25370.0,24154.0,22865.0,21734.0,20510.0,19430.0,18456.0,17553.0,16643.0,15796.0,14961.0,14188.0,13469.0,12793.0,12178.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,16.0,17.0,26.0,32.0,34.0,45.0,55.0,59.0,71.0,83.0,103.0,115.0,128.0,145.0,198.0,237.0,301.0,369.0,452.0,544.0,633.0,784.0,937.0,1125.0,1326.0,1606.0,1949.0,2333.0,2772.0,3374.0,4087.0,4946.0,5877.0,7007.0,8362.0,10190.0,12235.0,14649.0,17287.0,19645.0,21581.0,22762.0,23515.0,23926.0,24077.0,24021.0,23792.0,23443.0,22908.0,22364.0,21749.0,21111.0,20323.0,19506.0,18734.0,17971.0,17148.0,16345.0,15581.0,14829.0,14178.0,13519.0,12861.0,12174.0,11569.0,10953.0,10371.0,9852.0,9393.0,8927.0,8492.0,8083.0,7678.0,7329.0,6978.0
