5.0,6.0,9.0,13.0,14.0,18.0,21.0,25.0,33.0,36.0,41.0,50.0,58.0,73.0,92.0,115.0,142.0,184.0,230.0,286.0,351.0,420.0,523.0,626.0,759.0,889.0,1118.0,1328.0,1589.0,1947.0,2348.0,2810.0,3393.0,4081.0,4898.0,5833.0,7015.0,8487.0,10211.0,12284.0,14513.0,17159.0,20432.0,24073.0,28162.0,32828.0,38064.0,35753.0,32476.0,28524.0,24466.0,20994.0,17978.0,15566.0,13686.0,12020.0,10612.0,9267.0,8065.0,6982.0,6026.0,5195.0,4488.0,3809.0,3270.0,2772.0,2372.0,2043.0,1756.0,1522.0,1312.0,1136.0,978.0,830.0,701.0,606.0,525.0,457.0,385.0,334.0,287.0,242.0,206.0,169.0,128.0,123.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,42.0,47.0,56.0,52.0,66.0,82.0,105.0,122.0,150.0,170.0,193.0,226.0,297.0,369.0,439.0,524.0,632.0,759.0,903.0,1110.0,1356.0,1645.0,2000.0,2376.0,2856.0,3490.0,3326.0,3088.0,2763.0,2449.0,2137.0,1896.0,1703.0,1521.0,1357.0,1215.0,1097.0,960.0,874.0,758.0,664.0,581.0,526.0,460.0,403.0,325.0,269.0,226.0,189.0,159.0,142.0,131.0,106.0,92.0,71.0,67.0,63.0,59.0,48.0,44.0,38.0,29.0,23.0,27.0,27.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,28.0,35.0,41.0,46.0,55.0,68.0,84.0,101.0,118.0,143.0,184.0,210.0,243.0,285.0,348.0,409.0,496.0,611.0,724.0,922.0,1120.0,1331.0,1579.0,1942.0,2333.0,2774.0,3357.0,4021.0,4888.0,5841.0,6969.0,8358.0,9978.0,11884.0,14279.0,16864.0,19973.0,18919.0,17324.0,15229.0,13337.0,11509.0,10081.0,8833.0,7732.0,6961.0,6194.0,5435.0,4729.0,4115.0,3568.0,3070.0,2699.0,2340.0,2049.0,1793.0,1560.0,1356.0,1169.0,1029.0,879.0,763.0,679.0,594.0,519.0,456.0,384.0,338.0,292.0,265.0,233.0,216.0,190.0,176.0,153.0,120.0
5.0,7.0,7.0,8.0,9.0,9.0,9.0,12.0,12.0,19.0,27.0,38.0,46.0,54.0,69.0,75.0,86.0,108.0,135.0,169.0,219.0,277.0,344.0,412.0,503.0,615.0,753.0,879.0,1070.0,1291.0,1544.0,1894.0,2217.0,2630.0,3108.0,3788.0,4517.0,5474.0,6536.0,7886.0,9480.0,11344.0,13552.0,16137.0,19193.0,22559.0,26399.0,24882.0,22795.0,20236.0,17642.0,15163.0,13172.0,11481.0,10152.0,8943.0,7936.0,7001.0,6112.0,5292.0,4632.0,4021.0,3506.0,2979.0,2553.0,2160.0,1900.0,1638.0,1394.0,1188.0,1027.0,891.0,802.0,718.0,631.0,565.0,487.0,393.0,322.0,283.0,243.0,219.0,192.0,180.0,149.0,124.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,43.0,56.0,81.0,104.0,125.0,147.0,171.0,198.0,246.0,323.0,395.0,479.0,583.0,699.0,817.0,960.0,1160.0,1431.0,1707.0,2076.0,2519.0,3053.0,3687.0,4483.0,5412.0,6442.0,7676.0,9238.0,11072.0,13156.0,15766.0,18808.0,22294.0,26042.0,30460.0,28754.0,26463.0,23270.0,20203.0,17487.0,15107.0,13230.0,11668.0,10212.0,8920.0,7762.0,6722.0,5898.0,5115.0,4415.0,3785.0,3256.0,2755.0,2412.0,2062.0,1822.0,1570.0,1352.0,1155.0,1001.0,881.0,741.0,622.0,529.0,441.0,385.0,339.0,300.0,259.0,231.0,208.0,175.0,152.0,142.0
5.0,6.0,6.0,7.0,9.0,9.0,13.0,14.0,17.0,17.0,20.0,25.0,28.0,30.0,35.0,46.0,66.0,80.0,98.0,115.0,136.0,167.0,200.0,245.0,306.0,367.0,420.0,513.0,628.0,729.0,894.0,1069.0,1308.0,1563.0,1842.0,2259.0,2714.0,3272.0,3925.0,4736.0,5716.0,6849.0,8317.0,9923.0,11802.0,14059.0,16652.0,15884.0,14572.0,13020.0,11273.0,9764.0,8358.0,7442.0,6653.0,5922.0,5179.0,4554.0,4018.0,3534.0,3017.0,2678.0,2338.0,2055.0,1775.0,1537.0,1348.0,1134.0,997.0,885.0,773.0,680.0,595.0,494.0,430.0,362.0,337.0,302.0,254.0,221.0,199.0,174.0,150.0,124.0,102.0,86.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,9.0,9.0,14.0,17.0,22.0,28.0,27.0,36.0,41.0,47.0,50.0,63.0,72.0,86.0,103.0,118.0,143.0,168.0,209.0,247.0,325.0,383.0,467.0,559.0,696.0,859.0,1042.0,1242.0,1534.0,1845.0,2222.0,2657.0,3164.0,3794.0,4533.0,5422.0,6556.0,7901.0,9507.0,11474.0,10936.0,10129.0,9006.0,7851.0,6816.0,5997.0,5311.0,4729.0,4178.0,3683.0,3235.0,2853.0,2464.0,2175.0,1925.0,1675.0,1456.0,1259.0,1066.0,911.0,797.0,691.0,609.0,506.0,445.0,410.0,347.0,299.0,281.0,250.0,212.0,187.0,156.0,147.0,126.0,120.0,97.0,89.0,74.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,10.0,12.0,15.0,19.0,24.0,26.0,34.0,45.0,52.0,67.0,80.0,99.0,126.0,155.0,177.0,202.0,244.0,298.0,353.0,420.0,500.0,612.0,716.0,843.0,1028.0,1270.0,1570.0,1938.0,2370.0,2821.0,3378.0,4045.0,4920.0,5876.0,7064.0,8469.0,10285.0,12283.0,14647.0,17258.0,16512.0,14969.0,13158.0,11414.0,9832.0,8528.0,7544.0,6673.0,6008.0,5301.0,4768.0,4254.0,3773.0,3302.0,2918.0,2519.0,2196.0,1888.0,1628.0,1393.0,1209.0,1066.0,934.0,821.0,704.0,594.0,532.0,454.0,397.0,354.0,309.0,283.0,238.0,219.0,198.0,178.0,157.0,130.0,108.0
5.0,7.0,9.0,11.0,12.0,14.0,16.0,29.0,40.0,44.0,55.0,62.0,68.0,88.0,113.0,141.0,178.0,215.0,247.0,312.0,352.0,405.0,498.0,614.0,773.0,947.0,1141.0,1372.0,1629.0,1948.0,2341.0,2837.0,3338.0,4084.0,4919.0,5916.0,7104.0,8566.0,10263.0,12277.0,14578.0,17374.0,20474.0,24127.0,28166.0,32847.0,38117.0,35752.0,32375.0,28405.0,24425.0,20861.0,17845.0,15443.0,13461.0,11919.0,10486.0,9194.0,7995.0,6862.0,5876.0,5117.0,4453.0,3791.0,3259.0,2865.0,2514.0,2144.0,1871.0,1616.0,1381.0,1176.0,992.0,828.0,703.0,585.0,502.0,435.0,376.0,299.0,255.0,213.0,189.0,166.0,137.0,123.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,24.0,32.0,35.0,47.0,53.0,58.0,70.0,79.0,91.0,125.0,149.0,170.0,214.0,268.0,342.0,403.0,496.0,597.0,721.0,867.0,1069.0,1311.0,1557.0,1847.0,2231.0,2687.0,3217.0,3903.0,4769.0,5665.0,6701.0,8081.0,9669.0,11566.0,13779.0,16324.0,19129.0,22536.0,21320.0,19622.0,17325.0,15033.0,13025.0,11365.0,9977.0,8835.0,7821.0,6950.0,6155.0,5402.0,4695.0,4087.0,3489.0,3045.0,2668.0,2299.0,1995.0,1684.0,1493.0,1236.0,1080.0,973.0,859.0,747.0,669.0,575.0,495.0,435.0,357.0,281.0,251.0,229.0,202.0,168.0,155.0,135.0,116.0
