0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,6.0,10.0,11.0,15.0,19.0,19.0,19.0,21.0,23.0,26.0,27.0,28.0,28.0,31.0,34.0,35.0,40.0,46.0,52.0,55.0,62.0,66.0,76.0,94.0,103.0,122.0,133.0,134.0,142.0,153.0,174.0,188.0,203.0,226.0,263.0,296.0,327.0,362.0,392.0,448.0,494.0,533.0,568.0,591.0,606.0,611.0,629.0,616.0,624.0,614.0,616.0,602.0,584.0,584.0,592.0,586.0,577.0,564.0,539.0,523.0,499.0,479.0,470.0,441.0,422.0,403.0,381.0,371.0,359.0,341.0,330.0,312.0,301.0,288.0,280.0,273.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,15.0,18.0,17.0,22.0,25.0,27.0,29.0,37.0,43.0,49.0,65.0,78.0,83.0,96.0,106.0,118.0,134.0,147.0,170.0,193.0,213.0,237.0,267.0,285.0,301.0,323.0,356.0,393.0,412.0,442.0,461.0,490.0,516.0,525.0,543.0,551.0,541.0,547.0,528.0,510.0,505.0,481.0,471.0,454.0,438.0,421.0,404.0,396.0,382.0,369.0,353.0,338.0,325.0,314.0,296.0,287.0,274.0,259.0,249.0,241.0,232.0,218.0,209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,6.0,5.0,7.0,11.0,16.0,17.0,20.0,22.0,26.0,27.0,29.0,34.0,34.0,36.0,37.0,41.0,42.0,51.0,52.0,54.0,58.0,66.0,73.0,79.0,86.0,104.0,113.0,129.0,149.0,162.0,182.0,195.0,209.0,231.0,247.0,281.0,321.0,352.0,414.0,460.0,504.0,549.0,596.0,612.0,638.0,647.0,670.0,702.0,712.0,708.0,696.0,695.0,672.0,651.0,640.0,630.0,607.0,575.0,548.0,528.0,517.0,494.0,470.0,455.0,428.0,409.0,391.0,376.0,362.0,356.0,340.0,326.0,309.0,297.0,287.0,275.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,6.0,7.0,10.0,10.0,9.0,9.0,9.0,10.0,12.0,13.0,15.0,15.0,17.0,14.0,17.0,19.0,20.0,21.0,23.0,28.0,35.0,38.0,41.0,48.0,57.0,61.0,75.0,83.0,94.0,99.0,106.0,123.0,148.0,166.0,188.0,213.0,245.0,282.0,297.0,327.0,355.0,379.0,416.0,443.0,472.0,481.0,494.0,499.0,499.0,482.0,464.0,458.0,442.0,438.0,423.0,410.0,395.0,384.0,358.0,350.0,331.0,317.0,301.0,292.0,275.0,259.0,249.0,240.0,229.0,216.0,205.0,192.0,182.0,168.0,161.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,13.0,17.0,19.0,22.0,28.0,32.0,37.0,41.0,42.0,49.0,57.0,69.0,79.0,96.0,105.0,114.0,131.0,154.0,177.0,196.0,213.0,229.0,255.0,270.0,306.0,349.0,391.0,443.0,495.0,565.0,649.0,725.0,787.0,875.0,971.0,1076.0,1204.0,1337.0,1484.0,1659.0,1848.0,2037.0,2219.0,2334.0,2423.0,2500.0,2531.0,2535.0,2515.0,2511.0,2507.0,2453.0,2414.0,2370.0,2311.0,2251.0,2195.0,2128.0,2050.0,1979.0,1903.0,1842.0,1773.0,1694.0,1630.0,1564.0,1486.0,1415.0,1349.0,1296.0,1243.0,1185.0,1139.0,1091.0,1042.0,999.0
0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,9.0,11.0,13.0,18.0,18.0,19.0,22.0,25.0,31.0,34.0,43.0,48.0,52.0,65.0,78.0,87.0,96.0,115.0,127.0,141.0,151.0,164.0,176.0,191.0,200.0,229.0,255.0,273.0,302.0,322.0,363.0,405.0,449.0,495.0,543.0,594.0,677.0,738.0,852.0,913.0,1001.0,1060.0,1116.0,1181.0,1246.0,1264.0,1265.0,1284.0,1274.0,1275.0,1277.0,1259.0,1245.0,1227.0,1202.0,1139.0,1108.0,1062.0,1029.0,1007.0,970.0,923.0,886.0,836.0,805.0,770.0,724.0,692.0,660.0,627.0,603.0,580.0,549.0,531.0,507.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,11.0,13.0,14.0,14.0,14.0,13.0,17.0,18.0,20.0,24.0,26.0,28.0,31.0,32.0,34.0,35.0,39.0,41.0,40.0,40.0,41.0,38.0,38.0,37.0,34.0,34.0,30.0,28.0,29.0,30.0,31.0,27.0,26.0,23.0,22.0,20.0,21.0,21.0,19.0,19.0,16.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,13.0,15.0,16.0,18.0,23.0,28.0,27.0,32.0,34.0,37.0,41.0,44.0,53.0,56.0,67.0,92.0,98.0,118.0,141.0,157.0,180.0,211.0,216.0,231.0,262.0,295.0,338.0,394.0,435.0,459.0,499.0,520.0,544.0,570.0,591.0,604.0,605.0,618.0,619.0,595.0,585.0,574.0,555.0,548.0,540.0,516.0,502.0,476.0,457.0,438.0,416.0,408.0,395.0,383.0,361.0,344.0,329.0,314.0,294.0,288.0,276.0,265.0,250.0,241.0,233.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,8.0,9.0,9.0,11.0,14.0,17.0,19.0,19.0,24.0,25.0,27.0,30.0,34.0,34.0,37.0,39.0,44.0,49.0,54.0,61.0,63.0,72.0,78.0,85.0,90.0,103.0,119.0,136.0,154.0,180.0,198.0,224.0,245.0,260.0,271.0,277.0,294.0,307.0,318.0,325.0,338.0,345.0,337.0,334.0,335.0,329.0,320.0,309.0,309.0,299.0,286.0,284.0,260.0,245.0,238.0,231.0,218.0,205.0,192.0,183.0,178.0,171.0,163.0,160.0,155.0,147.0,143.0,138.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,13.0,15.0,20.0,24.0,31.0,33.0,34.0,40.0,38.0,37.0,38.0,40.0,57.0,59.0,66.0,71.0,76.0,92.0,104.0,117.0,136.0,158.0,163.0,177.0,189.0,205.0,223.0,258.0,287.0,330.0,374.0,404.0,450.0,504.0,554.0,620.0,684.0,749.0,813.0,883.0,942.0,984.0,1013.0,1019.0,1040.0,1019.0,1008.0,999.0,988.0,965.0,937.0,913.0,881.0,850.0,821.0,792.0,751.0,725.0,712.0,688.0,660.0,640.0,603.0,589.0,565.0,544.0,529.0,507.0,488.0,472.0,452.0,424.0,407.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,10.0,11.0,14.0,19.0,25.0,28.0,32.0,35.0,38.0,41.0,43.0,49.0,56.0,67.0,74.0,85.0,93.0,107.0,129.0,138.0,158.0,181.0,204.0,231.0,268.0,301.0,341.0,371.0,414.0,473.0,524.0,588.0,660.0,722.0,800.0,895.0,973.0,1083.0,1173.0,1232.0,1303.0,1327.0,1370.0,1376.0,1387.0,1368.0,1353.0,1332.0,1304.0,1264.0,1248.0,1204.0,1162.0,1118.0,1097.0,1044.0,1012.0,968.0,929.0,891.0,857.0,814.0,773.0,740.0,711.0,668.0,637.0,608.0,577.0,547.0,519.0,495.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,8.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,13.0,16.0,16.0,23.0,23.0,28.0,33.0,37.0,49.0,56.0,55.0,55.0,62.0,69.0,75.0,79.0,85.0,92.0,110.0,117.0,129.0,150.0,159.0,184.0,195.0,222.0,235.0,253.0,287.0,317.0,367.0,412.0,449.0,503.0,545.0,619.0,687.0,752.0,823.0,899.0,945.0,980.0,1009.0,1016.0,1021.0,1005.0,992.0,969.0,960.0,948.0,931.0,909.0,886.0,853.0,813.0,791.0,753.0,734.0,696.0,670.0,640.0,609.0,591.0,565.0,546.0,529.0,496.0,483.0,462.0,439.0,418.0,402.0,386.0
