0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,19.0,26.0,28.0,31.0,38.0,49.0,54.0,63.0,68.0,80.0,95.0,113.0,129.0,151.0,158.0,183.0,207.0,248.0,284.0,331.0,375.0,441.0,511.0,581.0,663.0,731.0,807.0,938.0,1052.0,1171.0,1376.0,1561.0,1812.0,2071.0,2375.0,2659.0,3020.0,3448.0,3946.0,4449.0,5025.0,5485.0,5782.0,6067.0,6234.0,6322.0,6288.0,6193.0,6113.0,5995.0,5877.0,5689.0,5502.0,5281.0,5089.0,4893.0,4672.0,4461.0,4292.0,4094.0,3886.0,3710.0,3533.0,3370.0,3220.0,3053.0,2896.0,2734.0,2603.0,2505.0,2393.0,2263.0,2159.0,2051.0,1954.0,1853.0,1761.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,12.0,13.0,16.0,17.0,19.0,23.0,32.0,42.0,50.0,58.0,60.0,71.0,86.0,103.0,119.0,132.0,145.0,165.0,191.0,205.0,238.0,267.0,304.0,332.0,389.0,450.0,487.0,545.0,618.0,698.0,803.0,903.0,1013.0,1178.0,1320.0,1456.0,1563.0,1635.0,1640.0,1680.0,1692.0,1678.0,1665.0,1631.0,1591.0,1542.0,1497.0,1458.0,1412.0,1373.0,1316.0,1271.0,1239.0,1192.0,1139.0,1083.0,1024.0,961.0,916.0,870.0,828.0,799.0,765.0,732.0,700.0,671.0,632.0,600.0,573.0,547.0,520.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,14.0,17.0,20.0,25.0,25.0,37.0,41.0,44.0,48.0,52.0,54.0,57.0,75.0,83.0,94.0,107.0,114.0,134.0,160.0,173.0,204.0,232.0,266.0,296.0,344.0,390.0,441.0,504.0,563.0,655.0,752.0,854.0,980.0,1135.0,1268.0,1445.0,1671.0,1878.0,2130.0,2441.0,2648.0,2859.0,2956.0,3029.0,3054.0,3048.0,3037.0,2998.0,2939.0,2875.0,2747.0,2671.0,2587.0,2472.0,2390.0,2285.0,2175.0,2077.0,1990.0,1911.0,1808.0,1739.0,1655.0,1569.0,1497.0,1422.0,1358.0,1298.0,1220.0,1174.0,1111.0,1064.0,1018.0,972.0,922.0,876.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,14.0,15.0,21.0,24.0,28.0,34.0,36.0,48.0,56.0,58.0,66.0,76.0,85.0,108.0,119.0,137.0,158.0,184.0,206.0,239.0,278.0,328.0,356.0,394.0,449.0,524.0,618.0,705.0,798.0,938.0,1106.0,1246.0,1436.0,1635.0,1882.0,2176.0,2509.0,2837.0,3239.0,3688.0,4214.0,4757.0,5211.0,5512.0,5800.0,5966.0,6061.0,6095.0,6035.0,5939.0,5832.0,5684.0,5524.0,5318.0,5107.0,4930.0,4740.0,4539.0,4358.0,4148.0,3969.0,3775.0,3585.0,3407.0,3268.0,3112.0,2950.0,2803.0,2663.0,2521.0,2370.0,2253.0,2150.0,2048.0,1944.0,1867.0,1773.0,1704.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,11.0,11.0,12.0,12.0,17.0,19.0,23.0,28.0,33.0,36.0,44.0,47.0,55.0,68.0,76.0,93.0,106.0,120.0,130.0,151.0,175.0,187.0,208.0,246.0,268.0,305.0,362.0,412.0,478.0,532.0,612.0,716.0,797.0,908.0,1051.0,1209.0,1375.0,1609.0,1800.0,2019.0,2292.0,2585.0,2905.0,3268.0,3738.0,4114.0,4406.0,4582.0,4677.0,4748.0,4694.0,4650.0,4593.0,4517.0,4448.0,4346.0,4224.0,4099.0,3944.0,3786.0,3624.0,3458.0,3296.0,3117.0,2979.0,2849.0,2704.0,2575.0,2446.0,2318.0,2188.0,2081.0,1990.0,1885.0,1784.0,1694.0,1603.0,1525.0,1454.0,1391.0,1322.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,7.0,11.0,16.0,17.0,19.0,24.0,24.0,28.0,33.0,33.0,37.0,40.0,46.0,56.0,61.0,71.0,79.0,88.0,93.0,104.0,119.0,125.0,157.0,177.0,197.0,204.0,227.0,247.0,267.0,312.0,361.0,432.0,505.0,564.0,633.0,730.0,841.0,942.0,1071.0,1198.0,1355.0,1565.0,1775.0,2013.0,2297.0,2541.0,2748.0,2892.0,2969.0,3014.0,2992.0,2977.0,2968.0,2896.0,2806.0,2725.0,2651.0,2546.0,2459.0,2371.0,2290.0,2163.0,2084.0,2005.0,1905.0,1819.0,1733.0,1639.0,1570.0,1497.0,1435.0,1362.0,1307.0,1231.0,1178.0,1127.0,1076.0,1024.0,964.0,915.0,869.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,14.0,19.0,24.0,26.0,31.0,37.0,45.0,52.0,60.0,71.0,84.0,96.0,107.0,126.0,135.0,156.0,180.0,201.0,229.0,257.0,303.0,336.0,388.0,422.0,484.0,559.0,631.0,709.0,793.0,902.0,1036.0,1174.0,1363.0,1533.0,1721.0,1945.0,2209.0,2523.0,2876.0,3238.0,3687.0,4147.0,4603.0,5057.0,5362.0,5597.0,5703.0,5741.0,5747.0,5739.0,5672.0,5546.0,5445.0,5269.0,5069.0,4900.0,4706.0,4494.0,4288.0,4107.0,3909.0,3743.0,3545.0,3366.0,3183.0,3039.0,2862.0,2723.0,2569.0,2431.0,2316.0,2203.0,2098.0,1994.0,1884.0,1795.0,1710.0,1623.0,1549.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,6.0,5.0,6.0,7.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,11.0,12.0,18.0,23.0,28.0,30.0,34.0,42.0,43.0,48.0,56.0,66.0,81.0,87.0,108.0,117.0,136.0,144.0,170.0,193.0,223.0,262.0,306.0,368.0,435.0,488.0,592.0,669.0,751.0,858.0,979.0,1146.0,1284.0,1424.0,1587.0,1828.0,2085.0,2368.0,2704.0,3132.0,3540.0,4083.0,4636.0,5295.0,5859.0,6311.0,6560.0,6737.0,6776.0,6749.0,6712.0,6572.0,6475.0,6307.0,6131.0,5919.0,5713.0,5510.0,5326.0,5074.0,4844.0,4629.0,4437.0,4217.0,3997.0,3789.0,3598.0,3407.0,3220.0,3079.0,2903.0,2738.0,2588.0,2463.0,2335.0,2236.0,2128.0,2034.0,1920.0,1841.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,12.0,14.0,22.0,21.0,22.0,26.0,33.0,33.0,40.0,46.0,53.0,59.0,60.0,64.0,77.0,83.0,90.0,99.0,116.0,130.0,149.0,177.0,204.0,232.0,263.0,311.0,343.0,389.0,447.0,513.0,570.0,643.0,753.0,860.0,968.0,1099.0,1230.0,1390.0,1563.0,1766.0,1979.0,2132.0,2214.0,2299.0,2306.0,2312.0,2292.0,2265.0,2204.0,2166.0,2069.0,1976.0,1912.0,1840.0,1784.0,1730.0,1649.0,1582.0,1496.0,1424.0,1350.0,1268.0,1212.0,1146.0,1091.0,1025.0,977.0,931.0,897.0,847.0,804.0,774.0,738.0,709.0,671.0,645.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,13.0,10.0,13.0,15.0,17.0,19.0,18.0,19.0,20.0,22.0,26.0,28.0,39.0,45.0,47.0,54.0,60.0,67.0,76.0,80.0,89.0,107.0,124.0,138.0,150.0,175.0,209.0,237.0,286.0,315.0,372.0,415.0,441.0,502.0,589.0,652.0,753.0,866.0,989.0,1098.0,1232.0,1414.0,1631.0,1866.0,2130.0,2341.0,2495.0,2596.0,2655.0,2681.0,2680.0,2667.0,2650.0,2620.0,2535.0,2454.0,2340.0,2259.0,2174.0,2106.0,2020.0,1917.0,1834.0,1745.0,1642.0,1550.0,1458.0,1390.0,1325.0,1250.0,1194.0,1135.0,1084.0,1029.0,969.0,926.0,872.0,828.0,784.0,745.0,709.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,9.0,8.0,9.0,11.0,11.0,13.0,16.0,18.0,19.0,26.0,30.0,29.0,33.0,37.0,45.0,51.0,68.0,77.0,89.0,105.0,115.0,128.0,143.0,167.0,183.0,205.0,233.0,250.0,293.0,327.0,368.0,420.0,458.0,513.0,570.0,638.0,752.0,841.0,957.0,1072.0,1230.0,1403.0,1649.0,1858.0,1997.0,2136.0,2243.0,2291.0,2318.0,2333.0,2316.0,2310.0,2251.0,2198.0,2127.0,2074.0,2000.0,1955.0,1864.0,1798.0,1733.0,1669.0,1582.0,1512.0,1451.0,1367.0,1288.0,1219.0,1157.0,1091.0,1040.0,1001.0,954.0,893.0,846.0,807.0,765.0,728.0,688.0,655.0
