5.0,6.0,9.0,13.0,16.0,19.0,22.0,25.0,28.0,28.0,30.0,32.0,37.0,42.0,47.0,59.0,66.0,77.0,91.0,108.0,137.0,154.0,170.0,183.0,209.0,239.0,281.0,342.0,381.0,425.0,486.0,549.0,631.0,708.0,834.0,918.0,1048.0,1213.0,1397.0,1601.0,1813.0,2106.0,2438.0,2824.0,3260.0,3680.0,4177.0,4657.0,5307.0,6054.0,6922.0,6532.0,5949.0,5228.0,4506.0,3905.0,3439.0,3015.0,2638.0,2366.0,2111.0,1792.0,1526.0,1317.0,1162.0,982.0,851.0,720.0,617.0,538.0,461.0,400.0,349.0,290.0,234.0,207.0,174.0,142.0,121.0,105.0,97.0,91.0,74.0,60.0,49.0,39.0,41.0,36.0,33.0,31.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,12.0,17.0,18.0,23.0,27.0,33.0,30.0,36.0,48.0,48.0,57.0,66.0,88.0,94.0,113.0,118.0,131.0,145.0,161.0,184.0,220.0,242.0,282.0,321.0,376.0,448.0,502.0,558.0,627.0,725.0,840.0,990.0,1163.0,1357.0,1520.0,1449.0,1308.0,1187.0,1034.0,893.0,798.0,676.0,590.0,536.0,463.0,418.0,372.0,316.0,298.0,256.0,218.0,202.0,182.0,145.0,130.0,110.0,91.0,80.0,72.0,65.0,53.0,46.0,42.0,38.0,35.0,29.0,25.0,19.0,13.0,11.0,9.0,6.0,3.0,2.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,4.0,3.0,4.0,5.0,4.0,4.0,5.0,8.0,6.0,8.0,11.0,12.0,14.0,13.0,16.0,22.0,24.0,24.0,35.0,41.0,50.0,51.0,48.0,60.0,76.0,85.0,99.0,103.0,125.0,143.0,172.0,196.0,218.0,235.0,279.0,331.0,378.0,453.0,533.0,635.0,719.0,834.0,924.0,1097.0,1035.0,974.0,833.0,717.0,631.0,549.0,489.0,416.0,371.0,348.0,309.0,277.0,240.0,222.0,185.0,154.0,143.0,107.0,92.0,81.0,71.0,57.0,54.0,37.0,33.0,28.0,23.0,20.0,21.0,23.0,21.0,18.0,16.0,14.0,13.0,12.0,8.0,5.0,1.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,12.0,14.0,22.0,26.0,37.0,45.0,55.0,66.0,71.0,86.0,101.0,110.0,117.0,130.0,148.0,170.0,184.0,200.0,218.0,238.0,295.0,335.0,382.0,433.0,492.0,575.0,679.0,785.0,909.0,1045.0,1223.0,1406.0,1579.0,1809.0,2082.0,2382.0,2772.0,3131.0,3666.0,4177.0,4728.0,5368.0,6169.0,5784.0,5277.0,4707.0,4062.0,3480.0,3079.0,2750.0,2465.0,2184.0,1917.0,1691.0,1449.0,1247.0,1095.0,951.0,802.0,696.0,620.0,536.0,455.0,388.0,331.0,284.0,260.0,223.0,188.0,156.0,124.0,115.0,94.0,82.0,72.0,59.0,49.0,38.0,33.0,30.0,29.0,36.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,37.0,41.0,46.0,58.0,62.0,63.0,64.0,73.0,78.0,99.0,113.0,137.0,155.0,190.0,224.0,246.0,264.0,303.0,355.0,411.0,464.0,537.0,649.0,770.0,864.0,997.0,1127.0,1277.0,1468.0,1699.0,1944.0,2199.0,2490.0,2894.0,3329.0,3907.0,4451.0,5051.0,5758.0,6640.0,6281.0,5756.0,5050.0,4415.0,3840.0,3336.0,2944.0,2611.0,2319.0,2037.0,1790.0,1544.0,1339.0,1161.0,1000.0,876.0,761.0,648.0,558.0,515.0,444.0,385.0,328.0,275.0,228.0,188.0,171.0,143.0,128.0,106.0,92.0,84.0,84.0,67.0,59.0,53.0,41.0,31.0,24.0
5.0,6.0,6.0,7.0,7.0,10.0,10.0,12.0,14.0,23.0,29.0,34.0,40.0,39.0,45.0,49.0,58.0,63.0,67.0,69.0,82.0,101.0,114.0,126.0,144.0,170.0,188.0,218.0,249.0,276.0,342.0,392.0,454.0,551.0,645.0,735.0,847.0,946.0,1082.0,1270.0,1470.0,1704.0,2001.0,2317.0,2590.0,2931.0,3393.0,3934.0,4539.0,5154.0,5908.0,5594.0,5123.0,4554.0,3996.0,3452.0,2995.0,2676.0,2375.0,2136.0,1818.0,1563.0,1370.0,1166.0,1020.0,883.0,751.0,652.0,577.0,503.0,453.0,380.0,333.0,287.0,255.0,223.0,191.0,154.0,131.0,117.0,101.0,83.0,73.0,71.0,56.0,52.0,43.0,39.0,33.0,27.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,22.0,25.0,34.0,40.0,44.0,51.0,62.0,75.0,88.0,99.0,115.0,123.0,140.0,157.0,158.0,180.0,213.0,265.0,309.0,367.0,418.0,457.0,529.0,632.0,731.0,829.0,971.0,1129.0,1333.0,1508.0,1717.0,1978.0,2301.0,2632.0,3041.0,3478.0,4032.0,4597.0,5269.0,6010.0,6962.0,8046.0,7620.0,6988.0,6197.0,5354.0,4703.0,4175.0,3704.0,3212.0,2778.0,2448.0,2154.0,1886.0,1625.0,1432.0,1266.0,1096.0,958.0,818.0,723.0,615.0,517.0,451.0,366.0,311.0,277.0,237.0,191.0,161.0,138.0,120.0,102.0,80.0,68.0,56.0,48.0,44.0,43.0,39.0,32.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,53.0,62.0,66.0,81.0,96.0,120.0,134.0,145.0,159.0,177.0,190.0,208.0,235.0,273.0,306.0,365.0,426.0,482.0,556.0,640.0,739.0,840.0,964.0,1111.0,1264.0,1503.0,1711.0,1962.0,2240.0,2573.0,2933.0,3361.0,3190.0,2897.0,2607.0,2290.0,2020.0,1764.0,1547.0,1323.0,1148.0,1016.0,905.0,776.0,664.0,561.0,492.0,449.0,400.0,348.0,304.0,275.0,244.0,216.0,183.0,145.0,132.0,119.0,107.0,97.0,88.0,76.0,58.0,53.0,45.0,46.0,33.0,32.0,29.0,26.0,22.0
5.0,6.0,8.0,8.0,10.0,11.0,13.0,15.0,19.0,23.0,24.0,30.0,29.0,31.0,33.0,41.0,48.0,56.0,71.0,83.0,102.0,113.0,132.0,140.0,161.0,188.0,211.0,226.0,271.0,301.0,343.0,399.0,438.0,524.0,623.0,690.0,808.0,943.0,1076.0,1201.0,1361.0,1532.0,1781.0,2042.0,2328.0,2729.0,3155.0,3643.0,4193.0,4843.0,5533.0,5204.0,4760.0,4258.0,3698.0,3251.0,2858.0,2495.0,2193.0,1963.0,1731.0,1493.0,1324.0,1164.0,1016.0,903.0,763.0,684.0,562.0,481.0,412.0,343.0,294.0,258.0,226.0,203.0,179.0,135.0,139.0,121.0,102.0,87.0,77.0,63.0,48.0,44.0,38.0,34.0,28.0,22.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,9.0,13.0,16.0,19.0,23.0,21.0,26.0,33.0,40.0,47.0,57.0,64.0,71.0,76.0,88.0,107.0,137.0,158.0,175.0,203.0,243.0,272.0,322.0,349.0,416.0,475.0,537.0,595.0,682.0,789.0,900.0,1064.0,1219.0,1392.0,1631.0,1865.0,2090.0,2389.0,2725.0,3163.0,3007.0,2757.0,2366.0,2085.0,1778.0,1583.0,1390.0,1263.0,1162.0,990.0,880.0,776.0,692.0,578.0,499.0,424.0,360.0,317.0,300.0,259.0,201.0,179.0,164.0,143.0,128.0,113.0,107.0,96.0,91.0,77.0,62.0,57.0,47.0,42.0,37.0,32.0,29.0,20.0,21.0
