5.0,6.0,9.0,13.0,17.0,20.0,23.0,27.0,34.0,38.0,46.0,62.0,72.0,83.0,107.0,133.0,156.0,206.0,246.0,303.0,369.0,460.0,564.0,700.0,882.0,1084.0,1347.0,1661.0,2023.0,2477.0,3057.0,3726.0,4573.0,5639.0,6833.0,8275.0,10043.0,12186.0,14933.0,18272.0,22083.0,26372.0,31427.0,36998.0,43377.0,50486.0,58036.0,54037.0,48744.0,42541.0,35883.0,30372.0,26052.0,22427.0,19405.0,16885.0,14579.0,12555.0,10888.0,9340.0,7999.0,6868.0,5891.0,5046.0,4383.0,3807.0,3233.0,2746.0,2336.0,1982.0,1664.0,1408.0,1199.0,1054.0,914.0,770.0,659.0,554.0,465.0,393.0,339.0,291.0,235.0,195.0,184.0,161.0
5.0,6.0,6.0,5.0,7.0,6.0,6.0,9.0,11.0,13.0,17.0,17.0,17.0,20.0,29.0,35.0,44.0,58.0,75.0,89.0,111.0,150.0,189.0,227.0,265.0,320.0,391.0,463.0,542.0,678.0,840.0,1049.0,1286.0,1579.0,1938.0,2388.0,2928.0,3707.0,4567.0,5602.0,6893.0,8427.0,10351.0,12532.0,15211.0,18424.0,22219.0,21149.0,19369.0,17201.0,14938.0,12974.0,11310.0,10038.0,8935.0,7889.0,6950.0,6065.0,5336.0,4680.0,4072.0,3545.0,3072.0,2629.0,2256.0,1969.0,1688.0,1476.0,1292.0,1128.0,994.0,857.0,783.0,685.0,602.0,532.0,469.0,410.0,368.0,309.0,272.0,227.0,207.0,172.0,140.0,125.0
5.0,8.0,7.0,9.0,11.0,12.0,14.0,13.0,19.0,23.0,27.0,34.0,41.0,41.0,48.0,63.0,83.0,110.0,132.0,160.0,200.0,236.0,291.0,342.0,423.0,522.0,629.0,760.0,940.0,1135.0,1373.0,1652.0,2066.0,2505.0,3063.0,3711.0,4498.0,5499.0,6665.0,8094.0,9893.0,12068.0,14625.0,17598.0,21172.0,25516.0,30321.0,28825.0,26365.0,23214.0,20093.0,17283.0,15075.0,13218.0,11636.0,10288.0,9084.0,7963.0,7076.0,6186.0,5416.0,4700.0,4100.0,3501.0,3024.0,2634.0,2258.0,1928.0,1637.0,1438.0,1259.0,1099.0,957.0,848.0,746.0,658.0,594.0,523.0,462.0,403.0,357.0,302.0,271.0,232.0,205.0,164.0
5.0,7.0,7.0,8.0,11.0,13.0,14.0,19.0,30.0,46.0,62.0,68.0,90.0,116.0,149.0,194.0,236.0,280.0,382.0,477.0,545.0,639.0,779.0,1001.0,1217.0,1492.0,1835.0,2286.0,2825.0,3445.0,4243.0,5250.0,6438.0,7855.0,9541.0,11600.0,14102.0,17098.0,20560.0,24750.0,29438.0,34986.0,41123.0,48018.0,55346.0,63066.0,70903.0,65531.0,58262.0,50053.0,41874.0,35231.0,29720.0,25298.0,21627.0,18678.0,16099.0,13748.0,11667.0,9869.0,8339.0,7129.0,6025.0,5073.0,4301.0,3672.0,3103.0,2622.0,2205.0,1850.0,1584.0,1321.0,1109.0,938.0,777.0,672.0,550.0,457.0,385.0,341.0,301.0,272.0,238.0,212.0,173.0,143.0
5.0,5.0,7.0,10.0,9.0,13.0,16.0,24.0,25.0,31.0,38.0,50.0,64.0,80.0,92.0,125.0,143.0,168.0,224.0,270.0,311.0,390.0,481.0,605.0,741.0,908.0,1122.0,1424.0,1759.0,2188.0,2683.0,3221.0,3958.0,4911.0,6049.0,7392.0,9161.0,11197.0,13584.0,16411.0,19843.0,24064.0,28629.0,34200.0,40344.0,47293.0,54627.0,51177.0,46042.0,39960.0,33932.0,28720.0,24580.0,21210.0,18409.0,15947.0,13962.0,12122.0,10450.0,8923.0,7692.0,6586.0,5647.0,4807.0,4092.0,3492.0,3041.0,2566.0,2207.0,1913.0,1611.0,1365.0,1189.0,1025.0,889.0,760.0,644.0,523.0,442.0,393.0,321.0,254.0,221.0,189.0,155.0,137.0
5.0,6.0,6.0,7.0,9.0,9.0,13.0,17.0,22.0,30.0,42.0,54.0,66.0,75.0,87.0,110.0,138.0,190.0,235.0,269.0,324.0,408.0,526.0,644.0,797.0,963.0,1158.0,1398.0,1754.0,2189.0,2700.0,3343.0,4044.0,4955.0,6070.0,7398.0,8961.0,10956.0,13338.0,16005.0,19384.0,23380.0,27875.0,33041.0,39071.0,45570.0,52653.0,49468.0,44709.0,38754.0,33064.0,28167.0,24158.0,20812.0,18081.0,15754.0,13753.0,11949.0,10414.0,8912.0,7687.0,6633.0,5683.0,4854.0,4094.0,3501.0,3025.0,2614.0,2216.0,1887.0,1646.0,1432.0,1247.0,1089.0,921.0,782.0,659.0,578.0,491.0,427.0,375.0,294.0,240.0,197.0,170.0,147.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,10.0,14.0,19.0,23.0,27.0,31.0,32.0,42.0,49.0,55.0,59.0,78.0,92.0,114.0,140.0,176.0,214.0,249.0,284.0,326.0,391.0,497.0,630.0,765.0,968.0,1201.0,1474.0,1862.0,2230.0,2781.0,3411.0,4195.0,5113.0,6236.0,7583.0,9208.0,11223.0,13663.0,16530.0,20059.0,19084.0,17553.0,15518.0,13513.0,11624.0,10203.0,8988.0,7954.0,7174.0,6367.0,5649.0,4955.0,4279.0,3740.0,3267.0,2869.0,2466.0,2195.0,1928.0,1655.0,1439.0,1259.0,1085.0,964.0,879.0,780.0,690.0,601.0,526.0,435.0,375.0,314.0,289.0,249.0,228.0,193.0,151.0,146.0,121.0
5.0,5.0,6.0,6.0,4.0,9.0,11.0,13.0,13.0,21.0,27.0,35.0,44.0,59.0,63.0,70.0,81.0,96.0,120.0,151.0,187.0,243.0,309.0,354.0,450.0,520.0,627.0,758.0,937.0,1177.0,1500.0,1801.0,2226.0,2770.0,3439.0,4210.0,5210.0,6378.0,7814.0,9611.0,11681.0,14158.0,17218.0,20816.0,25083.0,29640.0,35042.0,33173.0,30290.0,26586.0,22832.0,19677.0,16905.0,14827.0,13073.0,11493.0,10051.0,8752.0,7700.0,6735.0,5860.0,5059.0,4389.0,3792.0,3227.0,2758.0,2387.0,2063.0,1786.0,1642.0,1434.0,1270.0,1120.0,984.0,865.0,742.0,655.0,548.0,464.0,391.0,336.0,283.0,241.0,216.0,200.0,180.0
5.0,7.0,10.0,10.0,10.0,14.0,17.0,19.0,23.0,28.0,37.0,48.0,57.0,82.0,106.0,125.0,168.0,211.0,249.0,325.0,410.0,469.0,580.0,749.0,924.0,1163.0,1421.0,1768.0,2151.0,2604.0,3208.0,3905.0,4723.0,5757.0,7124.0,8657.0,10730.0,13138.0,15995.0,19103.0,23002.0,27459.0,32577.0,38402.0,44849.0,52085.0,59711.0,55717.0,50192.0,43357.0,36677.0,30986.0,26162.0,22315.0,19481.0,16875.0,14605.0,12615.0,10832.0,9340.0,8000.0,6804.0,5814.0,4967.0,4190.0,3605.0,3096.0,2653.0,2274.0,1932.0,1629.0,1370.0,1145.0,951.0,804.0,693.0,589.0,495.0,420.0,345.0,302.0,266.0,219.0,190.0,163.0,137.0
5.0,7.0,8.0,11.0,12.0,11.0,15.0,22.0,24.0,29.0,40.0,56.0,77.0,94.0,98.0,107.0,128.0,157.0,196.0,240.0,310.0,411.0,518.0,638.0,782.0,970.0,1192.0,1491.0,1786.0,2231.0,2681.0,3341.0,4061.0,4980.0,6093.0,7399.0,9140.0,11180.0,13380.0,16346.0,19755.0,23731.0,28247.0,33726.0,39795.0,46542.0,53948.0,50434.0,45469.0,39408.0,33362.0,28314.0,24240.0,21034.0,18279.0,15956.0,13810.0,12007.0,10450.0,9025.0,7738.0,6680.0,5728.0,4823.0,4113.0,3450.0,2930.0,2512.0,2191.0,1879.0,1608.0,1371.0,1179.0,987.0,835.0,703.0,605.0,526.0,463.0,395.0,358.0,315.0,268.0,235.0,209.0,183.0
