0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,14.0,17.0,20.0,26.0,36.0,44.0,51.0,64.0,79.0,102.0,134.0,151.0,175.0,219.0,276.0,345.0,426.0,540.0,671.0,829.0,1018.0,1272.0,1565.0,1895.0,2307.0,2824.0,3504.0,4272.0,5245.0,6410.0,7788.0,9579.0,11595.0,14053.0,16986.0,20389.0,23801.0,27238.0,30248.0,32897.0,35024.0,36775.0,37957.0,38702.0,39181.0,39348.0,39194.0,38868.0,38220.0,37604.0,36707.0,35764.0,34735.0,33685.0,32587.0,31294.0,30058.0,28847.0,27667.0,26493.0,25392.0,24294.0,23165.0,22145.0,21166.0,20308.0,19294.0,18384.0,17567.0,16817.0,16003.0,15283.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,13.0,15.0,21.0,25.0,27.0,37.0,42.0,51.0,67.0,82.0,99.0,111.0,141.0,156.0,192.0,236.0,299.0,371.0,462.0,553.0,674.0,820.0,1001.0,1216.0,1481.0,1802.0,2201.0,2705.0,3338.0,4028.0,4960.0,6021.0,7195.0,8373.0,9425.0,10258.0,11024.0,11710.0,12291.0,12734.0,12969.0,13132.0,13187.0,13167.0,13106.0,12901.0,12619.0,12330.0,12007.0,11672.0,11296.0,10904.0,10523.0,10134.0,9672.0,9347.0,8982.0,8595.0,8226.0,7859.0,7515.0,7207.0,6861.0,6556.0,6239.0,5947.0,5701.0,5439.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,10.0,11.0,14.0,25.0,29.0,32.0,36.0,42.0,48.0,63.0,78.0,94.0,109.0,129.0,156.0,182.0,227.0,294.0,349.0,435.0,523.0,622.0,780.0,965.0,1204.0,1473.0,1842.0,2284.0,2809.0,3425.0,4199.0,5212.0,6335.0,7752.0,9309.0,11046.0,12748.0,14304.0,15713.0,16901.0,17933.0,18652.0,19223.0,19476.0,19651.0,19686.0,19586.0,19368.0,19086.0,18724.0,18322.0,17817.0,17309.0,16732.0,16181.0,15615.0,15059.0,14465.0,13812.0,13206.0,12616.0,12065.0,11518.0,11045.0,10562.0,10124.0,9651.0,9251.0,8839.0,8443.0,8065.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,8.0,10.0,13.0,14.0,21.0,30.0,36.0,47.0,69.0,87.0,106.0,127.0,158.0,206.0,228.0,291.0,353.0,441.0,520.0,635.0,794.0,944.0,1208.0,1532.0,1890.0,2311.0,2858.0,3518.0,4275.0,5238.0,6434.0,7947.0,9703.0,11653.0,14052.0,16947.0,20306.0,23970.0,28147.0,32035.0,35484.0,38563.0,41102.0,42990.0,44413.0,45477.0,45951.0,46105.0,45933.0,45384.0,44696.0,43718.0,42615.0,41394.0,40185.0,38852.0,37499.0,36135.0,34788.0,33307.0,31893.0,30518.0,29126.0,27823.0,26525.0,25296.0,24081.0,22986.0,21915.0,20886.0,19875.0,18954.0,18174.0,17370.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,8.0,10.0,13.0,21.0,24.0,31.0,38.0,42.0,50.0,57.0,73.0,99.0,121.0,152.0,176.0,226.0,282.0,358.0,434.0,528.0,668.0,823.0,1012.0,1277.0,1592.0,2022.0,2440.0,3018.0,3717.0,4590.0,5614.0,6847.0,8421.0,10292.0,12518.0,15129.0,18159.0,21449.0,24538.0,27398.0,29941.0,32038.0,33687.0,34822.0,35595.0,36005.0,36135.0,36040.0,35794.0,35363.0,34665.0,33993.0,33007.0,32027.0,31057.0,30009.0,28961.0,27870.0,26783.0,25741.0,24700.0,23671.0,22630.0,21670.0,20653.0,19669.0,18778.0,17887.0,17089.0,16357.0,15605.0,14918.0,14202.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,5.0,8.0,10.0,11.0,17.0,24.0,34.0,43.0,45.0,59.0,78.0,94.0,112.0,137.0,167.0,203.0,258.0,318.0,386.0,472.0,568.0,710.0,863.0,1087.0,1306.0,1630.0,2039.0,2483.0,3022.0,3708.0,4547.0,5513.0,6701.0,8165.0,9877.0,12053.0,14718.0,17588.0,20631.0,23853.0,26609.0,29007.0,30864.0,32374.0,33505.0,34401.0,34785.0,35067.0,35180.0,34948.0,34474.0,33854.0,33061.0,32173.0,31259.0,30354.0,29290.0,28214.0,27175.0,26104.0,25064.0,23913.0,22866.0,21811.0,20846.0,19889.0,19003.0,18211.0,17386.0,16622.0,15818.0,15113.0,14444.0,13765.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,11.0,12.0,13.0,19.0,25.0,29.0,40.0,44.0,51.0,53.0,69.0,82.0,99.0,114.0,128.0,154.0,186.0,237.0,282.0,336.0,419.0,531.0,639.0,767.0,942.0,1139.0,1378.0,1706.0,2079.0,2549.0,3104.0,3825.0,4637.0,5658.0,6795.0,7896.0,8912.0,9916.0,10657.0,11278.0,11796.0,12177.0,12406.0,12612.0,12708.0,12609.0,12529.0,12371.0,12153.0,11933.0,11650.0,11306.0,11002.0,10640.0,10375.0,9997.0,9632.0,9241.0,8885.0,8495.0,8142.0,7764.0,7435.0,7135.0,6847.0,6550.0,6309.0,6024.0,5760.0,5540.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,15.0,23.0,29.0,34.0,35.0,45.0,58.0,78.0,95.0,110.0,141.0,161.0,184.0,229.0,273.0,320.0,376.0,477.0,604.0,721.0,911.0,1143.0,1406.0,1728.0,2080.0,2565.0,3124.0,3884.0,4766.0,5812.0,7142.0,8664.0,10386.0,12370.0,14483.0,16250.0,17824.0,19147.0,20164.0,21044.0,21717.0,22151.0,22347.0,22408.0,22284.0,22039.0,21755.0,21382.0,20854.0,20277.0,19733.0,19078.0,18464.0,17812.0,17050.0,16386.0,15750.0,15067.0,14422.0,13841.0,13259.0,12703.0,12142.0,11583.0,11047.0,10569.0,10084.0,9644.0,9246.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,12.0,17.0,19.0,30.0,35.0,42.0,56.0,63.0,73.0,90.0,107.0,138.0,163.0,218.0,269.0,315.0,411.0,488.0,597.0,750.0,921.0,1127.0,1391.0,1653.0,2024.0,2512.0,3096.0,3821.0,4655.0,5734.0,6977.0,8610.0,10589.0,12848.0,15494.0,18470.0,21752.0,24899.0,27759.0,30185.0,32142.0,33816.0,35022.0,35688.0,36122.0,36490.0,36399.0,36046.0,35550.0,34897.0,34081.0,33217.0,32277.0,31190.0,30180.0,29274.0,28144.0,27036.0,26022.0,24987.0,23918.0,22918.0,21916.0,20950.0,19995.0,19111.0,18197.0,17345.0,16630.0,15917.0,15217.0,14509.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,12.0,14.0,17.0,19.0,22.0,27.0,33.0,37.0,48.0,58.0,69.0,90.0,115.0,138.0,188.0,221.0,257.0,323.0,450.0,551.0,675.0,813.0,1004.0,1267.0,1572.0,1923.0,2388.0,3013.0,3748.0,4555.0,5556.0,6720.0,8140.0,9782.0,11958.0,14506.0,17468.0,20934.0,24548.0,28051.0,31126.0,33876.0,36159.0,37932.0,39108.0,39900.0,40328.0,40502.0,40439.0,40170.0,39570.0,38942.0,38124.0,37062.0,35972.0,34841.0,33572.0,32365.0,31132.0,29832.0,28588.0,27327.0,26178.0,24948.0,23791.0,22722.0,21686.0,20702.0,19691.0,18845.0,17981.0,17200.0,16460.0,15781.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,6.0,9.0,13.0,16.0,20.0,30.0,40.0,46.0,59.0,65.0,84.0,98.0,112.0,131.0,164.0,202.0,246.0,309.0,386.0,468.0,563.0,698.0,847.0,1052.0,1288.0,1583.0,1969.0,2432.0,2913.0,3602.0,4401.0,5439.0,6642.0,8120.0,9885.0,11924.0,14422.0,17264.0,20292.0,23279.0,26065.0,28504.0,30456.0,32047.0,33217.0,34004.0,34547.0,34645.0,34599.0,34480.0,33880.0,33338.0,32621.0,31753.0,30856.0,29855.0,28873.0,27814.0,26722.0,25665.0,24638.0,23645.0,22627.0,21675.0,20663.0,19753.0,18891.0,17995.0,17199.0,16423.0,15710.0,15017.0,14354.0,13761.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,11.0,17.0,18.0,19.0,20.0,22.0,33.0,39.0,41.0,47.0,60.0,71.0,85.0,104.0,132.0,158.0,186.0,227.0,280.0,354.0,412.0,517.0,633.0,772.0,965.0,1191.0,1449.0,1777.0,2172.0,2614.0,3230.0,3961.0,4872.0,5990.0,7262.0,8817.0,10759.0,12760.0,14704.0,16517.0,18150.0,19614.0,20761.0,21628.0,22127.0,22583.0,22795.0,22873.0,22774.0,22518.0,22168.0,21812.0,21329.0,20831.0,20223.0,19554.0,18938.0,18242.0,17507.0,16791.0,16099.0,15441.0,14742.0,14120.0,13511.0,12945.0,12322.0,11783.0,11223.0,10718.0,10201.0,9755.0,9361.0
