0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,11.0,13.0,13.0,20.0,28.0,32.0,44.0,54.0,65.0,77.0,101.0,124.0,157.0,196.0,234.0,290.0,345.0,441.0,522.0,629.0,762.0,937.0,1148.0,1420.0,1748.0,2130.0,2632.0,3227.0,3926.0,4811.0,5886.0,7213.0,8765.0,10591.0,12826.0,15500.0,18703.0,22377.0,26737.0,31515.0,36564.0,42056.0,47556.0,53028.0,58552.0,63868.0,69170.0,74218.0,79055.0,83871.0,88328.0,92691.0,96862.0,100862.0,104659.0,108252.0,111577.0,114682.0,117655.0,120495.0,123106.0,125612.0,127935.0,130179.0,132250.0,134206.0,136026.0,137733.0,139337.0,140915.0,142336.0,143625.0,144912.0,146042.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,7.0,9.0,11.0,18.0,21.0,28.0,34.0,41.0,56.0,67.0,79.0,104.0,129.0,148.0,175.0,222.0,274.0,337.0,411.0,504.0,618.0,777.0,951.0,1188.0,1477.0,1861.0,2318.0,2875.0,3495.0,4268.0,5179.0,6340.0,7779.0,9377.0,11295.0,13358.0,15622.0,17960.0,20372.0,22710.0,25105.0,27463.0,29804.0,32089.0,34260.0,36405.0,38508.0,40516.0,42458.0,44258.0,46056.0,47729.0,49290.0,50833.0,52242.0,53582.0,54829.0,56068.0,57184.0,58211.0,59189.0,60221.0,61134.0,61954.0,62755.0,63525.0,64263.0,64930.0,65566.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,8.0,10.0,11.0,15.0,18.0,23.0,27.0,33.0,38.0,41.0,53.0,67.0,81.0,101.0,118.0,146.0,184.0,229.0,282.0,345.0,433.0,534.0,652.0,798.0,993.0,1213.0,1490.0,1819.0,2251.0,2772.0,3385.0,4144.0,4991.0,6114.0,7506.0,9103.0,11117.0,13442.0,15960.0,18862.0,21896.0,25009.0,28175.0,31317.0,34476.0,37608.0,40630.0,43624.0,46571.0,49490.0,52180.0,54872.0,57370.0,59755.0,62001.0,64149.0,66222.0,68163.0,70078.0,71787.0,73385.0,74939.0,76399.0,77701.0,79062.0,80197.0,81323.0,82384.0,83372.0,84253.0,85116.0,85909.0,86691.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,8.0,10.0,17.0,23.0,27.0,34.0,42.0,53.0,65.0,87.0,108.0,141.0,186.0,231.0,289.0,367.0,451.0,555.0,665.0,815.0,968.0,1201.0,1487.0,1851.0,2280.0,2784.0,3414.0,4219.0,5083.0,6274.0,7630.0,9288.0,11309.0,13671.0,16465.0,19846.0,23804.0,28275.0,33473.0,39164.0,45275.0,51509.0,57835.0,63960.0,70182.0,76387.0,82317.0,88072.0,93658.0,98958.0,104076.0,108959.0,113669.0,118011.0,122192.0,126215.0,129911.0,133468.0,136858.0,139981.0,142888.0,145607.0,148214.0,150671.0,152867.0,155103.0,157116.0,158977.0,160674.0,162357.0,163948.0,165404.0,166810.0,168115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,11.0,12.0,15.0,21.0,24.0,31.0,42.0,54.0,71.0,89.0,119.0,140.0,164.0,196.0,235.0,285.0,351.0,428.0,544.0,671.0,848.0,1035.0,1276.0,1602.0,1986.0,2454.0,3037.0,3746.0,4573.0,5648.0,6922.0,8463.0,10252.0,12515.0,15046.0,18018.0,21604.0,25767.0,30352.0,35365.0,40459.0,45883.0,51135.0,56420.0,61597.0,66579.0,71316.0,76099.0,80606.0,85093.0,89317.0,93344.0,97165.0,100936.0,104431.0,107716.0,110812.0,113764.0,116589.0,119260.0,121753.0,124158.0,126338.0,128376.0,130262.0,132068.0,133723.0,135302.0,136762.0,138107.0,139396.0,140594.0,141762.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,8.0,11.0,14.0,21.0,24.0,28.0,42.0,49.0,59.0,76.0,93.0,116.0,149.0,184.0,231.0,283.0,366.0,460.0,567.0,694.0,858.0,1055.0,1291.0,1578.0,1925.0,2363.0,2889.0,3560.0,4331.0,5311.0,6513.0,7972.0,9777.0,11917.0,14458.0,17499.0,21005.0,24862.0,29302.0,34058.0,39288.0,44544.0,49690.0,54842.0,59936.0,64736.0,69498.0,74051.0,78596.0,82757.0,86886.0,90782.0,94540.0,98191.0,101687.0,104935.0,107962.0,110885.0,113591.0,116100.0,118564.0,120857.0,123005.0,124902.0,126802.0,128553.0,130193.0,131748.0,133214.0,134580.0,135822.0,137013.0,138092.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,10.0,12.0,14.0,14.0,19.0,21.0,26.0,29.0,37.0,39.0,46.0,54.0,69.0,85.0,94.0,110.0,126.0,160.0,200.0,244.0,292.0,352.0,439.0,539.0,660.0,806.0,973.0,1194.0,1465.0,1777.0,2205.0,2657.0,3232.0,3939.0,4860.0,5972.0,7218.0,8768.0,10538.0,12487.0,14625.0,16736.0,19002.0,21187.0,23426.0,25546.0,27640.0,29783.0,31747.0,33777.0,35691.0,37597.0,39349.0,41011.0,42613.0,44092.0,45604.0,47015.0,48353.0,49606.0,50817.0,51893.0,52953.0,53945.0,54892.0,55801.0,56640.0,57440.0,58159.0,58854.0,59548.0,60160.0,60680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,11.0,18.0,20.0,22.0,29.0,34.0,44.0,55.0,72.0,93.0,113.0,144.0,176.0,211.0,259.0,304.0,381.0,484.0,579.0,717.0,878.0,1083.0,1368.0,1687.0,2076.0,2545.0,3129.0,3851.0,4729.0,5824.0,7159.0,8724.0,10585.0,12733.0,15412.0,18416.0,21742.0,25326.0,28936.0,32509.0,36143.0,39719.0,43214.0,46729.0,50103.0,53404.0,56559.0,59640.0,62469.0,65217.0,67949.0,70548.0,72988.0,75337.0,77472.0,79551.0,81509.0,83406.0,85125.0,86783.0,88281.0,89762.0,91144.0,92437.0,93613.0,94740.0,95786.0,96787.0,97766.0,98618.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,16.0,19.0,28.0,39.0,46.0,58.0,74.0,91.0,116.0,147.0,186.0,223.0,274.0,337.0,424.0,512.0,632.0,776.0,935.0,1158.0,1444.0,1753.0,2216.0,2667.0,3236.0,3952.0,4817.0,5890.0,7155.0,8736.0,10678.0,12893.0,15623.0,18826.0,22624.0,26913.0,31619.0,36726.0,42135.0,47744.0,53290.0,58734.0,64107.0,69262.0,74337.0,79248.0,83968.0,88477.0,92818.0,97041.0,101015.0,104763.0,108294.0,111718.0,114818.0,117808.0,120659.0,123317.0,125835.0,128174.0,130418.0,132573.0,134495.0,136281.0,137993.0,139619.0,141116.0,142591.0,143916.0,145152.0,146275.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,9.0,12.0,15.0,20.0,24.0,25.0,30.0,36.0,52.0,66.0,82.0,109.0,146.0,185.0,236.0,297.0,367.0,469.0,575.0,706.0,841.0,1051.0,1272.0,1581.0,1948.0,2437.0,3009.0,3690.0,4535.0,5610.0,6840.0,8309.0,10010.0,12175.0,14721.0,17666.0,21139.0,25074.0,29660.0,34739.0,40381.0,46119.0,51772.0,57502.0,63103.0,68725.0,74292.0,79662.0,84844.0,89819.0,94606.0,99094.0,103439.0,107525.0,111345.0,114964.0,118372.0,121671.0,124747.0,127767.0,130650.0,133220.0,135631.0,137877.0,140054.0,142100.0,143964.0,145704.0,147406.0,148987.0,150458.0,151847.0,153193.0,154380.0
