0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,29.0,38.0,50.0,55.0,63.0,78.0,89.0,96.0,112.0,133.0,175.0,207.0,247.0,309.0,377.0,438.0,530.0,646.0,773.0,887.0,1037.0,1208.0,1466.0,1755.0,2068.0,2516.0,2999.0,3528.0,4221.0,4974.0,5813.0,6873.0,8134.0,9469.0,10729.0,11667.0,12251.0,12592.0,12813.0,12885.0,12787.0,12639.0,12421.0,12229.0,11919.0,11601.0,11185.0,10818.0,10429.0,9993.0,9617.0,9185.0,8757.0,8389.0,7998.0,7586.0,7155.0,6795.0,6454.0,6158.0,5809.0,5505.0,5233.0,4957.0,4720.0,4499.0,4315.0,4120.0,3942.0,3770.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,17.0,20.0,22.0,26.0,31.0,30.0,37.0,42.0,49.0,58.0,78.0,85.0,87.0,104.0,118.0,139.0,162.0,184.0,224.0,248.0,292.0,335.0,364.0,393.0,403.0,415.0,416.0,425.0,416.0,426.0,423.0,409.0,407.0,384.0,371.0,358.0,350.0,336.0,322.0,312.0,305.0,285.0,267.0,259.0,255.0,239.0,219.0,205.0,196.0,183.0,177.0,171.0,153.0,141.0,131.0,119.0,112.0,105.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,11.0,11.0,14.0,17.0,24.0,24.0,35.0,46.0,52.0,68.0,73.0,90.0,108.0,127.0,144.0,158.0,197.0,234.0,267.0,307.0,356.0,432.0,537.0,633.0,758.0,917.0,1077.0,1261.0,1525.0,1764.0,2079.0,2479.0,2939.0,3442.0,4049.0,4723.0,5497.0,6258.0,6771.0,7163.0,7467.0,7587.0,7660.0,7665.0,7618.0,7500.0,7317.0,7115.0,6936.0,6750.0,6489.0,6251.0,6027.0,5766.0,5505.0,5293.0,5079.0,4851.0,4628.0,4428.0,4217.0,3991.0,3788.0,3586.0,3394.0,3213.0,3046.0,2890.0,2746.0,2600.0,2463.0,2325.0,2220.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,19.0,21.0,23.0,31.0,35.0,44.0,51.0,57.0,68.0,77.0,90.0,112.0,130.0,151.0,186.0,218.0,275.0,330.0,390.0,472.0,553.0,669.0,777.0,905.0,1131.0,1347.0,1611.0,1897.0,2248.0,2668.0,3152.0,3710.0,4367.0,5176.0,5956.0,6673.0,7268.0,7757.0,8009.0,8185.0,8265.0,8295.0,8234.0,8165.0,8020.0,7816.0,7617.0,7314.0,7042.0,6753.0,6531.0,6205.0,5948.0,5665.0,5395.0,5153.0,4917.0,4685.0,4480.0,4231.0,4005.0,3824.0,3652.0,3474.0,3298.0,3114.0,2926.0,2761.0,2625.0,2499.0,2377.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,67.0,81.0,88.0,122.0,149.0,180.0,219.0,291.0,342.0,409.0,507.0,604.0,704.0,832.0,996.0,1175.0,1422.0,1682.0,1973.0,2360.0,2792.0,3335.0,3927.0,4681.0,5572.0,6652.0,7811.0,9195.0,10775.0,12509.0,14116.0,15463.0,16367.0,16874.0,17046.0,17051.0,16971.0,16801.0,16518.0,16137.0,15775.0,15311.0,14823.0,14298.0,13727.0,13178.0,12651.0,12071.0,11533.0,10958.0,10469.0,9998.0,9478.0,9009.0,8546.0,8108.0,7681.0,7264.0,6915.0,6560.0,6232.0,5938.0,5627.0,5342.0,5111.0,4851.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,34.0,43.0,52.0,65.0,80.0,92.0,100.0,112.0,138.0,162.0,179.0,218.0,265.0,336.0,377.0,450.0,540.0,634.0,748.0,947.0,1115.0,1324.0,1584.0,1887.0,2261.0,2687.0,3185.0,3731.0,4427.0,5159.0,6196.0,7392.0,8741.0,10253.0,11562.0,12572.0,13293.0,13725.0,13990.0,14045.0,14058.0,13970.0,13711.0,13437.0,13087.0,12643.0,12282.0,11854.0,11465.0,10971.0,10496.0,10000.0,9527.0,9049.0,8585.0,8178.0,7736.0,7341.0,6950.0,6569.0,6269.0,5957.0,5641.0,5375.0,5134.0,4849.0,4624.0,4396.0,4183.0,3974.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,20.0,24.0,25.0,29.0,34.0,40.0,52.0,63.0,75.0,91.0,102.0,129.0,144.0,180.0,213.0,247.0,288.0,340.0,414.0,484.0,584.0,705.0,843.0,970.0,1171.0,1400.0,1710.0,2039.0,2412.0,2871.0,3381.0,3980.0,4743.0,5601.0,6663.0,7749.0,8776.0,9609.0,10181.0,10505.0,10670.0,10664.0,10596.0,10495.0,10340.0,10103.0,9920.0,9599.0,9257.0,8958.0,8628.0,8262.0,7949.0,7573.0,7219.0,6910.0,6561.0,6257.0,5940.0,5659.0,5399.0,5093.0,4834.0,4591.0,4364.0,4113.0,3928.0,3728.0,3542.0,3377.0,3211.0,3064.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,18.0,19.0,26.0,35.0,40.0,50.0,56.0,71.0,88.0,108.0,132.0,160.0,196.0,237.0,273.0,331.0,393.0,450.0,551.0,671.0,818.0,981.0,1213.0,1470.0,1800.0,2154.0,2590.0,3103.0,3671.0,4282.0,4967.0,5661.0,6173.0,6554.0,6789.0,6939.0,7001.0,6950.0,6841.0,6751.0,6599.0,6417.0,6264.0,6084.0,5841.0,5640.0,5411.0,5209.0,4988.0,4801.0,4605.0,4379.0,4146.0,3966.0,3785.0,3575.0,3411.0,3248.0,3086.0,2935.0,2779.0,2644.0,2512.0,2375.0,2271.0,2157.0,2041.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,19.0,22.0,27.0,25.0,31.0,39.0,42.0,50.0,61.0,73.0,93.0,98.0,104.0,115.0,139.0,175.0,210.0,261.0,312.0,372.0,460.0,542.0,667.0,792.0,983.0,1146.0,1372.0,1616.0,1881.0,2233.0,2634.0,3112.0,3697.0,4324.0,5119.0,5963.0,6932.0,7793.0,8550.0,9039.0,9287.0,9452.0,9567.0,9548.0,9464.0,9349.0,9191.0,8961.0,8719.0,8436.0,8163.0,7867.0,7561.0,7247.0,6976.0,6677.0,6368.0,6095.0,5817.0,5563.0,5286.0,5028.0,4811.0,4562.0,4320.0,4122.0,3959.0,3783.0,3591.0,3391.0,3221.0,3034.0,2890.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,16.0,17.0,17.0,16.0,23.0,29.0,32.0,41.0,57.0,60.0,75.0,78.0,99.0,124.0,137.0,151.0,184.0,212.0,257.0,310.0,363.0,432.0,488.0,592.0,688.0,792.0,941.0,1121.0,1326.0,1559.0,1785.0,2160.0,2528.0,3000.0,3549.0,4237.0,4924.0,5856.0,6856.0,8008.0,9021.0,9822.0,10334.0,10712.0,10882.0,10941.0,10944.0,10843.0,10675.0,10450.0,10186.0,9889.0,9551.0,9227.0,8873.0,8568.0,8244.0,7894.0,7573.0,7229.0,6899.0,6547.0,6231.0,5930.0,5644.0,5349.0,5085.0,4848.0,4593.0,4360.0,4173.0,3991.0,3796.0,3587.0,3404.0,3227.0
