5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,16.0,17.0,24.0,29.0,30.0,31.0,32.0,36.0,35.0,42.0,49.0,60.0,69.0,76.0,78.0,89.0,91.0,92.0,113.0,134.0,145.0,167.0,184.0,216.0,236.0,282.0,317.0,357.0,402.0,472.0,501.0,587.0,659.0,747.0,849.0,944.0,1061.0,1234.0,1390.0,1548.0,1748.0,1965.0,2147.0,2394.0,2729.0,3025.0,3349.0,3712.0,4126.0,4547.0,4287.0,3917.0,3475.0,3047.0,2642.0,2290.0,1997.0,1745.0,1556.0,1337.0,1189.0,1020.0,874.0,755.0,638.0,520.0,444.0,375.0,321.0,263.0,237.0,200.0,169.0,158.0,150.0,129.0,103.0,95.0,80.0,72.0,61.0,51.0,49.0,44.0,40.0,38.0,33.0,27.0,24.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,7.0,11.0,13.0,14.0,17.0,22.0,26.0,34.0,43.0,37.0,42.0,46.0,50.0,52.0,54.0,57.0,66.0,72.0,78.0,90.0,87.0,93.0,106.0,134.0,149.0,178.0,208.0,218.0,229.0,258.0,281.0,306.0,350.0,401.0,459.0,499.0,560.0,633.0,725.0,786.0,878.0,1005.0,1146.0,1287.0,1435.0,1339.0,1233.0,1132.0,983.0,849.0,740.0,642.0,562.0,501.0,441.0,390.0,347.0,307.0,280.0,232.0,200.0,175.0,153.0,120.0,100.0,96.0,84.0,63.0,59.0,51.0,45.0,38.0,31.0,22.0,16.0,15.0,11.0,10.0,8.0,6.0,6.0,5.0,5.0,3.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,29.0,33.0,32.0,40.0,42.0,50.0,60.0,63.0,79.0,95.0,107.0,132.0,133.0,148.0,146.0,161.0,199.0,223.0,250.0,263.0,291.0,325.0,349.0,409.0,478.0,524.0,603.0,648.0,736.0,826.0,933.0,1082.0,1228.0,1384.0,1565.0,1748.0,1927.0,2097.0,2339.0,2651.0,2985.0,3324.0,3682.0,4091.0,4615.0,4343.0,3944.0,3474.0,3014.0,2653.0,2299.0,2002.0,1742.0,1544.0,1384.0,1213.0,1054.0,919.0,777.0,665.0,574.0,486.0,414.0,351.0,306.0,270.0,213.0,178.0,152.0,131.0,112.0,91.0,82.0,76.0,68.0,58.0,50.0,45.0,38.0,32.0,26.0,23.0,17.0,19.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,15.0,16.0,22.0,23.0,25.0,23.0,24.0,28.0,32.0,32.0,38.0,45.0,52.0,61.0,65.0,76.0,80.0,90.0,113.0,128.0,145.0,163.0,178.0,221.0,255.0,294.0,316.0,345.0,416.0,479.0,514.0,579.0,636.0,667.0,742.0,866.0,955.0,1080.0,1196.0,1338.0,1498.0,1702.0,1964.0,1855.0,1705.0,1530.0,1306.0,1152.0,988.0,870.0,767.0,661.0,597.0,537.0,471.0,399.0,324.0,280.0,231.0,207.0,177.0,145.0,131.0,107.0,85.0,70.0,67.0,62.0,59.0,55.0,59.0,50.0,41.0,32.0,27.0,23.0,19.0,15.0,14.0,12.0,10.0,8.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,57.0,63.0,66.0,74.0,77.0,89.0,97.0,114.0,129.0,148.0,167.0,178.0,200.0,221.0,233.0,269.0,315.0,364.0,422.0,483.0,541.0,621.0,687.0,773.0,887.0,1014.0,1110.0,1246.0,1377.0,1547.0,1762.0,1945.0,2189.0,2452.0,2790.0,3118.0,3433.0,3891.0,4293.0,4822.0,5418.0,6079.0,6835.0,7595.0,8438.0,7941.0,7204.0,6381.0,5574.0,4827.0,4199.0,3657.0,3225.0,2824.0,2490.0,2208.0,1909.0,1674.0,1477.0,1267.0,1072.0,917.0,770.0,667.0,569.0,484.0,410.0,374.0,318.0,257.0,224.0,199.0,167.0,147.0,123.0,114.0,92.0,84.0,71.0,61.0,56.0,52.0,45.0,35.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,22.0,33.0,34.0,44.0,51.0,67.0,80.0,93.0,91.0,97.0,117.0,131.0,136.0,166.0,191.0,214.0,245.0,283.0,336.0,357.0,413.0,484.0,543.0,612.0,702.0,786.0,881.0,1005.0,1143.0,1287.0,1452.0,1634.0,1821.0,2051.0,2234.0,2473.0,2764.0,3095.0,3583.0,4023.0,4441.0,4983.0,5516.0,6225.0,6948.0,7838.0,8735.0,9667.0,8994.0,8209.0,7208.0,6232.0,5355.0,4632.0,4042.0,3579.0,3133.0,2730.0,2440.0,2103.0,1820.0,1573.0,1360.0,1181.0,1012.0,882.0,758.0,666.0,605.0,502.0,407.0,358.0,320.0,274.0,233.0,192.0,168.0,142.0,121.0,106.0,89.0,70.0,58.0,55.0,45.0,35.0,33.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,15.0,13.0,13.0,14.0,18.0,21.0,26.0,29.0,31.0,28.0,28.0,30.0,40.0,48.0,48.0,55.0,65.0,69.0,79.0,83.0,73.0,70.0,59.0,49.0,37.0,30.0,24.0,24.0,20.0,14.0,12.0,13.0,9.0,9.0,6.0,5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,10.0,10.0,12.0,13.0,12.0,17.0,17.0,17.0,22.0,23.0,27.0,38.0,45.0,46.0,53.0,57.0,65.0,76.0,88.0,97.0,103.0,116.0,131.0,148.0,180.0,208.0,233.0,257.0,299.0,342.0,370.0,394.0,434.0,498.0,567.0,648.0,729.0,816.0,906.0,1020.0,1132.0,1229.0,1399.0,1579.0,1759.0,2017.0,2251.0,2550.0,2876.0,3164.0,3566.0,4005.0,4528.0,4988.0,4719.0,4302.0,3775.0,3239.0,2841.0,2475.0,2219.0,1926.0,1688.0,1491.0,1260.0,1102.0,928.0,807.0,731.0,620.0,550.0,476.0,393.0,337.0,283.0,231.0,182.0,146.0,132.0,112.0,99.0,91.0,83.0,73.0,61.0,51.0,48.0,41.0,36.0,28.0,25.0,21.0,17.0
5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,4.0,7.0,6.0,7.0,8.0,14.0,17.0,15.0,15.0,17.0,17.0,20.0,24.0,32.0,43.0,42.0,51.0,59.0,61.0,74.0,79.0,85.0,90.0,100.0,113.0,139.0,153.0,175.0,196.0,242.0,266.0,314.0,358.0,392.0,403.0,451.0,507.0,562.0,621.0,742.0,823.0,913.0,1024.0,1150.0,1294.0,1463.0,1637.0,1839.0,2065.0,2301.0,2158.0,1952.0,1662.0,1429.0,1210.0,1056.0,933.0,819.0,733.0,671.0,571.0,499.0,424.0,368.0,313.0,278.0,241.0,187.0,160.0,143.0,131.0,106.0,100.0,83.0,70.0,60.0,53.0,45.0,39.0,38.0,30.0,25.0,24.0,22.0,11.0,8.0,7.0,7.0,7.0
