0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,9.0,13.0,15.0,18.0,20.0,21.0,22.0,29.0,38.0,44.0,48.0,60.0,66.0,71.0,84.0,103.0,131.0,166.0,193.0,217.0,259.0,306.0,355.0,417.0,483.0,552.0,639.0,750.0,904.0,1078.0,1261.0,1472.0,1715.0,2000.0,2374.0,2774.0,3225.0,3805.0,4415.0,5015.0,5615.0,6052.0,6413.0,6728.0,6973.0,7170.0,7299.0,7354.0,7377.0,7301.0,7199.0,7159.0,6998.0,6831.0,6662.0,6474.0,6252.0,6004.0,5772.0,5536.0,5304.0,5066.0,4851.0,4644.0,4465.0,4278.0,4091.0,3907.0,3746.0,3592.0,3441.0,3297.0,3151.0,3007.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,16.0,21.0,28.0,33.0,43.0,44.0,54.0,64.0,79.0,82.0,97.0,117.0,143.0,160.0,182.0,199.0,232.0,264.0,313.0,360.0,425.0,503.0,605.0,694.0,822.0,947.0,1073.0,1195.0,1322.0,1418.0,1474.0,1503.0,1553.0,1594.0,1599.0,1602.0,1596.0,1583.0,1543.0,1516.0,1465.0,1416.0,1374.0,1309.0,1258.0,1208.0,1151.0,1101.0,1067.0,1032.0,1008.0,962.0,917.0,881.0,834.0,805.0,772.0,737.0,702.0,677.0,658.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,8.0,9.0,10.0,13.0,16.0,17.0,19.0,21.0,28.0,33.0,36.0,47.0,54.0,64.0,73.0,80.0,100.0,124.0,143.0,181.0,217.0,261.0,297.0,375.0,452.0,547.0,635.0,762.0,922.0,1057.0,1236.0,1451.0,1678.0,1997.0,2360.0,2765.0,3265.0,3759.0,4257.0,4694.0,5079.0,5367.0,5612.0,5804.0,5926.0,6034.0,6124.0,6085.0,6051.0,5959.0,5846.0,5739.0,5609.0,5456.0,5276.0,5115.0,4904.0,4736.0,4548.0,4361.0,4191.0,4043.0,3857.0,3698.0,3541.0,3385.0,3225.0,3059.0,2913.0,2781.0,2664.0,2518.0,2391.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,11.0,11.0,12.0,8.0,12.0,14.0,16.0,17.0,22.0,27.0,36.0,42.0,48.0,56.0,64.0,72.0,84.0,105.0,112.0,127.0,149.0,166.0,219.0,259.0,306.0,374.0,449.0,516.0,605.0,748.0,884.0,1048.0,1229.0,1442.0,1712.0,2002.0,2327.0,2669.0,3101.0,3516.0,3850.0,4203.0,4469.0,4665.0,4805.0,4895.0,5005.0,5092.0,5060.0,5042.0,4976.0,4925.0,4804.0,4685.0,4552.0,4433.0,4267.0,4121.0,3997.0,3855.0,3682.0,3525.0,3386.0,3241.0,3094.0,2946.0,2814.0,2667.0,2552.0,2431.0,2323.0,2217.0,2125.0,2018.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,13.0,18.0,25.0,34.0,36.0,44.0,58.0,63.0,77.0,94.0,117.0,147.0,168.0,209.0,236.0,286.0,341.0,407.0,509.0,589.0,710.0,832.0,961.0,1122.0,1322.0,1538.0,1739.0,2025.0,2323.0,2753.0,3182.0,3711.0,4339.0,5143.0,5909.0,6867.0,7667.0,8422.0,9123.0,9621.0,10113.0,10488.0,10715.0,10841.0,10893.0,10914.0,10857.0,10749.0,10604.0,10429.0,10145.0,9868.0,9566.0,9228.0,8926.0,8621.0,8265.0,7901.0,7572.0,7293.0,6974.0,6652.0,6334.0,6070.0,5814.0,5540.0,5307.0,5116.0,4913.0,4661.0,4465.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,13.0,14.0,24.0,33.0,36.0,38.0,41.0,49.0,48.0,54.0,60.0,72.0,77.0,91.0,115.0,131.0,158.0,205.0,241.0,293.0,352.0,403.0,479.0,553.0,633.0,763.0,928.0,1083.0,1283.0,1498.0,1763.0,2063.0,2441.0,2879.0,3418.0,3968.0,4668.0,5453.0,6270.0,6994.0,7697.0,8410.0,8901.0,9315.0,9606.0,9814.0,9948.0,9954.0,9908.0,9855.0,9730.0,9521.0,9371.0,9127.0,8857.0,8553.0,8304.0,8021.0,7779.0,7475.0,7155.0,6830.0,6527.0,6276.0,5981.0,5712.0,5437.0,5203.0,4974.0,4759.0,4523.0,4317.0,4119.0,3964.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,15.0,17.0,22.0,26.0,35.0,38.0,46.0,51.0,60.0,65.0,73.0,93.0,96.0,116.0,129.0,138.0,165.0,208.0,251.0,289.0,334.0,388.0,453.0,528.0,621.0,711.0,844.0,999.0,1171.0,1359.0,1571.0,1791.0,1997.0,2164.0,2308.0,2451.0,2513.0,2580.0,2651.0,2671.0,2645.0,2610.0,2587.0,2543.0,2507.0,2430.0,2353.0,2274.0,2221.0,2136.0,2063.0,1991.0,1928.0,1867.0,1794.0,1698.0,1626.0,1559.0,1476.0,1412.0,1351.0,1278.0,1204.0,1146.0,1089.0,1033.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,18.0,25.0,30.0,30.0,33.0,37.0,41.0,49.0,56.0,70.0,90.0,101.0,118.0,139.0,177.0,203.0,245.0,296.0,346.0,415.0,476.0,572.0,675.0,779.0,916.0,1077.0,1235.0,1458.0,1724.0,2031.0,2340.0,2685.0,2957.0,3178.0,3361.0,3585.0,3705.0,3748.0,3812.0,3835.0,3819.0,3770.0,3750.0,3672.0,3632.0,3566.0,3451.0,3375.0,3275.0,3160.0,3030.0,2905.0,2782.0,2665.0,2551.0,2442.0,2344.0,2237.0,2141.0,2056.0,1978.0,1903.0,1814.0,1726.0,1649.0,1585.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,18.0,18.0,20.0,25.0,24.0,26.0,27.0,34.0,37.0,45.0,54.0,62.0,73.0,87.0,98.0,110.0,125.0,150.0,174.0,211.0,239.0,271.0,318.0,361.0,432.0,508.0,572.0,663.0,791.0,905.0,1043.0,1221.0,1431.0,1666.0,1967.0,2300.0,2641.0,3038.0,3452.0,3802.0,4105.0,4333.0,4557.0,4728.0,4822.0,4840.0,4878.0,4900.0,4878.0,4833.0,4800.0,4710.0,4565.0,4446.0,4329.0,4165.0,4009.0,3846.0,3681.0,3507.0,3391.0,3248.0,3123.0,3005.0,2884.0,2763.0,2626.0,2509.0,2401.0,2312.0,2217.0,2136.0,2029.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,6.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,10.0,13.0,15.0,14.0,16.0,20.0,24.0,30.0,35.0,35.0,38.0,46.0,52.0,65.0,72.0,93.0,108.0,127.0,143.0,160.0,189.0,239.0,274.0,312.0,372.0,417.0,486.0,571.0,642.0,735.0,829.0,897.0,971.0,1033.0,1071.0,1124.0,1146.0,1159.0,1174.0,1166.0,1149.0,1121.0,1122.0,1103.0,1100.0,1060.0,1024.0,1003.0,978.0,932.0,878.0,845.0,838.0,809.0,793.0,766.0,736.0,705.0,673.0,641.0,614.0,578.0,550.0,526.0,505.0
