0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,19.0,26.0,28.0,31.0,38.0,49.0,54.0,63.0,68.0,80.0,95.0,113.0,129.0,151.0,158.0,183.0,207.0,249.0,286.0,333.0,377.0,437.0,491.0,552.0,626.0,704.0,791.0,900.0,1026.0,1150.0,1297.0,1511.0,1691.0,1920.0,2153.0,2440.0,2744.0,3118.0,3487.0,3824.0,4037.0,4196.0,4302.0,4338.0,4335.0,4328.0,4253.0,4159.0,4093.0,3981.0,3828.0,3680.0,3531.0,3371.0,3210.0,3049.0,2953.0,2822.0,2739.0,2616.0,2480.0,2371.0,2277.0,2151.0,2048.0,1946.0,1858.0,1748.0,1668.0,1599.0,1519.0,1439.0,1378.0,1297.0,1241.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,12.0,13.0,16.0,17.0,19.0,23.0,32.0,42.0,50.0,58.0,60.0,71.0,87.0,104.0,119.0,134.0,151.0,173.0,207.0,216.0,243.0,269.0,298.0,320.0,360.0,415.0,482.0,557.0,633.0,705.0,790.0,917.0,1042.0,1126.0,1182.0,1245.0,1277.0,1272.0,1258.0,1245.0,1206.0,1169.0,1160.0,1134.0,1108.0,1067.0,1034.0,997.0,953.0,907.0,852.0,808.0,766.0,720.0,681.0,652.0,626.0,590.0,568.0,538.0,518.0,498.0,476.0,451.0,428.0,404.0,383.0,363.0,349.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,14.0,17.0,20.0,25.0,25.0,37.0,41.0,44.0,48.0,52.0,54.0,57.0,75.0,83.0,95.0,108.0,114.0,135.0,164.0,181.0,211.0,261.0,296.0,337.0,379.0,430.0,507.0,580.0,648.0,743.0,875.0,970.0,1112.0,1240.0,1407.0,1576.0,1770.0,1994.0,2224.0,2376.0,2454.0,2506.0,2511.0,2515.0,2475.0,2445.0,2413.0,2367.0,2275.0,2176.0,2091.0,2023.0,1923.0,1850.0,1775.0,1699.0,1645.0,1567.0,1485.0,1414.0,1337.0,1274.0,1225.0,1164.0,1105.0,1042.0,991.0,953.0,906.0,860.0,828.0,775.0,738.0,710.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,13.0,14.0,14.0,17.0,21.0,26.0,28.0,32.0,40.0,41.0,44.0,44.0,49.0,56.0,72.0,76.0,89.0,102.0,117.0,121.0,130.0,144.0,156.0,182.0,215.0,252.0,271.0,297.0,332.0,377.0,442.0,497.0,561.0,646.0,712.0,817.0,904.0,1024.0,1175.0,1318.0,1502.0,1671.0,1846.0,1943.0,1986.0,2043.0,2065.0,2048.0,2029.0,2008.0,1977.0,1930.0,1873.0,1810.0,1715.0,1651.0,1601.0,1515.0,1461.0,1406.0,1344.0,1283.0,1210.0,1165.0,1100.0,1033.0,965.0,925.0,869.0,829.0,785.0,750.0,710.0,676.0,655.0,617.0,590.0,558.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,11.0,11.0,12.0,12.0,17.0,19.0,23.0,28.0,33.0,36.0,44.0,47.0,55.0,68.0,76.0,93.0,107.0,121.0,131.0,151.0,173.0,196.0,211.0,244.0,266.0,306.0,371.0,411.0,488.0,522.0,610.0,704.0,793.0,866.0,984.0,1119.0,1288.0,1480.0,1670.0,1922.0,2167.0,2417.0,2750.0,3045.0,3225.0,3359.0,3450.0,3487.0,3495.0,3438.0,3377.0,3295.0,3261.0,3146.0,3041.0,2918.0,2821.0,2705.0,2569.0,2463.0,2363.0,2274.0,2167.0,2056.0,1960.0,1877.0,1799.0,1708.0,1622.0,1529.0,1456.0,1383.0,1302.0,1244.0,1190.0,1120.0,1068.0,1019.0,981.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,7.0,11.0,16.0,17.0,19.0,24.0,24.0,28.0,33.0,33.0,37.0,40.0,46.0,56.0,61.0,71.0,79.0,88.0,93.0,104.0,119.0,125.0,157.0,177.0,197.0,204.0,228.0,248.0,271.0,310.0,365.0,418.0,482.0,559.0,641.0,728.0,828.0,953.0,1076.0,1210.0,1379.0,1598.0,1840.0,2056.0,2209.0,2310.0,2388.0,2407.0,2422.0,2405.0,2361.0,2325.0,2271.0,2204.0,2140.0,2052.0,1995.0,1926.0,1852.0,1783.0,1699.0,1611.0,1525.0,1457.0,1400.0,1331.0,1260.0,1198.0,1138.0,1080.0,1026.0,973.0,908.0,863.0,832.0,793.0,745.0,709.0,682.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,14.0,19.0,24.0,26.0,31.0,37.0,45.0,52.0,60.0,71.0,85.0,97.0,109.0,121.0,141.0,163.0,188.0,204.0,240.0,270.0,314.0,354.0,406.0,470.0,528.0,591.0,674.0,756.0,886.0,1003.0,1135.0,1312.0,1491.0,1691.0,1965.0,2260.0,2503.0,2840.0,3277.0,3703.0,4162.0,4675.0,4979.0,5142.0,5256.0,5353.0,5315.0,5285.0,5200.0,5101.0,5009.0,4860.0,4725.0,4568.0,4415.0,4235.0,4068.0,3872.0,3691.0,3513.0,3364.0,3223.0,3069.0,2931.0,2780.0,2616.0,2480.0,2344.0,2218.0,2117.0,2011.0,1910.0,1821.0,1742.0,1652.0,1587.0,1516.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,6.0,5.0,6.0,7.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,11.0,12.0,18.0,23.0,28.0,30.0,34.0,43.0,44.0,49.0,57.0,64.0,79.0,89.0,113.0,121.0,142.0,168.0,190.0,226.0,258.0,298.0,333.0,373.0,428.0,515.0,592.0,667.0,767.0,868.0,986.0,1126.0,1283.0,1450.0,1661.0,1897.0,2110.0,2409.0,2732.0,3101.0,3533.0,3951.0,4294.0,4618.0,4776.0,4924.0,4972.0,4993.0,4922.0,4888.0,4807.0,4680.0,4556.0,4387.0,4234.0,4037.0,3905.0,3751.0,3588.0,3440.0,3330.0,3162.0,2995.0,2839.0,2659.0,2501.0,2381.0,2249.0,2155.0,2058.0,1953.0,1849.0,1760.0,1668.0,1578.0,1489.0,1410.0,1344.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,12.0,14.0,22.0,21.0,22.0,26.0,33.0,33.0,40.0,46.0,54.0,60.0,62.0,65.0,73.0,76.0,81.0,85.0,89.0,105.0,132.0,140.0,170.0,209.0,242.0,301.0,373.0,430.0,500.0,558.0,621.0,694.0,805.0,909.0,1042.0,1156.0,1308.0,1458.0,1623.0,1712.0,1808.0,1863.0,1886.0,1887.0,1884.0,1880.0,1846.0,1803.0,1743.0,1680.0,1620.0,1543.0,1469.0,1413.0,1355.0,1310.0,1237.0,1183.0,1132.0,1079.0,1011.0,955.0,907.0,862.0,812.0,775.0,749.0,718.0,692.0,666.0,619.0,581.0,542.0,508.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,13.0,10.0,13.0,15.0,17.0,19.0,18.0,19.0,20.0,22.0,26.0,28.0,39.0,45.0,47.0,54.0,60.0,67.0,76.0,80.0,89.0,109.0,127.0,140.0,158.0,173.0,195.0,228.0,243.0,270.0,318.0,362.0,409.0,446.0,496.0,561.0,631.0,702.0,796.0,922.0,1095.0,1236.0,1424.0,1583.0,1665.0,1740.0,1810.0,1850.0,1857.0,1856.0,1830.0,1784.0,1745.0,1696.0,1636.0,1590.0,1561.0,1505.0,1460.0,1391.0,1301.0,1245.0,1175.0,1129.0,1067.0,1021.0,966.0,912.0,864.0,826.0,780.0,728.0,693.0,647.0,617.0,587.0,555.0,531.0,507.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,7.0,10.0,9.0,10.0,10.0,10.0,11.0,15.0,17.0,21.0,26.0,29.0,31.0,39.0,40.0,46.0,59.0,70.0,72.0,79.0,96.0,113.0,128.0,132.0,150.0,167.0,200.0,241.0,274.0,309.0,362.0,416.0,481.0,517.0,604.0,705.0,796.0,906.0,1040.0,1180.0,1356.0,1492.0,1720.0,1922.0,2025.0,2138.0,2181.0,2178.0,2206.0,2195.0,2164.0,2116.0,2072.0,2024.0,1978.0,1925.0,1858.0,1800.0,1716.0,1630.0,1548.0,1486.0,1421.0,1351.0,1294.0,1240.0,1182.0,1114.0,1045.0,975.0,922.0,879.0,832.0,792.0,747.0,723.0,689.0,654.0,627.0
0.0,0.0,0.0,0.0,3.0,6.0,9.0,10.0,9.0,9.0,12.0,15.0,15.0,15.0,20.0,23.0,24.0,23.0,30.0,31.0,39.0,40.0,45.0,57.0,61.0,75.0,92.0,98.0,122.0,144.0,169.0,201.0,233.0,277.0,320.0,342.0,410.0,452.0,531.0,612.0,687.0,776.0,898.0,1045.0,1144.0,1297.0,1481.0,1685.0,1926.0,2161.0,2416.0,2746.0,3042.0,3238.0,3362.0,3434.0,3479.0,3476.0,3424.0,3430.0,3343.0,3248.0,3182.0,3064.0,2953.0,2855.0,2738.0,2632.0,2523.0,2397.0,2317.0,2202.0,2116.0,1993.0,1902.0,1817.0,1739.0,1652.0,1570.0,1505.0,1427.0,1368.0,1303.0,1242.0,1162.0,1094.0,1054.0,997.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,9.0,7.0,9.0,12.0,15.0,20.0,28.0,30.0,37.0,35.0,39.0,45.0,56.0,67.0,85.0,101.0,117.0,131.0,158.0,181.0,210.0,234.0,279.0,316.0,358.0,415.0,475.0,532.0,619.0,726.0,835.0,950.0,1079.0,1214.0,1374.0,1530.0,1732.0,1946.0,2201.0,2509.0,2840.0,3244.0,3642.0,3929.0,4213.0,4452.0,4548.0,4589.0,4645.0,4624.0,4534.0,4489.0,4358.0,4179.0,4082.0,3932.0,3809.0,3651.0,3497.0,3340.0,3194.0,3070.0,2936.0,2801.0,2671.0,2543.0,2437.0,2311.0,2183.0,2068.0,1951.0,1872.0,1774.0,1689.0,1600.0,1511.0,1440.0,1365.0,1293.0
