499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499960.0,499953.0,499944.0,499935.0,499928.0,499918.0,499902.0,499875.0,499852.0,499825.0,499797.0,499751.0,499696.0,499631.0,499550.0,499472.0,499366.0,499258.0,499101.0,498936.0,498734.0,498472.0,498173.0,497796.0,497337.0,496837.0,496223.0,495450.0,494570.0,493509.0,492295.0,490867.0,489148.0,487054.0,484535.0,481655.0,478189.0,474176.0,469389.0,463691.0,457412.0,450155.0,441914.0,432590.0,422106.0,410405.0,397781.0,384095.0,369461.0,364924.0,360869.0,357002.0,353425.0,350290.0,347465.0,345048.0,343022.0,341192.0,339693.0,338441.0,337345.0,336472.0,335786.0,335123.0,334602.0,334155.0,333850.0,333577.0,333331.0,333123.0,332944.0,332776.0,332614.0,332518.0,332424.0,332343.0,332297.0,332242.0,332180.0,332154.0,332132.0,332108.0,332080.0,332060.0,332049.0,332031.0,332021.0,332010.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499932.0,499922.0,499900.0,499883.0,499870.0,499849.0,499816.0,499769.0,499711.0,499655.0,499594.0,499516.0,499432.0,499338.0,499212.0,499038.0,498844.0,498642.0,498368.0,498033.0,497619.0,497114.0,496572.0,495905.0,495091.0,494081.0,492944.0,491545.0,489889.0,487911.0,485613.0,482924.0,479696.0,476025.0,471652.0,466528.0,460514.0,458670.0,456805.0,455013.0,453466.0,452030.0,450707.0,449480.0,448433.0,447494.0,446690.0,446028.0,445482.0,444944.0,444479.0,444092.0,443772.0,443475.0,443250.0,443046.0,442884.0,442731.0,442602.0,442490.0,442400.0,442340.0,442279.0,442213.0,442171.0,442123.0,442079.0,442038.0,442014.0,441994.0,441977.0,441958.0,441950.0,441937.0,441925.0,441921.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499963.0,499956.0,499944.0,499937.0,499921.0,499900.0,499876.0,499851.0,499823.0,499779.0,499738.0,499687.0,499619.0,499549.0,499441.0,499336.0,499208.0,499048.0,498837.0,498584.0,498332.0,498001.0,497647.0,497170.0,496620.0,495938.0,495162.0,494241.0,493205.0,491858.0,490260.0,488410.0,486198.0,483584.0,480493.0,476854.0,472635.0,467769.0,462025.0,455358.0,447696.0,439171.0,429354.0,418558.0,406471.0,393417.0,379196.0,364174.0,359742.0,355484.0,351541.0,347849.0,344588.0,341793.0,339328.0,337286.0,335571.0,334118.0,332851.0,331751.0,330842.0,330096.0,329493.0,328956.0,328508.0,328144.0,327825.0,327568.0,327334.0,327146.0,326986.0,326876.0,326779.0,326702.0,326632.0,326560.0,326504.0,326472.0,326437.0,326398.0,326369.0,326354.0,326340.0,326325.0,326309.0,326294.0,326287.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499967.0,499960.0,499953.0,499943.0,499933.0,499915.0,499895.0,499869.0,499842.0,499806.0,499765.0,499717.0,499669.0,499603.0,499514.0,499409.0,499264.0,499112.0,498931.0,498716.0,498443.0,498119.0,497756.0,497258.0,496705.0,496044.0,495199.0,494205.0,493074.0,491729.0,490087.0,488190.0,485890.0,483122.0,479913.0,476224.0,471900.0,466837.0,460969.0,454223.0,446406.0,437655.0,427702.0,416658.0,404493.0,391383.0,377127.0,362187.0,346526.0,341806.0,337450.0,333484.0,329835.0,326590.0,323758.0,321315.0,319165.0,317437.0,315958.0,314664.0,313624.0,312717.0,311986.0,311383.0,310891.0,310494.0,310146.0,309862.0,309626.0,309421.0,309263.0,309122.0,309010.0,308914.0,308852.0,308782.0,308736.0,308687.0,308653.0,308635.0,308616.0,308599.0,308573.0,308561.0,308554.0,308549.0,308543.0,308539.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499942.0,499921.0,499906.0,499886.0,499865.0,499835.0,499796.0,499758.0,499714.0,499654.0,499576.0,499489.0,499373.0,499237.0,499058.0,498860.0,498630.0,498333.0,497993.0,497561.0,497037.0,496411.0,495689.0,494833.0,493812.0,492594.0,491139.0,489340.0,487224.0,484760.0,481944.0,478638.0,474716.0,469997.0,464511.0,458328.0,450970.0,442772.0,433493.0,422961.0,411328.0,398596.0,384693.0,369807.0,354210.0,337883.0,333141.0,328572.0,324504.0,320723.0,317475.0,314563.0,312129.0,310006.0,308226.0,306766.0,305526.0,304532.0,303633.0,302907.0,302354.0,301858.0,301424.0,301068.0,300783.0,300530.0,300326.0,300164.0,300005.0,299889.0,299810.0,299730.0,299654.0,299596.0,299556.0,299511.0,299485.0,299450.0,299431.0,299407.0,299395.0,299385.0,299372.0,299366.0,299356.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499981.0,499976.0,499966.0,499956.0,499944.0,499933.0,499921.0,499896.0,499876.0,499859.0,499829.0,499795.0,499743.0,499682.0,499625.0,499548.0,499471.0,499371.0,499251.0,499121.0,498951.0,498740.0,498525.0,498250.0,497904.0,497491.0,496987.0,496425.0,495762.0,494929.0,493958.0,492784.0,491413.0,489774.0,487859.0,485489.0,482891.0,479742.0,476124.0,471716.0,466725.0,460765.0,454030.0,446305.0,437486.0,427591.0,416595.0,404517.0,391247.0,376954.0,361782.0,345979.0,341288.0,336870.0,332862.0,329068.0,325748.0,322870.0,320405.0,318354.0,316483.0,314979.0,313712.0,312707.0,311820.0,311117.0,310538.0,310030.0,309614.0,309286.0,309024.0,308789.0,308582.0,308414.0,308284.0,308169.0,308064.0,307976.0,307900.0,307847.0,307817.0,307783.0,307755.0,307732.0,307716.0,307694.0,307665.0,307653.0,307643.0,307632.0,307626.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499982.0,499976.0,499973.0,499962.0,499953.0,499945.0,499933.0,499915.0,499895.0,499868.0,499841.0,499818.0,499777.0,499726.0,499667.0,499610.0,499534.0,499455.0,499343.0,499230.0,499114.0,498934.0,498734.0,498507.0,498199.0,497840.0,497429.0,496935.0,496354.0,495645.0,494741.0,493721.0,492590.0,491219.0,489508.0,487460.0,485065.0,482247.0,478855.0,474993.0,470480.0,465166.0,458923.0,451808.0,443778.0,434677.0,424313.0,412878.0,400259.0,386410.0,372045.0,367517.0,363381.0,359327.0,355735.0,352522.0,349751.0,347309.0,345290.0,343553.0,342117.0,340889.0,339863.0,339021.0,338333.0,337723.0,337249.0,336827.0,336457.0,336167.0,335880.0,335654.0,335478.0,335329.0,335199.0,335104.0,335006.0,334941.0,334872.0,334812.0,334767.0,334727.0,334700.0,334667.0,334641.0,334622.0,334606.0,334591.0,334584.0,334575.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499970.0,499961.0,499946.0,499938.0,499925.0,499916.0,499898.0,499881.0,499862.0,499837.0,499808.0,499760.0,499716.0,499667.0,499608.0,499540.0,499455.0,499362.0,499235.0,499093.0,498915.0,498717.0,498475.0,498194.0,497871.0,497486.0,496995.0,496423.0,495713.0,494906.0,493946.0,492724.0,491312.0,489552.0,487474.0,485064.0,482174.0,478802.0,474882.0,470310.0,464934.0,458787.0,451815.0,443497.0,434304.0,423965.0,420753.0,417683.0,414786.0,412148.0,409680.0,407505.0,405678.0,404014.0,402522.0,401230.0,400199.0,399281.0,398535.0,397910.0,397347.0,396926.0,396558.0,396197.0,395890.0,395635.0,395430.0,395239.0,395068.0,394946.0,394828.0,394741.0,394659.0,394589.0,394535.0,394483.0,394446.0,394405.0,394366.0,394330.0,394303.0,394280.0,394263.0,394251.0,394232.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499980.0,499974.0,499967.0,499959.0,499951.0,499942.0,499929.0,499915.0,499899.0,499875.0,499842.0,499804.0,499769.0,499713.0,499664.0,499598.0,499506.0,499418.0,499304.0,499164.0,499013.0,498848.0,498632.0,498368.0,498053.0,497689.0,497240.0,496756.0,496119.0,495409.0,494565.0,493552.0,492306.0,490837.0,489096.0,487045.0,484490.0,481592.0,478077.0,474075.0,469331.0,463836.0,457438.0,450235.0,441917.0,432621.0,422175.0,410634.0,398020.0,384265.0,369614.0,353992.0,349290.0,344820.0,340754.0,337040.0,333745.0,330870.0,328352.0,326218.0,324436.0,322983.0,321732.0,320710.0,319854.0,319109.0,318513.0,318024.0,317616.0,317262.0,316988.0,316753.0,316560.0,316391.0,316247.0,316128.0,316021.0,315939.0,315863.0,315803.0,315754.0,315712.0,315678.0,315653.0,315629.0,315598.0,315588.0,315577.0,315567.0,315556.0,315545.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499961.0,499951.0,499941.0,499930.0,499919.0,499906.0,499889.0,499870.0,499843.0,499816.0,499779.0,499739.0,499693.0,499626.0,499541.0,499456.0,499351.0,499207.0,499030.0,498833.0,498597.0,498324.0,497965.0,497580.0,497116.0,496531.0,495854.0,495060.0,494081.0,492893.0,491516.0,489926.0,487980.0,485626.0,482882.0,479727.0,475955.0,471495.0,466314.0,460199.0,453227.0,445338.0,436357.0,426216.0,414998.0,402340.0,388625.0,373861.0,358616.0,353991.0,349739.0,345768.0,342146.0,338912.0,336075.0,333575.0,331410.0,329673.0,328172.0,326961.0,325922.0,325074.0,324347.0,323749.0,323240.0,322816.0,322450.0,322163.0,321911.0,321724.0,321546.0,321407.0,321285.0,321165.0,321086.0,321016.0,320963.0,320919.0,320877.0,320844.0,320815.0,320797.0,320768.0,320749.0,320738.0,320730.0,320725.0,320715.0
