0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,7.0,9.0,9.0,10.0,10.0,13.0,18.0,19.0,21.0,25.0,30.0,36.0,42.0,50.0,58.0,67.0,82.0,89.0,105.0,117.0,135.0,166.0,185.0,205.0,233.0,255.0,283.0,312.0,345.0,377.0,407.0,444.0,485.0,511.0,548.0,579.0,606.0,636.0,666.0,694.0,725.0,754.0,783.0,798.0,825.0,844.0,866.0,886.0,911.0,930.0,942.0,958.0,972.0,986.0,997.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,12.0,14.0,17.0,19.0,21.0,25.0,31.0,34.0,38.0,43.0,50.0,56.0,60.0,66.0,73.0,83.0,91.0,102.0,111.0,120.0,136.0,146.0,160.0,173.0,190.0,200.0,213.0,220.0,233.0,240.0,248.0,257.0,268.0,278.0,284.0,290.0,296.0,304.0,309.0,312.0,323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,14.0,17.0,17.0,19.0,20.0,21.0,24.0,31.0,36.0,40.0,47.0,55.0,58.0,64.0,75.0,91.0,105.0,114.0,124.0,140.0,147.0,159.0,174.0,178.0,191.0,206.0,220.0,231.0,241.0,255.0,268.0,281.0,290.0,301.0,311.0,321.0,329.0,340.0,346.0,359.0,366.0,370.0,374.0,381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,14.0,17.0,23.0,24.0,26.0,32.0,38.0,44.0,49.0,54.0,69.0,79.0,98.0,111.0,124.0,146.0,156.0,173.0,183.0,206.0,225.0,244.0,274.0,292.0,304.0,325.0,346.0,370.0,389.0,419.0,445.0,462.0,478.0,496.0,511.0,522.0,542.0,553.0,566.0,579.0,590.0,600.0,606.0,613.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,16.0,19.0,22.0,25.0,27.0,31.0,32.0,38.0,43.0,51.0,60.0,72.0,92.0,102.0,120.0,138.0,152.0,173.0,195.0,236.0,268.0,294.0,321.0,362.0,388.0,416.0,444.0,477.0,510.0,538.0,570.0,597.0,620.0,644.0,668.0,704.0,729.0,749.0,780.0,802.0,821.0,841.0,854.0,867.0,885.0,907.0,919.0,932.0,944.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,8.0,9.0,10.0,12.0,13.0,18.0,22.0,25.0,28.0,35.0,42.0,44.0,49.0,58.0,67.0,79.0,88.0,103.0,120.0,133.0,155.0,182.0,207.0,227.0,250.0,276.0,305.0,324.0,341.0,369.0,398.0,418.0,443.0,477.0,500.0,522.0,540.0,556.0,579.0,601.0,614.0,627.0,648.0,662.0,670.0,684.0,697.0,714.0,729.0,741.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,12.0,15.0,15.0,18.0,20.0,20.0,20.0,25.0,30.0,36.0,43.0,44.0,48.0,57.0,65.0,75.0,88.0,98.0,111.0,120.0,135.0,148.0,160.0,170.0,185.0,199.0,215.0,233.0,245.0,256.0,270.0,280.0,291.0,303.0,307.0,315.0,325.0,332.0,347.0,350.0,356.0,361.0,363.0,368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,21.0,23.0,26.0,32.0,35.0,42.0,48.0,54.0,62.0,72.0,85.0,95.0,111.0,122.0,134.0,150.0,167.0,187.0,207.0,231.0,256.0,275.0,292.0,310.0,325.0,335.0,347.0,360.0,378.0,395.0,411.0,432.0,441.0,455.0,468.0,486.0,501.0,512.0,523.0,533.0,537.0,543.0,548.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,10.0,11.0,11.0,11.0,12.0,15.0,16.0,24.0,26.0,32.0,37.0,45.0,51.0,59.0,67.0,73.0,83.0,94.0,107.0,126.0,143.0,161.0,189.0,211.0,247.0,271.0,288.0,309.0,330.0,353.0,381.0,409.0,434.0,454.0,472.0,489.0,511.0,533.0,561.0,572.0,585.0,602.0,621.0,633.0,644.0,655.0,663.0,675.0,686.0,698.0,704.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,10.0,12.0,14.0,17.0,20.0,24.0,24.0,27.0,28.0,29.0,33.0,36.0,38.0,42.0,44.0,51.0,60.0,71.0,80.0,92.0,103.0,118.0,130.0,154.0,166.0,181.0,199.0,216.0,236.0,255.0,281.0,294.0,317.0,340.0,359.0,378.0,393.0,411.0,429.0,448.0,460.0,469.0,483.0,498.0,508.0,518.0,531.0,542.0,545.0,553.0,564.0
