499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499951.0,499944.0,499937.0,499926.0,499913.0,499897.0,499883.0,499871.0,499854.0,499826.0,499795.0,499751.0,499710.0,499677.0,499622.0,499572.0,499509.0,499438.0,499358.0,499272.0,499157.0,499045.0,498929.0,498790.0,498628.0,498448.0,498237.0,497984.0,497723.0,497435.0,497082.0,496627.0,496188.0,495651.0,495443.0,495260.0,495064.0,494909.0,494776.0,494649.0,494552.0,494452.0,494381.0,494294.0,494228.0,494175.0,494143.0,494102.0,494074.0,494038.0,494024.0,493994.0,493978.0,493960.0,493951.0,493940.0,493927.0,493918.0,493914.0,493906.0,493900.0,493897.0,493891.0,493887.0,493886.0,493882.0,493880.0,493880.0,493879.0,493879.0,493879.0,493878.0,493876.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499965.0,499959.0,499951.0,499942.0,499933.0,499918.0,499908.0,499895.0,499883.0,499864.0,499838.0,499817.0,499779.0,499747.0,499717.0,499679.0,499632.0,499585.0,499533.0,499483.0,499413.0,499343.0,499244.0,499146.0,499031.0,498909.0,498774.0,498723.0,498682.0,498645.0,498609.0,498564.0,498532.0,498508.0,498477.0,498456.0,498428.0,498415.0,498395.0,498382.0,498368.0,498361.0,498350.0,498341.0,498338.0,498333.0,498330.0,498326.0,498325.0,498322.0,498318.0,498317.0,498316.0,498312.0,498310.0,498310.0,498309.0,498308.0,498308.0,498308.0,498308.0,498308.0,498308.0,498308.0,498308.0,498308.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499964.0,499956.0,499951.0,499945.0,499936.0,499925.0,499919.0,499914.0,499900.0,499886.0,499871.0,499855.0,499829.0,499809.0,499786.0,499746.0,499709.0,499680.0,499630.0,499574.0,499509.0,499433.0,499353.0,499257.0,499150.0,499019.0,498858.0,498697.0,498526.0,498298.0,498041.0,497786.0,497490.0,497371.0,497283.0,497197.0,497122.0,497052.0,496979.0,496914.0,496866.0,496829.0,496786.0,496747.0,496723.0,496695.0,496682.0,496669.0,496657.0,496645.0,496640.0,496629.0,496622.0,496616.0,496614.0,496606.0,496602.0,496596.0,496593.0,496590.0,496590.0,496589.0,496588.0,496588.0,496588.0,496588.0,496588.0,496588.0,496587.0,496586.0,496585.0,496585.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499977.0,499974.0,499969.0,499960.0,499952.0,499947.0,499943.0,499931.0,499918.0,499903.0,499880.0,499867.0,499840.0,499822.0,499798.0,499770.0,499740.0,499701.0,499660.0,499617.0,499564.0,499495.0,499419.0,499342.0,499251.0,499144.0,499029.0,498894.0,498748.0,498574.0,498376.0,498154.0,497893.0,497602.0,497229.0,496850.0,496413.0,496275.0,496101.0,495965.0,495821.0,495692.0,495568.0,495477.0,495390.0,495318.0,495261.0,495215.0,495169.0,495132.0,495103.0,495075.0,495040.0,495021.0,495006.0,494990.0,494974.0,494962.0,494953.0,494945.0,494936.0,494925.0,494918.0,494908.0,494900.0,494896.0,494890.0,494887.0,494886.0,494885.0,494882.0,494882.0,494882.0,494881.0,494876.0,494875.0
499995.0,499995.0,499993.0,499990.0,499988.0,499987.0,499987.0,499982.0,499978.0,499977.0,499971.0,499969.0,499965.0,499958.0,499950.0,499937.0,499930.0,499907.0,499891.0,499878.0,499856.0,499839.0,499819.0,499791.0,499764.0,499731.0,499689.0,499649.0,499592.0,499542.0,499479.0,499396.0,499298.0,499189.0,499073.0,498941.0,498787.0,498626.0,498455.0,498234.0,498001.0,497743.0,497431.0,497039.0,496633.0,496479.0,496329.0,496196.0,496071.0,495965.0,495867.0,495791.0,495710.0,495638.0,495578.0,495526.0,495482.0,495444.0,495405.0,495382.0,495357.0,495334.0,495311.0,495296.0,495283.0,495271.0,495262.0,495254.0,495248.0,495239.0,495231.0,495228.0,495225.0,495217.0,495212.0,495211.0,495207.0,495204.0,495201.0,495199.0,495194.0,495192.0,495192.0,495190.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499983.0,499979.0,499972.0,499971.0,499965.0,499960.0,499958.0,499951.0,499945.0,499938.0,499931.0,499920.0,499906.0,499896.0,499877.0,499868.0,499851.0,499823.0,499804.0,499778.0,499745.0,499720.0,499684.0,499658.0,499615.0,499571.0,499516.0,499447.0,499349.0,499261.0,499167.0,499049.0,498918.0,498764.0,498593.0,498390.0,498170.0,497886.0,497770.0,497676.0,497591.0,497519.0,497441.0,497368.0,497307.0,497245.0,497212.0,497175.0,497141.0,497110.0,497086.0,497069.0,497050.0,497037.0,497028.0,497020.0,497010.0,497001.0,496996.0,496988.0,496981.0,496976.0,496973.0,496967.0,496965.0,496960.0,496957.0,496956.0,496953.0,496953.0,496950.0,496948.0,496948.0,496948.0,496947.0,496947.0,496947.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499963.0,499959.0,499949.0,499933.0,499920.0,499899.0,499885.0,499861.0,499838.0,499812.0,499788.0,499757.0,499720.0,499683.0,499650.0,499583.0,499528.0,499453.0,499376.0,499293.0,499194.0,499074.0,498956.0,498794.0,498620.0,498415.0,498192.0,497938.0,497638.0,497313.0,496961.0,496554.0,496073.0,495522.0,494937.0,494733.0,494556.0,494349.0,494152.0,493977.0,493810.0,493671.0,493544.0,493453.0,493377.0,493278.0,493210.0,493160.0,493112.0,493076.0,493042.0,493008.0,492978.0,492953.0,492936.0,492920.0,492904.0,492890.0,492880.0,492869.0,492864.0,492855.0,492846.0,492840.0,492835.0,492830.0,492826.0,492823.0,492821.0,492819.0,492818.0,492817.0,492814.0,492812.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499907.0,499896.0,499879.0,499860.0,499839.0,499815.0,499786.0,499749.0,499712.0,499668.0,499620.0,499547.0,499468.0,499376.0,499274.0,499170.0,499055.0,498925.0,498778.0,498597.0,498384.0,498135.0,497888.0,497576.0,497251.0,496872.0,496449.0,495995.0,495414.0,495232.0,495059.0,494859.0,494661.0,494509.0,494381.0,494264.0,494148.0,494054.0,493979.0,493922.0,493861.0,493812.0,493778.0,493733.0,493705.0,493679.0,493654.0,493643.0,493626.0,493614.0,493605.0,493596.0,493582.0,493568.0,493560.0,493555.0,493550.0,493546.0,493541.0,493535.0,493534.0,493531.0,493530.0,493530.0,493529.0,493529.0,493529.0,493529.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499923.0,499914.0,499907.0,499898.0,499887.0,499877.0,499865.0,499851.0,499839.0,499819.0,499787.0,499755.0,499711.0,499661.0,499615.0,499548.0,499484.0,499397.0,499302.0,499200.0,499092.0,498951.0,498791.0,498607.0,498390.0,498156.0,498081.0,497996.0,497926.0,497859.0,497787.0,497729.0,497690.0,497642.0,497607.0,497573.0,497544.0,497515.0,497495.0,497477.0,497460.0,497433.0,497412.0,497404.0,497396.0,497388.0,497379.0,497373.0,497369.0,497365.0,497360.0,497356.0,497353.0,497347.0,497345.0,497344.0,497342.0,497341.0,497339.0,497338.0,497337.0,497337.0,497337.0,497336.0,497336.0
