5.0,6.0,9.0,13.0,14.0,18.0,21.0,25.0,33.0,36.0,41.0,50.0,58.0,73.0,92.0,115.0,142.0,184.0,230.0,286.0,351.0,420.0,527.0,641.0,779.0,913.0,1088.0,1265.0,1489.0,1798.0,2196.0,2689.0,3218.0,3869.0,4613.0,5533.0,6610.0,7943.0,9401.0,11290.0,13393.0,16028.0,19000.0,22438.0,26365.0,30853.0,35629.0,33490.0,30554.0,26810.0,22975.0,19613.0,16936.0,14784.0,12937.0,11282.0,9824.0,8656.0,7502.0,6485.0,5638.0,4888.0,4214.0,3582.0,3110.0,2632.0,2273.0,1958.0,1650.0,1447.0,1224.0,1021.0,874.0,718.0,638.0,566.0,514.0,450.0,399.0,333.0,291.0,247.0,215.0,179.0,160.0,144.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,42.0,47.0,56.0,52.0,66.0,82.0,105.0,122.0,144.0,175.0,207.0,247.0,297.0,342.0,405.0,491.0,615.0,759.0,905.0,1096.0,1287.0,1585.0,1906.0,2276.0,2729.0,3253.0,3098.0,2830.0,2533.0,2203.0,1917.0,1679.0,1504.0,1379.0,1209.0,1089.0,942.0,821.0,715.0,631.0,552.0,482.0,416.0,375.0,330.0,294.0,266.0,226.0,198.0,180.0,152.0,139.0,132.0,109.0,94.0,89.0,84.0,73.0,68.0,67.0,57.0,55.0,50.0,40.0,36.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,28.0,35.0,41.0,46.0,55.0,68.0,84.0,101.0,118.0,143.0,184.0,210.0,243.0,285.0,348.0,411.0,493.0,600.0,756.0,945.0,1113.0,1317.0,1541.0,1898.0,2315.0,2771.0,3354.0,4075.0,4912.0,5849.0,6977.0,8340.0,10051.0,12086.0,14415.0,17122.0,20236.0,19117.0,17517.0,15510.0,13459.0,11558.0,10085.0,8868.0,7880.0,6964.0,6196.0,5500.0,4818.0,4261.0,3664.0,3184.0,2769.0,2411.0,2098.0,1781.0,1563.0,1324.0,1161.0,1007.0,859.0,782.0,684.0,607.0,532.0,469.0,405.0,364.0,337.0,287.0,248.0,212.0,177.0,155.0,144.0,126.0
5.0,7.0,7.0,8.0,9.0,9.0,9.0,12.0,12.0,19.0,27.0,38.0,46.0,54.0,69.0,75.0,86.0,108.0,135.0,169.0,219.0,277.0,344.0,412.0,503.0,615.0,753.0,879.0,1070.0,1291.0,1542.0,1925.0,2312.0,2726.0,3187.0,3880.0,4541.0,5545.0,6694.0,8002.0,9691.0,11585.0,13841.0,16495.0,19447.0,22955.0,27027.0,25422.0,23172.0,20443.0,17554.0,15131.0,13222.0,11625.0,10329.0,9168.0,8196.0,7191.0,6266.0,5438.0,4688.0,4105.0,3533.0,3054.0,2613.0,2231.0,1957.0,1693.0,1485.0,1247.0,1073.0,925.0,805.0,716.0,598.0,513.0,449.0,387.0,326.0,285.0,246.0,218.0,190.0,175.0,147.0,125.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,43.0,56.0,81.0,104.0,125.0,147.0,171.0,198.0,246.0,323.0,395.0,479.0,583.0,699.0,833.0,1000.0,1219.0,1485.0,1838.0,2209.0,2693.0,3274.0,3927.0,4720.0,5702.0,6871.0,8250.0,9967.0,12017.0,14342.0,16977.0,20265.0,24018.0,28243.0,33044.0,30861.0,28174.0,24540.0,21034.0,18025.0,15594.0,13607.0,12080.0,10486.0,9143.0,7949.0,6863.0,5993.0,5215.0,4472.0,3873.0,3320.0,2844.0,2456.0,2102.0,1776.0,1554.0,1349.0,1186.0,1038.0,876.0,781.0,673.0,578.0,483.0,425.0,374.0,318.0,267.0,233.0,206.0,175.0,157.0,128.0
5.0,6.0,6.0,7.0,9.0,9.0,13.0,14.0,17.0,17.0,20.0,25.0,28.0,30.0,35.0,46.0,66.0,80.0,98.0,119.0,155.0,179.0,220.0,261.0,315.0,374.0,452.0,563.0,640.0,756.0,888.0,1079.0,1299.0,1549.0,1867.0,2283.0,2763.0,3327.0,4008.0,4782.0,5830.0,6915.0,8233.0,9866.0,11751.0,14071.0,16791.0,15936.0,14745.0,13086.0,11285.0,9768.0,8523.0,7588.0,6617.0,5947.0,5232.0,4625.0,4062.0,3529.0,3113.0,2742.0,2323.0,1963.0,1668.0,1437.0,1261.0,1079.0,964.0,851.0,754.0,667.0,576.0,505.0,432.0,377.0,332.0,299.0,258.0,220.0,188.0,156.0,128.0,105.0,86.0,77.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,9.0,9.0,14.0,17.0,22.0,28.0,27.0,36.0,41.0,47.0,50.0,63.0,72.0,86.0,103.0,118.0,143.0,168.0,209.0,247.0,325.0,388.0,474.0,553.0,653.0,799.0,937.0,1090.0,1338.0,1648.0,2007.0,2388.0,2867.0,3458.0,4129.0,4838.0,5776.0,6942.0,8363.0,10133.0,9727.0,8968.0,7972.0,6924.0,6017.0,5323.0,4650.0,4193.0,3741.0,3353.0,2946.0,2581.0,2289.0,1971.0,1739.0,1529.0,1356.0,1179.0,1029.0,889.0,780.0,661.0,596.0,530.0,454.0,385.0,345.0,288.0,257.0,212.0,190.0,167.0,143.0,133.0,126.0,100.0,87.0,73.0,57.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,10.0,12.0,15.0,19.0,24.0,26.0,34.0,45.0,52.0,67.0,80.0,99.0,126.0,155.0,177.0,202.0,244.0,298.0,353.0,420.0,500.0,612.0,716.0,843.0,1028.0,1249.0,1501.0,1874.0,2279.0,2757.0,3301.0,3971.0,4704.0,5695.0,6891.0,8390.0,10070.0,11842.0,14168.0,16865.0,16109.0,14792.0,13168.0,11382.0,9995.0,8681.0,7608.0,6692.0,5917.0,5245.0,4663.0,4081.0,3565.0,3124.0,2722.0,2381.0,2063.0,1772.0,1562.0,1349.0,1139.0,983.0,854.0,745.0,629.0,543.0,456.0,402.0,352.0,296.0,276.0,239.0,206.0,169.0,136.0,127.0,99.0,91.0,74.0
5.0,7.0,9.0,11.0,12.0,14.0,16.0,29.0,40.0,44.0,55.0,62.0,68.0,88.0,113.0,141.0,178.0,215.0,247.0,312.0,352.0,405.0,498.0,614.0,776.0,936.0,1098.0,1367.0,1605.0,1885.0,2268.0,2780.0,3356.0,4082.0,4918.0,5879.0,7057.0,8442.0,10198.0,12127.0,14503.0,17112.0,20219.0,23786.0,27935.0,32663.0,37860.0,35592.0,32412.0,28299.0,24235.0,20737.0,17891.0,15631.0,13804.0,12091.0,10513.0,9149.0,7983.0,6863.0,5857.0,5023.0,4375.0,3768.0,3260.0,2800.0,2429.0,2099.0,1782.0,1548.0,1322.0,1162.0,993.0,840.0,721.0,623.0,540.0,467.0,419.0,350.0,292.0,240.0,213.0,183.0,165.0,137.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,24.0,32.0,35.0,47.0,53.0,58.0,70.0,79.0,87.0,111.0,127.0,140.0,176.0,240.0,307.0,362.0,430.0,525.0,623.0,727.0,874.0,1072.0,1293.0,1570.0,1920.0,2301.0,2755.0,3333.0,3985.0,4852.0,5840.0,6953.0,8360.0,10069.0,12067.0,14393.0,17188.0,20177.0,19228.0,17533.0,15530.0,13489.0,11595.0,10153.0,8987.0,7943.0,7032.0,6101.0,5343.0,4699.0,4128.0,3619.0,3139.0,2727.0,2322.0,2033.0,1705.0,1526.0,1325.0,1144.0,988.0,869.0,738.0,623.0,521.0,437.0,380.0,338.0,302.0,265.0,237.0,212.0,195.0,159.0,139.0,127.0,122.0
5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,31.0,37.0,42.0,55.0,72.0,82.0,94.0,112.0,136.0,175.0,215.0,244.0,309.0,375.0,454.0,543.0,668.0,806.0,975.0,1171.0,1380.0,1642.0,2006.0,2417.0,2869.0,3375.0,4099.0,4968.0,5976.0,7282.0,8677.0,10370.0,12384.0,14737.0,17612.0,20753.0,24626.0,28960.0,33696.0,31787.0,28775.0,25187.0,21605.0,18559.0,16094.0,14122.0,12417.0,10960.0,9593.0,8371.0,7376.0,6400.0,5487.0,4725.0,4142.0,3546.0,3080.0,2636.0,2317.0,1974.0,1729.0,1490.0,1291.0,1122.0,981.0,835.0,721.0,619.0,531.0,451.0,377.0,313.0,285.0,239.0,211.0,191.0,156.0,142.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,22.0,25.0,32.0,37.0,47.0,59.0,73.0,86.0,105.0,125.0,135.0,161.0,192.0,248.0,298.0,362.0,462.0,538.0,638.0,767.0,934.0,1121.0,1380.0,1677.0,2001.0,2408.0,2992.0,3585.0,4335.0,5170.0,6179.0,7351.0,8755.0,10461.0,12411.0,14793.0,14125.0,13155.0,11590.0,10026.0,8788.0,7675.0,6754.0,5905.0,5274.0,4681.0,4140.0,3657.0,3182.0,2736.0,2382.0,2077.0,1810.0,1598.0,1356.0,1157.0,980.0,863.0,739.0,648.0,573.0,497.0,427.0,382.0,327.0,275.0,249.0,221.0,181.0,168.0,151.0,135.0,121.0,108.0,96.0
