0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,8.0,13.0,14.0,22.0,26.0,29.0,33.0,39.0,43.0,54.0,64.0,83.0,100.0,121.0,141.0,176.0,223.0,264.0,322.0,381.0,462.0,562.0,676.0,800.0,967.0,1167.0,1395.0,1671.0,1997.0,2370.0,2787.0,3300.0,3898.0,4662.0,5571.0,6497.0,7468.0,8451.0,9466.0,10468.0,11496.0,12550.0,13572.0,14570.0,15511.0,16396.0,17312.0,18191.0,19055.0,19876.0,20672.0,21408.0,22076.0,22727.0,23389.0,23999.0,24563.0,25108.0,25613.0,26095.0,26531.0,26918.0,27332.0,27694.0,28062.0,28379.0,28726.0,29009.0,29272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,15.0,15.0,17.0,24.0,27.0,30.0,38.0,45.0,52.0,63.0,77.0,91.0,112.0,129.0,167.0,186.0,237.0,291.0,357.0,426.0,508.0,598.0,723.0,839.0,996.0,1182.0,1409.0,1680.0,1944.0,2222.0,2488.0,2734.0,3008.0,3268.0,3551.0,3794.0,4076.0,4332.0,4600.0,4852.0,5109.0,5357.0,5564.0,5753.0,5956.0,6140.0,6312.0,6469.0,6620.0,6768.0,6901.0,7041.0,7150.0,7236.0,7352.0,7457.0,7566.0,7651.0,7742.0,7813.0,7880.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,9.0,10.0,12.0,15.0,17.0,25.0,26.0,31.0,37.0,42.0,53.0,63.0,80.0,101.0,126.0,142.0,178.0,215.0,260.0,312.0,372.0,451.0,547.0,664.0,785.0,931.0,1124.0,1366.0,1640.0,1984.0,2395.0,2855.0,3414.0,4099.0,4912.0,5832.0,6886.0,8036.0,9235.0,10511.0,11801.0,13053.0,14329.0,15559.0,16826.0,18069.0,19246.0,20441.0,21544.0,22671.0,23695.0,24663.0,25646.0,26569.0,27467.0,28244.0,29015.0,29769.0,30474.0,31111.0,31728.0,32283.0,32861.0,33416.0,33913.0,34361.0,34775.0,35144.0,35557.0,35915.0,36238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,10.0,11.0,12.0,12.0,16.0,18.0,23.0,31.0,38.0,45.0,56.0,71.0,89.0,108.0,131.0,155.0,190.0,228.0,276.0,326.0,406.0,495.0,593.0,708.0,858.0,1032.0,1244.0,1527.0,1824.0,2158.0,2605.0,3131.0,3794.0,4583.0,5499.0,6536.0,7726.0,9048.0,10429.0,11850.0,13306.0,14761.0,16199.0,17695.0,19099.0,20536.0,21874.0,23172.0,24428.0,25637.0,26817.0,27943.0,29011.0,30049.0,31042.0,31945.0,32803.0,33631.0,34363.0,35098.0,35815.0,36411.0,37059.0,37646.0,38155.0,38669.0,39189.0,39633.0,40083.0,40463.0,40838.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,11.0,12.0,16.0,18.0,20.0,27.0,34.0,45.0,54.0,63.0,80.0,96.0,119.0,147.0,177.0,223.0,272.0,330.0,394.0,491.0,577.0,691.0,833.0,1040.0,1247.0,1462.0,1750.0,2089.0,2497.0,2957.0,3532.0,4206.0,5062.0,6025.0,7161.0,8453.0,9860.0,11323.0,12889.0,14401.0,15958.0,17528.0,19079.0,20602.0,22071.0,23504.0,24893.0,26265.0,27566.0,28827.0,30071.0,31181.0,32279.0,33324.0,34341.0,35275.0,36175.0,37065.0,37832.0,38595.0,39302.0,39983.0,40611.0,41143.0,41661.0,42201.0,42723.0,43163.0,43603.0,44010.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,12.0,14.0,17.0,19.0,26.0,32.0,37.0,44.0,54.0,71.0,83.0,94.0,117.0,143.0,170.0,200.0,239.0,288.0,361.0,428.0,505.0,600.0,723.0,864.0,1049.0,1254.0,1465.0,1753.0,2059.0,2443.0,2883.0,3429.0,4095.0,4844.0,5808.0,6898.0,8152.0,9467.0,10866.0,12293.0,13755.0,15277.0,16772.0,18191.0,19752.0,21093.0,22490.0,23776.0,25103.0,26271.0,27478.0,28646.0,29728.0,30747.0,31768.0,32764.0,33703.0,34637.0,35425.0,36180.0,36874.0,37534.0,38145.0,38801.0,39378.0,39905.0,40394.0,40873.0,41346.0,41734.0,42148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,9.0,10.0,10.0,11.0,11.0,13.0,16.0,18.0,22.0,32.0,40.0,48.0,58.0,74.0,99.0,118.0,141.0,175.0,207.0,253.0,298.0,375.0,463.0,556.0,653.0,802.0,956.0,1158.0,1404.0,1697.0,1991.0,2365.0,2786.0,3303.0,3920.0,4681.0,5531.0,6494.0,7578.0,8746.0,9958.0,11159.0,12480.0,13650.0,14839.0,16003.0,17132.0,18239.0,19265.0,20311.0,21285.0,22225.0,23143.0,24051.0,24852.0,25617.0,26410.0,27089.0,27789.0,28449.0,29083.0,29657.0,30205.0,30745.0,31229.0,31644.0,32073.0,32482.0,32875.0,33282.0,33640.0,33972.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,10.0,13.0,17.0,20.0,25.0,29.0,31.0,36.0,39.0,47.0,57.0,62.0,78.0,90.0,115.0,138.0,162.0,194.0,227.0,275.0,306.0,372.0,453.0,523.0,618.0,740.0,874.0,1042.0,1256.0,1486.0,1771.0,2137.0,2536.0,2966.0,3440.0,3987.0,4531.0,5126.0,5690.0,6262.0,6851.0,7408.0,7959.0,8473.0,8992.0,9479.0,10011.0,10456.0,10859.0,11329.0,11736.0,12152.0,12554.0,12926.0,13254.0,13602.0,13885.0,14174.0,14426.0,14672.0,14913.0,15145.0,15348.0,15554.0,15754.0,15929.0,16079.0,16247.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,16.0,18.0,26.0,31.0,37.0,46.0,54.0,67.0,88.0,100.0,114.0,147.0,177.0,219.0,276.0,323.0,395.0,475.0,597.0,712.0,868.0,1029.0,1236.0,1443.0,1731.0,2025.0,2377.0,2803.0,3328.0,3964.0,4707.0,5568.0,6629.0,7808.0,9136.0,10517.0,11907.0,13325.0,14708.0,16195.0,17640.0,19084.0,20469.0,21798.0,23081.0,24350.0,25553.0,26748.0,27884.0,28983.0,29940.0,30915.0,31797.0,32701.0,33521.0,34304.0,35045.0,35713.0,36342.0,36978.0,37591.0,38154.0,38670.0,39152.0,39644.0,40082.0,40469.0,40816.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,17.0,18.0,22.0,23.0,33.0,38.0,41.0,55.0,70.0,80.0,97.0,118.0,150.0,186.0,215.0,264.0,322.0,393.0,458.0,543.0,645.0,763.0,910.0,1090.0,1339.0,1613.0,1922.0,2290.0,2732.0,3264.0,3905.0,4662.0,5549.0,6597.0,7733.0,8829.0,9960.0,11125.0,12354.0,13617.0,14847.0,16072.0,17238.0,18463.0,19510.0,20566.0,21630.0,22586.0,23564.0,24461.0,25333.0,26125.0,26962.0,27736.0,28430.0,29064.0,29642.0,30260.0,30864.0,31379.0,31934.0,32414.0,32828.0,33261.0,33674.0,34041.0,34391.0,34742.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,10.0,14.0,17.0,23.0,30.0,35.0,45.0,54.0,65.0,75.0,95.0,120.0,142.0,176.0,217.0,270.0,310.0,374.0,437.0,543.0,661.0,780.0,948.0,1150.0,1381.0,1645.0,1969.0,2379.0,2874.0,3449.0,4145.0,4974.0,6001.0,7184.0,8492.0,10047.0,11723.0,13461.0,15213.0,17059.0,18898.0,20657.0,22478.0,24183.0,25893.0,27479.0,29080.0,30618.0,32122.0,33528.0,34856.0,36182.0,37467.0,38675.0,39816.0,40951.0,42040.0,42989.0,43919.0,44779.0,45577.0,46364.0,47065.0,47729.0,48366.0,48966.0,49509.0,50064.0,50540.0,50969.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,9.0,11.0,13.0,14.0,15.0,16.0,16.0,17.0,20.0,22.0,24.0,26.0,29.0,31.0,38.0,44.0,48.0,58.0,63.0,72.0,85.0,104.0,114.0,134.0,158.0,187.0,222.0,263.0,311.0,358.0,430.0,510.0,617.0,753.0,877.0,1045.0,1263.0,1498.0,1788.0,2088.0,2424.0,2739.0,3079.0,3398.0,3747.0,4103.0,4465.0,4800.0,5170.0,5483.0,5822.0,6109.0,6388.0,6658.0,6917.0,7131.0,7378.0,7600.0,7814.0,8023.0,8211.0,8379.0,8553.0,8713.0,8888.0,9017.0,9150.0,9273.0,9378.0,9491.0,9591.0,9683.0,9779.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,12.0,13.0,14.0,18.0,25.0,29.0,39.0,48.0,55.0,67.0,79.0,96.0,119.0,143.0,177.0,216.0,271.0,320.0,377.0,448.0,541.0,663.0,784.0,932.0,1100.0,1326.0,1579.0,1877.0,2200.0,2592.0,3057.0,3650.0,4357.0,5200.0,6163.0,7364.0,8758.0,10226.0,11909.0,13648.0,15405.0,17279.0,19096.0,20820.0,22627.0,24415.0,26163.0,27851.0,29432.0,31028.0,32501.0,33974.0,35392.0,36700.0,37962.0,39171.0,40352.0,41474.0,42499.0,43425.0,44355.0,45191.0,46001.0,46764.0,47452.0,48122.0,48812.0,49403.0,49912.0,50438.0,50941.0,51420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,18.0,19.0,24.0,28.0,35.0,41.0,53.0,63.0,81.0,95.0,113.0,143.0,187.0,234.0,269.0,329.0,409.0,499.0,598.0,706.0,864.0,1040.0,1215.0,1469.0,1743.0,2052.0,2454.0,2940.0,3506.0,4202.0,4955.0,5841.0,6962.0,8018.0,9294.0,10572.0,11814.0,13026.0,14313.0,15618.0,16860.0,18092.0,19318.0,20490.0,21570.0,22608.0,23667.0,24674.0,25557.0,26470.0,27347.0,28193.0,28972.0,29642.0,30337.0,30988.0,31607.0,32198.0,32754.0,33281.0,33813.0,34280.0,34669.0,35092.0,35464.0,35800.0,36188.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,18.0,21.0,27.0,33.0,41.0,48.0,57.0,71.0,85.0,100.0,118.0,143.0,167.0,206.0,248.0,295.0,353.0,413.0,487.0,580.0,686.0,809.0,963.0,1173.0,1406.0,1694.0,2040.0,2440.0,2914.0,3492.0,4212.0,5034.0,5952.0,7025.0,8308.0,9739.0,11348.0,13049.0,14721.0,16450.0,18216.0,19921.0,21679.0,23357.0,24965.0,26505.0,28037.0,29538.0,31026.0,32447.0,33771.0,35046.0,36309.0,37462.0,38533.0,39594.0,40613.0,41512.0,42348.0,43208.0,43971.0,44712.0,45423.0,46154.0,46782.0,47361.0,47913.0,48437.0,48915.0,49412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,10.0,11.0,18.0,20.0,23.0,30.0,35.0,41.0,47.0,57.0,70.0,81.0,97.0,112.0,131.0,148.0,173.0,216.0,246.0,288.0,366.0,439.0,526.0,623.0,747.0,903.0,1101.0,1309.0,1554.0,1845.0,2195.0,2666.0,3192.0,3819.0,4535.0,5457.0,6434.0,7493.0,8612.0,9768.0,10967.0,12054.0,13160.0,14325.0,15477.0,16676.0,17764.0,18856.0,19912.0,20867.0,21839.0,22730.0,23588.0,24418.0,25229.0,25943.0,26611.0,27296.0,27934.0,28515.0,29091.0,29633.0,30118.0,30579.0,30990.0,31412.0,31830.0,32181.0,32531.0,32880.0,33203.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,10.0,14.0,16.0,18.0,21.0,29.0,33.0,38.0,52.0,65.0,80.0,93.0,114.0,129.0,162.0,189.0,223.0,254.0,303.0,358.0,429.0,520.0,639.0,760.0,914.0,1093.0,1337.0,1611.0,1939.0,2323.0,2826.0,3388.0,4029.0,4799.0,5691.0,6804.0,7961.0,9148.0,10432.0,11673.0,12946.0,14222.0,15477.0,16747.0,17944.0,19103.0,20241.0,21301.0,22348.0,23364.0,24355.0,25307.0,26151.0,26971.0,27752.0,28519.0,29251.0,29934.0,30553.0,31167.0,31754.0,32356.0,32874.0,33358.0,33766.0,34175.0,34576.0,34969.0,35317.0,35638.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,10.0,14.0,14.0,19.0,21.0,25.0,32.0,41.0,51.0,58.0,72.0,83.0,100.0,122.0,152.0,172.0,215.0,250.0,302.0,373.0,428.0,521.0,623.0,754.0,897.0,1058.0,1246.0,1462.0,1747.0,2068.0,2484.0,2979.0,3554.0,4206.0,4976.0,5826.0,6720.0,7687.0,8668.0,9556.0,10492.0,11421.0,12347.0,13272.0,14115.0,14986.0,15821.0,16627.0,17387.0,18126.0,18845.0,19511.0,20223.0,20818.0,21406.0,21917.0,22437.0,22938.0,23399.0,23819.0,24222.0,24646.0,25027.0,25376.0,25705.0,26002.0,26304.0,26557.0,26825.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,8.0,9.0,9.0,9.0,12.0,16.0,20.0,24.0,26.0,31.0,41.0,48.0,55.0,66.0,88.0,114.0,134.0,161.0,190.0,234.0,288.0,352.0,418.0,509.0,611.0,744.0,894.0,1076.0,1282.0,1533.0,1897.0,2295.0,2741.0,3231.0,3831.0,4582.0,5422.0,6473.0,7681.0,9031.0,10618.0,12175.0,13812.0,15428.0,17174.0,18795.0,20440.0,22014.0,23603.0,25198.0,26722.0,28111.0,29515.0,30803.0,32071.0,33241.0,34363.0,35443.0,36490.0,37461.0,38416.0,39317.0,40154.0,40918.0,41653.0,42331.0,42909.0,43536.0,44159.0,44723.0,45230.0,45704.0,46104.0,46535.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,7.0,7.0,8.0,13.0,14.0,16.0,22.0,24.0,30.0,40.0,46.0,58.0,69.0,76.0,92.0,110.0,137.0,156.0,189.0,226.0,274.0,329.0,407.0,493.0,578.0,698.0,844.0,1015.0,1219.0,1453.0,1720.0,2076.0,2467.0,2950.0,3555.0,4208.0,5003.0,5865.0,6784.0,7714.0,8678.0,9620.0,10643.0,11598.0,12532.0,13477.0,14401.0,15248.0,16060.0,16847.0,17621.0,18378.0,19109.0,19767.0,20420.0,20973.0,21532.0,22118.0,22629.0,23178.0,23624.0,24049.0,24441.0,24816.0,25191.0,25526.0,25825.0,26120.0,26404.0,26669.0,26909.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,20.0,21.0,24.0,26.0,28.0,37.0,39.0,44.0,51.0,65.0,79.0,101.0,115.0,140.0,165.0,201.0,254.0,327.0,390.0,459.0,579.0,694.0,835.0,983.0,1176.0,1404.0,1702.0,2029.0,2453.0,2979.0,3554.0,4193.0,5021.0,5919.0,6883.0,7943.0,9079.0,10157.0,11287.0,12449.0,13498.0,14621.0,15666.0,16733.0,17731.0,18705.0,19686.0,20613.0,21521.0,22324.0,23076.0,23791.0,24496.0,25235.0,25922.0,26536.0,27130.0,27661.0,28172.0,28663.0,29121.0,29545.0,29965.0,30317.0,30685.0,31046.0,31349.0,31657.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,13.0,19.0,23.0,24.0,31.0,42.0,52.0,61.0,84.0,102.0,122.0,154.0,182.0,223.0,255.0,308.0,372.0,436.0,523.0,625.0,762.0,914.0,1077.0,1299.0,1562.0,1884.0,2253.0,2727.0,3297.0,3981.0,4749.0,5658.0,6693.0,7897.0,9281.0,10820.0,12439.0,14131.0,15831.0,17508.0,19235.0,20957.0,22582.0,24216.0,25771.0,27309.0,28765.0,30227.0,31535.0,32770.0,33959.0,35125.0,36234.0,37331.0,38342.0,39304.0,40144.0,41065.0,41840.0,42579.0,43286.0,43981.0,44580.0,45172.0,45652.0,46171.0,46657.0,47107.0,47504.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,10.0,11.0,14.0,18.0,25.0,32.0,40.0,46.0,53.0,66.0,80.0,97.0,107.0,130.0,149.0,175.0,199.0,231.0,288.0,340.0,405.0,484.0,574.0,682.0,831.0,974.0,1176.0,1414.0,1709.0,2013.0,2386.0,2884.0,3440.0,4120.0,4840.0,5657.0,6565.0,7428.0,8356.0,9264.0,10145.0,11044.0,11952.0,12783.0,13623.0,14437.0,15235.0,16004.0,16736.0,17431.0,18083.0,18746.0,19380.0,19960.0,20469.0,20982.0,21459.0,21966.0,22398.0,22811.0,23232.0,23599.0,23954.0,24289.0,24600.0,24919.0,25220.0,25474.0,25714.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,10.0,13.0,15.0,22.0,30.0,37.0,47.0,52.0,61.0,69.0,81.0,93.0,110.0,124.0,149.0,172.0,189.0,230.0,274.0,322.0,376.0,445.0,537.0,643.0,761.0,900.0,1063.0,1293.0,1540.0,1831.0,2265.0,2725.0,3199.0,3753.0,4404.0,5072.0,5718.0,6422.0,7178.0,7896.0,8572.0,9280.0,10017.0,10689.0,11323.0,11937.0,12520.0,13088.0,13636.0,14146.0,14669.0,15154.0,15652.0,16076.0,16496.0,16896.0,17246.0,17589.0,17952.0,18268.0,18549.0,18825.0,19077.0,19316.0,19550.0,19743.0,19924.0,20124.0
