499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499968.0,499964.0,499952.0,499944.0,499931.0,499921.0,499909.0,499891.0,499872.0,499853.0,499828.0,499799.0,499754.0,499726.0,499683.0,499614.0,499551.0,499473.0,499373.0,499261.0,499134.0,498969.0,498803.0,498606.0,498356.0,498055.0,497679.0,497286.0,496823.0,496256.0,495621.0,494855.0,493962.0,492942.0,491690.0,490250.0,488592.0,486642.0,485936.0,485313.0,484688.0,484097.0,483555.0,483096.0,482659.0,482287.0,481981.0,481686.0,481427.0,481205.0,481016.0,480841.0,480694.0,480566.0,480459.0,480384.0,480314.0,480258.0,480190.0,480150.0,480104.0,480064.0,480040.0,480015.0,479992.0,479971.0,479951.0,479943.0,479930.0,479911.0,479896.0,479889.0,479883.0,479875.0,479870.0,479861.0,479853.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499970.0,499965.0,499961.0,499953.0,499943.0,499935.0,499918.0,499902.0,499886.0,499871.0,499842.0,499809.0,499775.0,499749.0,499716.0,499667.0,499612.0,499544.0,499475.0,499409.0,499316.0,499197.0,499048.0,498869.0,498695.0,498474.0,498199.0,497883.0,497503.0,497067.0,496918.0,496789.0,496657.0,496532.0,496416.0,496324.0,496243.0,496162.0,496084.0,496018.0,495967.0,495928.0,495894.0,495852.0,495828.0,495806.0,495790.0,495778.0,495760.0,495748.0,495736.0,495727.0,495720.0,495714.0,495706.0,495702.0,495698.0,495693.0,495693.0,495689.0,495686.0,495685.0,495684.0,495682.0,495681.0,495680.0,495679.0,495677.0,495675.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499975.0,499972.0,499965.0,499962.0,499957.0,499948.0,499941.0,499926.0,499910.0,499896.0,499875.0,499855.0,499831.0,499801.0,499758.0,499716.0,499656.0,499600.0,499524.0,499416.0,499301.0,499182.0,499023.0,498853.0,498621.0,498365.0,498067.0,497726.0,497327.0,496894.0,496318.0,495704.0,494949.0,494102.0,493121.0,491946.0,490528.0,488921.0,488389.0,487854.0,487372.0,486882.0,486463.0,486075.0,485707.0,485380.0,485123.0,484886.0,484686.0,484519.0,484370.0,484268.0,484134.0,484046.0,483963.0,483898.0,483846.0,483791.0,483749.0,483710.0,483673.0,483646.0,483616.0,483598.0,483572.0,483552.0,483538.0,483529.0,483519.0,483510.0,483506.0,483500.0,483494.0,483487.0,483483.0,483477.0,483473.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499962.0,499960.0,499955.0,499948.0,499940.0,499924.0,499907.0,499892.0,499882.0,499863.0,499840.0,499815.0,499790.0,499751.0,499709.0,499658.0,499576.0,499501.0,499409.0,499312.0,499206.0,499061.0,498877.0,498671.0,498451.0,498158.0,497840.0,497441.0,496993.0,496471.0,495813.0,495068.0,494193.0,493186.0,492038.0,490726.0,490294.0,489873.0,489441.0,489013.0,488656.0,488315.0,488010.0,487750.0,487537.0,487329.0,487152.0,487007.0,486907.0,486802.0,486697.0,486622.0,486554.0,486494.0,486437.0,486395.0,486354.0,486324.0,486302.0,486276.0,486255.0,486235.0,486219.0,486207.0,486198.0,486188.0,486182.0,486170.0,486157.0,486149.0,486139.0,486132.0,486127.0,486126.0,486122.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499896.0,499871.0,499844.0,499817.0,499781.0,499752.0,499704.0,499639.0,499561.0,499482.0,499382.0,499279.0,499150.0,498986.0,498790.0,498603.0,498348.0,498060.0,497691.0,497260.0,496779.0,496242.0,495631.0,494910.0,494061.0,493026.0,491851.0,490527.0,488948.0,487024.0,484845.0,482264.0,479355.0,478377.0,477453.0,476532.0,475636.0,474800.0,474096.0,473459.0,472872.0,472369.0,471924.0,471571.0,471250.0,470976.0,470724.0,470539.0,470368.0,470216.0,470084.0,469975.0,469887.0,469816.0,469728.0,469663.0,469614.0,469559.0,469518.0,469481.0,469453.0,469433.0,469411.0,469390.0,469366.0,469350.0,469337.0,469322.0,469311.0,469304.0,469297.0,469289.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499925.0,499912.0,499897.0,499881.0,499859.0,499834.0,499810.0,499767.0,499725.0,499676.0,499622.0,499553.0,499464.0,499361.0,499239.0,499109.0,498950.0,498755.0,498539.0,498273.0,497970.0,497575.0,497153.0,496658.0,496089.0,495408.0,494645.0,493749.0,492656.0,491391.0,489924.0,488176.0,486249.0,483897.0,481208.0,480293.0,479455.0,478606.0,477805.0,477108.0,476463.0,475873.0,475373.0,474983.0,474623.0,474310.0,474015.0,473757.0,473531.0,473370.0,473200.0,473076.0,472963.0,472875.0,472796.0,472737.0,472691.0,472645.0,472588.0,472547.0,472502.0,472468.0,472448.0,472422.0,472404.0,472390.0,472367.0,472358.0,472347.0,472339.0,472334.0,472325.0,472319.0,472311.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499898.0,499889.0,499874.0,499856.0,499831.0,499811.0,499788.0,499752.0,499713.0,499663.0,499627.0,499563.0,499491.0,499403.0,499309.0,499179.0,499046.0,498888.0,498678.0,498427.0,498180.0,497871.0,497482.0,497047.0,496529.0,495936.0,495256.0,495003.0,494758.0,494547.0,494343.0,494182.0,494003.0,493864.0,493737.0,493627.0,493529.0,493434.0,493354.0,493283.0,493226.0,493189.0,493145.0,493103.0,493070.0,493042.0,493019.0,492998.0,492981.0,492968.0,492947.0,492932.0,492923.0,492916.0,492907.0,492900.0,492896.0,492892.0,492889.0,492884.0,492882.0,492878.0,492875.0,492873.0,492871.0,492870.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499891.0,499878.0,499860.0,499841.0,499817.0,499783.0,499733.0,499685.0,499623.0,499552.0,499490.0,499397.0,499285.0,499154.0,499005.0,498826.0,498610.0,498374.0,498069.0,497749.0,497282.0,496787.0,496251.0,495591.0,494824.0,493957.0,492896.0,492523.0,492191.0,491848.0,491560.0,491280.0,491028.0,490807.0,490580.0,490392.0,490251.0,490120.0,490005.0,489901.0,489806.0,489730.0,489661.0,489608.0,489571.0,489534.0,489502.0,489462.0,489431.0,489414.0,489391.0,489376.0,489360.0,489347.0,489334.0,489322.0,489310.0,489299.0,489290.0,489284.0,489280.0,489274.0,489269.0,489265.0,489265.0,489260.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499958.0,499950.0,499946.0,499938.0,499925.0,499912.0,499899.0,499884.0,499867.0,499844.0,499816.0,499783.0,499761.0,499736.0,499692.0,499640.0,499581.0,499506.0,499422.0,499325.0,499214.0,499082.0,498927.0,498756.0,498555.0,498317.0,498016.0,497676.0,497269.0,496829.0,496340.0,495750.0,495062.0,494212.0,493237.0,492074.0,490721.0,490302.0,489869.0,489473.0,489058.0,488696.0,488348.0,488066.0,487806.0,487580.0,487365.0,487185.0,487020.0,486891.0,486775.0,486683.0,486596.0,486529.0,486472.0,486409.0,486355.0,486316.0,486274.0,486243.0,486206.0,486188.0,486166.0,486149.0,486137.0,486122.0,486113.0,486097.0,486088.0,486083.0,486079.0,486073.0,486072.0,486067.0,486064.0,486062.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499980.0,499976.0,499976.0,499973.0,499970.0,499969.0,499967.0,499964.0,499962.0,499956.0,499947.0,499939.0,499928.0,499913.0,499898.0,499880.0,499855.0,499839.0,499818.0,499790.0,499758.0,499722.0,499677.0,499636.0,499578.0,499496.0,499427.0,499343.0,499221.0,499097.0,498964.0,498802.0,498626.0,498406.0,498122.0,497812.0,497717.0,497623.0,497525.0,497442.0,497333.0,497250.0,497172.0,497109.0,497041.0,496993.0,496957.0,496925.0,496897.0,496864.0,496843.0,496819.0,496794.0,496782.0,496772.0,496762.0,496753.0,496742.0,496739.0,496729.0,496725.0,496718.0,496711.0,496706.0,496702.0,496699.0,496698.0,496693.0,496692.0,496691.0,496691.0,496691.0,496690.0,496690.0,496689.0
