0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,14.0,18.0,27.0,34.0,37.0,42.0,45.0,53.0,64.0,75.0,87.0,102.0,111.0,127.0,142.0,163.0,189.0,216.0,238.0,277.0,312.0,370.0,413.0,471.0,534.0,609.0,691.0,795.0,912.0,1039.0,1198.0,1362.0,1558.0,1772.0,2018.0,2317.0,2645.0,2995.0,3356.0,3699.0,4063.0,4428.0,4781.0,5131.0,5486.0,5831.0,6144.0,6468.0,6742.0,7002.0,7286.0,7546.0,7786.0,8013.0,8231.0,8474.0,8681.0,8877.0,9056.0,9230.0,9393.0,9520.0,9670.0,9828.0,9942.0,10064.0,10190.0,10305.0,10404.0,10498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,13.0,15.0,16.0,18.0,21.0,21.0,24.0,26.0,27.0,31.0,37.0,45.0,49.0,52.0,62.0,74.0,84.0,91.0,108.0,122.0,143.0,164.0,180.0,198.0,225.0,262.0,308.0,365.0,425.0,473.0,541.0,610.0,693.0,799.0,924.0,1028.0,1168.0,1281.0,1415.0,1564.0,1690.0,1825.0,1959.0,2081.0,2206.0,2314.0,2405.0,2520.0,2631.0,2738.0,2847.0,2926.0,3020.0,3092.0,3171.0,3255.0,3330.0,3403.0,3464.0,3506.0,3559.0,3602.0,3653.0,3693.0,3736.0,3775.0,3818.0,3843.0,3884.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,13.0,17.0,23.0,25.0,28.0,32.0,37.0,47.0,52.0,56.0,65.0,70.0,85.0,96.0,109.0,125.0,143.0,163.0,180.0,205.0,240.0,281.0,322.0,365.0,413.0,460.0,544.0,617.0,694.0,794.0,905.0,1033.0,1188.0,1366.0,1564.0,1780.0,1990.0,2245.0,2461.0,2706.0,2965.0,3191.0,3405.0,3631.0,3854.0,4054.0,4256.0,4440.0,4626.0,4784.0,4953.0,5093.0,5236.0,5386.0,5518.0,5640.0,5761.0,5879.0,5992.0,6101.0,6175.0,6252.0,6342.0,6419.0,6502.0,6571.0,6645.0,6723.0,6784.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,12.0,15.0,17.0,22.0,23.0,29.0,36.0,42.0,49.0,60.0,69.0,78.0,85.0,95.0,113.0,127.0,146.0,171.0,195.0,233.0,268.0,302.0,342.0,398.0,452.0,523.0,598.0,678.0,784.0,893.0,1031.0,1193.0,1394.0,1599.0,1832.0,2104.0,2406.0,2739.0,3079.0,3497.0,3868.0,4241.0,4629.0,4967.0,5354.0,5720.0,6077.0,6480.0,6848.0,7204.0,7547.0,7898.0,8204.0,8481.0,8759.0,8995.0,9223.0,9465.0,9692.0,9911.0,10098.0,10258.0,10467.0,10633.0,10798.0,10923.0,11086.0,11215.0,11337.0,11449.0,11533.0,11644.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,10.0,15.0,16.0,20.0,26.0,26.0,32.0,36.0,42.0,51.0,61.0,68.0,81.0,89.0,102.0,121.0,131.0,156.0,178.0,209.0,243.0,275.0,319.0,372.0,439.0,515.0,597.0,716.0,827.0,969.0,1107.0,1245.0,1448.0,1678.0,1931.0,2231.0,2554.0,2940.0,3389.0,3873.0,4432.0,5038.0,5805.0,6567.0,7333.0,8134.0,8952.0,9796.0,10623.0,11425.0,12280.0,13098.0,13871.0,14552.0,15269.0,15931.0,16585.0,17197.0,17792.0,18308.0,18869.0,19346.0,19809.0,20246.0,20697.0,21110.0,21499.0,21861.0,22240.0,22565.0,22848.0,23126.0,23389.0,23657.0,23896.0,24120.0,24338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,17.0,19.0,24.0,25.0,32.0,39.0,48.0,61.0,69.0,85.0,102.0,117.0,132.0,153.0,177.0,218.0,255.0,297.0,353.0,408.0,486.0,564.0,665.0,770.0,879.0,1016.0,1180.0,1370.0,1567.0,1825.0,2055.0,2389.0,2749.0,3128.0,3596.0,4138.0,4711.0,5277.0,5936.0,6487.0,7072.0,7628.0,8226.0,8806.0,9342.0,9896.0,10395.0,10921.0,11386.0,11836.0,12247.0,12700.0,13122.0,13511.0,13861.0,14192.0,14552.0,14848.0,15129.0,15387.0,15634.0,15890.0,16125.0,16328.0,16543.0,16725.0,16913.0,17082.0,17224.0,17352.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,10.0,12.0,14.0,17.0,18.0,24.0,29.0,31.0,34.0,39.0,48.0,58.0,68.0,82.0,101.0,116.0,135.0,151.0,187.0,218.0,257.0,317.0,367.0,432.0,503.0,601.0,695.0,821.0,960.0,1111.0,1282.0,1497.0,1775.0,2015.0,2300.0,2630.0,3031.0,3477.0,3981.0,4525.0,5115.0,5702.0,6288.0,6876.0,7454.0,8023.0,8567.0,9073.0,9640.0,10139.0,10583.0,11037.0,11456.0,11869.0,12274.0,12653.0,13026.0,13357.0,13679.0,13996.0,14319.0,14590.0,14833.0,15086.0,15311.0,15509.0,15689.0,15896.0,16060.0,16219.0,16379.0,16539.0,16682.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,12.0,13.0,15.0,18.0,23.0,24.0,27.0,33.0,38.0,46.0,51.0,59.0,70.0,78.0,89.0,102.0,115.0,132.0,156.0,185.0,218.0,258.0,297.0,351.0,419.0,492.0,601.0,704.0,820.0,922.0,1040.0,1175.0,1311.0,1452.0,1599.0,1757.0,1906.0,2050.0,2180.0,2299.0,2426.0,2556.0,2682.0,2809.0,2928.0,3032.0,3135.0,3233.0,3323.0,3411.0,3490.0,3564.0,3628.0,3700.0,3758.0,3820.0,3874.0,3918.0,3969.0,4024.0,4063.0,4102.0,4142.0,4176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,6.0,6.0,8.0,12.0,15.0,16.0,22.0,24.0,30.0,37.0,44.0,51.0,58.0,73.0,90.0,107.0,126.0,145.0,175.0,215.0,261.0,297.0,360.0,416.0,479.0,575.0,663.0,766.0,887.0,1046.0,1225.0,1401.0,1627.0,1904.0,2186.0,2501.0,2899.0,3374.0,3873.0,4463.0,5156.0,5889.0,6767.0,7755.0,8772.0,9849.0,10931.0,11987.0,13059.0,14135.0,15127.0,16213.0,17222.0,18210.0,19211.0,20090.0,20990.0,21816.0,22604.0,23395.0,24126.0,24833.0,25460.0,26091.0,26675.0,27247.0,27759.0,28293.0,28765.0,29214.0,29669.0,30049.0,30453.0,30834.0,31155.0,31455.0,31749.0,32015.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,7.0,7.0,8.0,10.0,13.0,15.0,16.0,21.0,27.0,31.0,37.0,48.0,53.0,62.0,71.0,81.0,88.0,108.0,132.0,162.0,194.0,224.0,251.0,291.0,339.0,403.0,463.0,544.0,626.0,734.0,842.0,966.0,1122.0,1299.0,1527.0,1764.0,2022.0,2344.0,2695.0,3127.0,3538.0,4057.0,4579.0,5136.0,5716.0,6304.0,6877.0,7445.0,8015.0,8580.0,9133.0,9632.0,10150.0,10651.0,11114.0,11576.0,12022.0,12437.0,12835.0,13248.0,13579.0,13940.0,14296.0,14619.0,14904.0,15181.0,15414.0,15658.0,15914.0,16115.0,16310.0,16490.0,16672.0,16837.0,16970.0,17121.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,8.0,9.0,10.0,12.0,12.0,18.0,22.0,25.0,30.0,35.0,40.0,48.0,53.0,60.0,73.0,86.0,108.0,120.0,143.0,162.0,192.0,215.0,252.0,292.0,330.0,366.0,415.0,476.0,547.0,628.0,725.0,836.0,952.0,1083.0,1221.0,1390.0,1554.0,1792.0,2056.0,2330.0,2696.0,3124.0,3601.0,4119.0,4690.0,5300.0,5934.0,6558.0,7189.0,7835.0,8514.0,9100.0,9687.0,10279.0,10804.0,11387.0,11922.0,12419.0,12927.0,13415.0,13879.0,14312.0,14724.0,15118.0,15503.0,15840.0,16167.0,16490.0,16778.0,17053.0,17326.0,17579.0,17787.0,17984.0,18199.0,18370.0,18568.0,18742.0,18895.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,13.0,18.0,23.0,26.0,28.0,33.0,44.0,55.0,64.0,74.0,84.0,95.0,110.0,128.0,155.0,176.0,196.0,226.0,265.0,314.0,363.0,411.0,481.0,549.0,630.0,729.0,842.0,979.0,1102.0,1263.0,1431.0,1634.0,1888.0,2140.0,2474.0,2862.0,3295.0,3745.0,4235.0,4760.0,5267.0,5782.0,6297.0,6824.0,7351.0,7835.0,8332.0,8765.0,9201.0,9652.0,10066.0,10497.0,10877.0,11224.0,11592.0,11925.0,12257.0,12591.0,12862.0,13127.0,13358.0,13590.0,13817.0,14038.0,14238.0,14447.0,14603.0,14788.0,14965.0,15100.0,15230.0,15345.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,10.0,12.0,16.0,17.0,19.0,24.0,28.0,37.0,45.0,53.0,59.0,67.0,73.0,77.0,87.0,110.0,122.0,142.0,156.0,179.0,216.0,252.0,294.0,341.0,391.0,450.0,527.0,594.0,682.0,794.0,907.0,1045.0,1176.0,1367.0,1553.0,1747.0,1981.0,2210.0,2433.0,2659.0,2897.0,3136.0,3375.0,3593.0,3810.0,4027.0,4242.0,4430.0,4610.0,4795.0,4942.0,5105.0,5249.0,5374.0,5481.0,5607.0,5737.0,5847.0,5947.0,6060.0,6170.0,6258.0,6345.0,6426.0,6501.0,6577.0,6639.0,6705.0,6771.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,9.0,15.0,19.0,21.0,26.0,33.0,36.0,42.0,49.0,55.0,65.0,74.0,86.0,100.0,115.0,135.0,151.0,179.0,200.0,227.0,252.0,295.0,352.0,396.0,435.0,502.0,570.0,634.0,745.0,841.0,938.0,1056.0,1170.0,1285.0,1386.0,1505.0,1609.0,1706.0,1804.0,1896.0,1988.0,2084.0,2162.0,2249.0,2322.0,2393.0,2465.0,2532.0,2605.0,2663.0,2714.0,2769.0,2820.0,2858.0,2901.0,2943.0,2985.0,3023.0,3058.0,3088.0,3119.0,3147.0,3175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,9.0,10.0,13.0,17.0,21.0,23.0,25.0,27.0,30.0,35.0,41.0,46.0,52.0,65.0,77.0,82.0,91.0,107.0,122.0,138.0,159.0,176.0,211.0,238.0,272.0,311.0,363.0,405.0,464.0,517.0,582.0,675.0,781.0,897.0,1051.0,1185.0,1355.0,1546.0,1738.0,1968.0,2237.0,2522.0,2853.0,3179.0,3516.0,3856.0,4200.0,4524.0,4842.0,5142.0,5452.0,5726.0,6001.0,6279.0,6531.0,6767.0,6996.0,7208.0,7395.0,7606.0,7802.0,7965.0,8127.0,8288.0,8421.0,8559.0,8710.0,8837.0,8954.0,9049.0,9145.0,9250.0,9331.0,9431.0,9521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,9.0,9.0,11.0,13.0,15.0,20.0,24.0,26.0,28.0,32.0,38.0,46.0,49.0,58.0,66.0,79.0,91.0,106.0,121.0,136.0,167.0,191.0,209.0,238.0,276.0,308.0,352.0,401.0,475.0,544.0,638.0,716.0,817.0,934.0,1050.0,1160.0,1279.0,1421.0,1542.0,1643.0,1766.0,1881.0,1975.0,2066.0,2174.0,2277.0,2381.0,2479.0,2556.0,2628.0,2701.0,2787.0,2859.0,2940.0,2995.0,3047.0,3107.0,3152.0,3198.0,3244.0,3296.0,3338.0,3375.0,3417.0,3449.0,3480.0,3506.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,7.0,10.0,11.0,13.0,13.0,17.0,18.0,19.0,19.0,23.0,27.0,35.0,42.0,46.0,53.0,58.0,64.0,76.0,87.0,97.0,110.0,118.0,135.0,152.0,172.0,194.0,227.0,264.0,297.0,332.0,375.0,431.0,481.0,543.0,621.0,719.0,803.0,900.0,998.0,1118.0,1234.0,1339.0,1446.0,1556.0,1651.0,1759.0,1849.0,1935.0,2010.0,2095.0,2173.0,2250.0,2315.0,2370.0,2423.0,2487.0,2547.0,2596.0,2659.0,2690.0,2731.0,2775.0,2811.0,2840.0,2882.0,2916.0,2957.0,2978.0,3001.0,3022.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,9.0,10.0,12.0,19.0,19.0,20.0,27.0,32.0,38.0,45.0,49.0,56.0,61.0,73.0,84.0,96.0,109.0,118.0,132.0,156.0,179.0,194.0,225.0,258.0,297.0,338.0,391.0,445.0,519.0,587.0,674.0,772.0,870.0,984.0,1149.0,1324.0,1525.0,1787.0,2024.0,2335.0,2639.0,3001.0,3372.0,3711.0,4036.0,4395.0,4716.0,5090.0,5421.0,5733.0,6060.0,6337.0,6621.0,6869.0,7164.0,7427.0,7697.0,7961.0,8190.0,8396.0,8601.0,8785.0,8945.0,9127.0,9292.0,9431.0,9563.0,9687.0,9818.0,9941.0,10039.0,10129.0,10213.0,10318.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,12.0,16.0,22.0,28.0,31.0,35.0,39.0,43.0,53.0,60.0,73.0,78.0,88.0,99.0,109.0,128.0,146.0,174.0,196.0,220.0,247.0,272.0,317.0,362.0,419.0,479.0,548.0,636.0,725.0,847.0,991.0,1122.0,1284.0,1456.0,1673.0,1926.0,2183.0,2468.0,2784.0,3122.0,3448.0,3749.0,4066.0,4401.0,4709.0,5011.0,5293.0,5587.0,5862.0,6138.0,6397.0,6646.0,6887.0,7080.0,7289.0,7489.0,7689.0,7873.0,8040.0,8199.0,8337.0,8477.0,8612.0,8746.0,8855.0,8960.0,9045.0,9131.0,9223.0,9320.0,9396.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,11.0,13.0,13.0,17.0,20.0,27.0,28.0,32.0,38.0,40.0,42.0,48.0,56.0,64.0,68.0,83.0,94.0,110.0,125.0,141.0,162.0,179.0,209.0,241.0,281.0,318.0,370.0,437.0,496.0,560.0,636.0,718.0,816.0,930.0,1070.0,1224.0,1421.0,1621.0,1858.0,2101.0,2345.0,2598.0,2833.0,3057.0,3300.0,3520.0,3774.0,4037.0,4247.0,4461.0,4671.0,4879.0,5074.0,5251.0,5428.0,5613.0,5772.0,5935.0,6050.0,6197.0,6327.0,6455.0,6578.0,6664.0,6767.0,6854.0,6943.0,7024.0,7089.0,7157.0,7209.0,7273.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,13.0,16.0,19.0,25.0,29.0,33.0,38.0,44.0,55.0,67.0,72.0,81.0,91.0,108.0,124.0,150.0,166.0,182.0,223.0,264.0,305.0,354.0,397.0,464.0,523.0,594.0,682.0,780.0,916.0,1054.0,1211.0,1399.0,1603.0,1848.0,2132.0,2422.0,2767.0,3108.0,3513.0,3878.0,4268.0,4628.0,5010.0,5361.0,5737.0,6076.0,6394.0,6675.0,6944.0,7240.0,7484.0,7721.0,7976.0,8201.0,8438.0,8634.0,8833.0,9032.0,9204.0,9374.0,9541.0,9705.0,9826.0,9949.0,10073.0,10174.0,10306.0,10389.0,10473.0,10568.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,12.0,13.0,17.0,21.0,24.0,26.0,37.0,41.0,51.0,58.0,66.0,81.0,99.0,114.0,128.0,147.0,163.0,188.0,231.0,270.0,304.0,349.0,398.0,454.0,524.0,610.0,694.0,805.0,935.0,1057.0,1221.0,1386.0,1606.0,1832.0,2092.0,2346.0,2634.0,2912.0,3194.0,3465.0,3719.0,3986.0,4260.0,4493.0,4734.0,4958.0,5181.0,5399.0,5608.0,5797.0,5977.0,6142.0,6299.0,6439.0,6572.0,6715.0,6828.0,6951.0,7056.0,7148.0,7261.0,7347.0,7440.0,7516.0,7600.0,7678.0,7746.0,7816.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,7.0,9.0,14.0,21.0,25.0,29.0,34.0,43.0,49.0,54.0,61.0,69.0,80.0,88.0,101.0,113.0,134.0,152.0,174.0,194.0,224.0,262.0,290.0,340.0,389.0,434.0,500.0,568.0,651.0,748.0,869.0,973.0,1130.0,1282.0,1466.0,1678.0,1921.0,2170.0,2433.0,2717.0,2987.0,3253.0,3531.0,3780.0,3992.0,4257.0,4505.0,4751.0,4982.0,5214.0,5440.0,5656.0,5831.0,6003.0,6203.0,6343.0,6519.0,6646.0,6778.0,6929.0,7030.0,7138.0,7261.0,7387.0,7481.0,7577.0,7664.0,7744.0,7810.0,7888.0,7951.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,10.0,11.0,14.0,16.0,18.0,20.0,22.0,22.0,24.0,26.0,30.0,33.0,36.0,42.0,46.0,52.0,71.0,84.0,99.0,114.0,136.0,158.0,178.0,201.0,237.0,265.0,309.0,367.0,427.0,498.0,580.0,658.0,749.0,835.0,940.0,1045.0,1143.0,1249.0,1344.0,1433.0,1536.0,1608.0,1691.0,1786.0,1877.0,1954.0,2040.0,2122.0,2189.0,2245.0,2305.0,2365.0,2417.0,2471.0,2517.0,2569.0,2606.0,2645.0,2682.0,2724.0,2752.0,2791.0,2807.0,2836.0,2866.0,2895.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,11.0,14.0,18.0,22.0,28.0,34.0,38.0,47.0,56.0,63.0,71.0,87.0,103.0,115.0,137.0,156.0,191.0,231.0,258.0,304.0,345.0,396.0,451.0,513.0,590.0,669.0,775.0,869.0,984.0,1119.0,1312.0,1482.0,1702.0,1934.0,2250.0,2564.0,2919.0,3279.0,3645.0,4046.0,4433.0,4839.0,5231.0,5590.0,5950.0,6321.0,6641.0,6986.0,7304.0,7627.0,7901.0,8189.0,8446.0,8689.0,8920.0,9116.0,9302.0,9498.0,9657.0,9826.0,9980.0,10144.0,10271.0,10407.0,10526.0,10611.0,10735.0,10843.0,10918.0,11033.0
