5.0,6.0,9.0,13.0,17.0,20.0,23.0,27.0,34.0,38.0,46.0,62.0,72.0,83.0,107.0,133.0,156.0,206.0,246.0,303.0,369.0,460.0,564.0,700.0,873.0,1072.0,1336.0,1680.0,2101.0,2626.0,3258.0,3941.0,4861.0,5993.0,7360.0,8966.0,10920.0,13344.0,16034.0,19301.0,23222.0,27941.0,33141.0,39059.0,45788.0,53193.0,60881.0,68688.0,76637.0,70338.0,62354.0,53493.0,44543.0,36983.0,30912.0,26064.0,22127.0,18830.0,16053.0,13746.0,11743.0,9998.0,8515.0,7255.0,6172.0,5219.0,4433.0,3792.0,3198.0,2679.0,2266.0,1865.0,1590.0,1363.0,1124.0,956.0,803.0,683.0,547.0,462.0,384.0,324.0,267.0,221.0,183.0,151.0,133.0,107.0
5.0,6.0,6.0,5.0,7.0,6.0,6.0,9.0,11.0,13.0,17.0,17.0,17.0,20.0,29.0,35.0,44.0,58.0,75.0,89.0,111.0,150.0,189.0,227.0,265.0,320.0,391.0,463.0,542.0,678.0,840.0,1049.0,1286.0,1579.0,1938.0,2388.0,2928.0,3709.0,4621.0,5752.0,7098.0,8620.0,10463.0,12702.0,15253.0,18633.0,22542.0,27030.0,32318.0,30665.0,28084.0,24703.0,21387.0,18484.0,16047.0,14144.0,12562.0,10981.0,9655.0,8450.0,7384.0,6480.0,5682.0,4920.0,4260.0,3693.0,3221.0,2792.0,2455.0,2118.0,1814.0,1545.0,1323.0,1160.0,1016.0,904.0,741.0,653.0,582.0,485.0,425.0,364.0,320.0,272.0,230.0,209.0,181.0,150.0
5.0,8.0,7.0,9.0,11.0,12.0,14.0,13.0,19.0,23.0,27.0,34.0,41.0,41.0,48.0,63.0,83.0,110.0,132.0,160.0,200.0,236.0,291.0,342.0,423.0,522.0,629.0,760.0,953.0,1232.0,1518.0,1858.0,2278.0,2803.0,3408.0,4132.0,5028.0,6215.0,7515.0,9107.0,11087.0,13457.0,16163.0,19506.0,23524.0,28114.0,33448.0,39642.0,46311.0,43476.0,39392.0,34462.0,29516.0,25183.0,21697.0,18760.0,16229.0,14195.0,12367.0,10739.0,9343.0,8144.0,7011.0,6150.0,5280.0,4537.0,3845.0,3353.0,2845.0,2405.0,2053.0,1802.0,1563.0,1327.0,1166.0,1012.0,846.0,729.0,609.0,521.0,468.0,400.0,357.0,305.0,258.0,224.0,201.0,167.0
5.0,7.0,7.0,8.0,11.0,13.0,14.0,19.0,30.0,46.0,62.0,68.0,90.0,116.0,149.0,194.0,236.0,280.0,382.0,477.0,545.0,656.0,826.0,1011.0,1233.0,1551.0,1920.0,2334.0,2852.0,3480.0,4336.0,5314.0,6523.0,7978.0,9791.0,11969.0,14578.0,17739.0,21314.0,25429.0,30378.0,36032.0,42463.0,49404.0,56871.0,64825.0,72668.0,80611.0,87734.0,79624.0,69720.0,58864.0,48462.0,39803.0,32898.0,27445.0,23221.0,19510.0,16578.0,14061.0,11874.0,9931.0,8376.0,6976.0,5847.0,4885.0,4081.0,3393.0,2807.0,2318.0,1908.0,1605.0,1308.0,1055.0,873.0,710.0,591.0,518.0,442.0,373.0,317.0,262.0,213.0,189.0,158.0,138.0,114.0,92.0
5.0,5.0,7.0,10.0,9.0,13.0,16.0,24.0,25.0,31.0,38.0,50.0,64.0,80.0,92.0,125.0,143.0,168.0,224.0,270.0,311.0,381.0,469.0,594.0,725.0,915.0,1127.0,1409.0,1782.0,2173.0,2669.0,3263.0,3992.0,4898.0,5964.0,7248.0,8800.0,10684.0,12995.0,15787.0,19019.0,22855.0,27392.0,32613.0,38644.0,45103.0,52657.0,60337.0,68095.0,63112.0,56511.0,48762.0,40929.0,34296.0,28906.0,24763.0,21234.0,18270.0,15758.0,13443.0,11558.0,9980.0,8499.0,7239.0,6086.0,5102.0,4262.0,3584.0,3036.0,2560.0,2150.0,1795.0,1525.0,1312.0,1080.0,930.0,789.0,667.0,584.0,492.0,405.0,353.0,302.0,263.0,231.0,207.0,171.0,155.0
5.0,6.0,6.0,7.0,9.0,9.0,13.0,17.0,22.0,30.0,42.0,54.0,66.0,75.0,87.0,110.0,138.0,190.0,235.0,269.0,324.0,408.0,526.0,655.0,842.0,1023.0,1272.0,1514.0,1911.0,2380.0,2909.0,3561.0,4422.0,5387.0,6580.0,8041.0,9902.0,12109.0,14712.0,17770.0,21307.0,25564.0,30408.0,35848.0,42044.0,48916.0,56571.0,64310.0,72289.0,66530.0,59234.0,50884.0,42596.0,35352.0,29767.0,25208.0,21576.0,18470.0,15891.0,13714.0,11674.0,9931.0,8533.0,7263.0,6192.0,5179.0,4405.0,3729.0,3111.0,2628.0,2237.0,1852.0,1533.0,1277.0,1063.0,878.0,706.0,605.0,524.0,440.0,383.0,328.0,279.0,243.0,217.0,181.0,143.0,121.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,10.0,14.0,19.0,23.0,27.0,31.0,32.0,42.0,49.0,55.0,59.0,78.0,92.0,114.0,140.0,176.0,214.0,249.0,284.0,326.0,400.0,493.0,630.0,758.0,974.0,1237.0,1522.0,1844.0,2249.0,2741.0,3400.0,4173.0,5125.0,6285.0,7524.0,9232.0,11245.0,13720.0,16703.0,20130.0,24277.0,28951.0,27525.0,25304.0,22260.0,19411.0,16864.0,14625.0,12772.0,11299.0,9995.0,8775.0,7712.0,6733.0,5857.0,5087.0,4465.0,3867.0,3406.0,2911.0,2521.0,2200.0,1891.0,1651.0,1434.0,1265.0,1082.0,938.0,814.0,729.0,640.0,553.0,479.0,441.0,361.0,324.0,280.0,248.0,212.0,178.0,158.0
5.0,5.0,6.0,6.0,4.0,9.0,11.0,13.0,13.0,21.0,27.0,35.0,44.0,59.0,63.0,70.0,81.0,96.0,120.0,151.0,187.0,243.0,309.0,354.0,450.0,520.0,627.0,758.0,937.0,1180.0,1488.0,1839.0,2260.0,2803.0,3426.0,4189.0,5119.0,6275.0,7665.0,9456.0,11674.0,14331.0,17417.0,21032.0,25003.0,29647.0,35219.0,41492.0,48569.0,45600.0,41314.0,36103.0,31059.0,26412.0,22579.0,19633.0,17117.0,15023.0,13143.0,11522.0,9983.0,8640.0,7407.0,6346.0,5474.0,4647.0,3980.0,3409.0,2979.0,2566.0,2208.0,1924.0,1647.0,1419.0,1227.0,1044.0,868.0,747.0,616.0,527.0,464.0,398.0,347.0,307.0,255.0,214.0,192.0,163.0
5.0,7.0,10.0,10.0,10.0,14.0,17.0,19.0,23.0,28.0,37.0,48.0,57.0,82.0,106.0,125.0,168.0,211.0,249.0,325.0,410.0,469.0,570.0,726.0,890.0,1112.0,1338.0,1634.0,1984.0,2456.0,3021.0,3693.0,4661.0,5740.0,7020.0,8624.0,10504.0,12746.0,15476.0,18660.0,22345.0,26680.0,31846.0,37605.0,44211.0,51365.0,58941.0,66703.0,75025.0,69149.0,61359.0,52550.0,43820.0,36491.0,30555.0,25942.0,22119.0,19001.0,16257.0,13863.0,11744.0,9918.0,8519.0,7195.0,6057.0,5190.0,4343.0,3739.0,3096.0,2605.0,2215.0,1885.0,1582.0,1328.0,1118.0,959.0,808.0,687.0,586.0,517.0,435.0,350.0,298.0,248.0,216.0,163.0,139.0,114.0
5.0,7.0,8.0,11.0,12.0,11.0,15.0,22.0,24.0,29.0,40.0,56.0,77.0,94.0,98.0,107.0,120.0,144.0,174.0,216.0,273.0,332.0,416.0,527.0,633.0,792.0,947.0,1143.0,1354.0,1655.0,2072.0,2554.0,3083.0,3834.0,4748.0,5825.0,7124.0,8774.0,10818.0,13083.0,15789.0,19055.0,22858.0,27379.0,32595.0,38582.0,45092.0,52581.0,60117.0,55894.0,50146.0,43434.0,36765.0,30994.0,26347.0,22630.0,19464.0,16791.0,14489.0,12494.0,10681.0,9150.0,7926.0,6864.0,5881.0,5108.0,4369.0,3704.0,3154.0,2682.0,2237.0,1899.0,1568.0,1310.0,1083.0,948.0,795.0,682.0,583.0,487.0,429.0,368.0,307.0,268.0,243.0,196.0,161.0,144.0
