0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,13.0,16.0,18.0,20.0,23.0,28.0,36.0,42.0,53.0,63.0,72.0,82.0,93.0,107.0,114.0,131.0,143.0,160.0,181.0,198.0,212.0,223.0,232.0,240.0,256.0,270.0,286.0,301.0,312.0,329.0,337.0,353.0,371.0,376.0,386.0,395.0,404.0,414.0,423.0,430.0,434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,14.0,15.0,18.0,20.0,23.0,24.0,25.0,30.0,35.0,41.0,46.0,47.0,54.0,62.0,75.0,88.0,95.0,106.0,113.0,125.0,139.0,148.0,160.0,177.0,187.0,200.0,208.0,218.0,232.0,246.0,253.0,266.0,279.0,289.0,299.0,305.0,313.0,321.0,328.0,338.0,341.0,347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,8.0,11.0,11.0,15.0,16.0,17.0,21.0,21.0,26.0,29.0,31.0,31.0,36.0,43.0,46.0,53.0,59.0,72.0,82.0,91.0,109.0,121.0,132.0,142.0,156.0,169.0,182.0,195.0,213.0,231.0,241.0,252.0,259.0,273.0,287.0,299.0,313.0,323.0,330.0,340.0,346.0,352.0,358.0,367.0,376.0,382.0,385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,10.0,13.0,15.0,19.0,24.0,26.0,31.0,36.0,41.0,46.0,57.0,61.0,70.0,86.0,101.0,119.0,140.0,161.0,180.0,188.0,210.0,228.0,250.0,271.0,291.0,306.0,325.0,341.0,365.0,387.0,409.0,431.0,452.0,469.0,483.0,509.0,532.0,543.0,571.0,580.0,594.0,606.0,624.0,638.0,653.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,14.0,15.0,17.0,19.0,21.0,26.0,30.0,35.0,43.0,48.0,51.0,58.0,63.0,77.0,90.0,101.0,114.0,130.0,151.0,175.0,205.0,231.0,259.0,292.0,316.0,341.0,377.0,413.0,459.0,499.0,546.0,581.0,621.0,667.0,696.0,740.0,789.0,834.0,878.0,916.0,954.0,990.0,1019.0,1042.0,1063.0,1092.0,1113.0,1127.0,1139.0,1155.0,1173.0,1184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,9.0,10.0,10.0,12.0,14.0,15.0,19.0,23.0,26.0,28.0,30.0,37.0,43.0,48.0,54.0,57.0,62.0,72.0,81.0,94.0,106.0,119.0,126.0,148.0,162.0,180.0,199.0,223.0,250.0,269.0,291.0,318.0,349.0,377.0,407.0,443.0,483.0,508.0,528.0,558.0,594.0,626.0,655.0,681.0,710.0,726.0,758.0,781.0,803.0,825.0,842.0,855.0,874.0,888.0,899.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,12.0,15.0,18.0,19.0,19.0,22.0,24.0,27.0,33.0,38.0,46.0,55.0,66.0,76.0,86.0,97.0,109.0,118.0,137.0,153.0,182.0,197.0,219.0,247.0,271.0,299.0,325.0,348.0,369.0,392.0,409.0,429.0,446.0,470.0,500.0,514.0,529.0,546.0,564.0,586.0,611.0,621.0,639.0,646.0,653.0,659.0,667.0,682.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,16.0,20.0,28.0,32.0,32.0,36.0,41.0,43.0,55.0,63.0,71.0,84.0,87.0,95.0,99.0,105.0,108.0,112.0,117.0,126.0,135.0,137.0,146.0,152.0,159.0,163.0,166.0,175.0,184.0,186.0,192.0,195.0,198.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,9.0,12.0,15.0,17.0,18.0,19.0,21.0,27.0,31.0,34.0,41.0,45.0,55.0,67.0,81.0,90.0,104.0,119.0,133.0,150.0,176.0,196.0,225.0,257.0,289.0,334.0,374.0,419.0,455.0,493.0,541.0,582.0,626.0,676.0,732.0,778.0,832.0,879.0,922.0,966.0,1013.0,1062.0,1102.0,1132.0,1169.0,1203.0,1234.0,1269.0,1303.0,1346.0,1374.0,1402.0,1420.0,1447.0,1479.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,13.0,17.0,19.0,29.0,35.0,44.0,48.0,52.0,55.0,60.0,67.0,76.0,88.0,96.0,108.0,123.0,140.0,167.0,189.0,213.0,239.0,256.0,277.0,307.0,336.0,373.0,395.0,417.0,447.0,470.0,492.0,516.0,532.0,563.0,586.0,602.0,627.0,643.0,661.0,676.0,689.0,699.0,711.0,731.0,742.0,755.0,772.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,9.0,10.0,14.0,18.0,19.0,23.0,26.0,29.0,33.0,34.0,37.0,40.0,49.0,60.0,69.0,83.0,99.0,112.0,129.0,146.0,168.0,195.0,226.0,253.0,271.0,310.0,347.0,385.0,423.0,454.0,513.0,560.0,600.0,646.0,693.0,736.0,775.0,811.0,857.0,889.0,933.0,967.0,1009.0,1031.0,1056.0,1074.0,1111.0,1139.0,1171.0,1198.0,1215.0,1235.0,1254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,15.0,17.0,21.0,24.0,28.0,34.0,40.0,45.0,52.0,58.0,74.0,81.0,92.0,100.0,114.0,135.0,160.0,180.0,199.0,215.0,232.0,258.0,287.0,301.0,332.0,367.0,389.0,415.0,439.0,458.0,477.0,504.0,529.0,556.0,575.0,600.0,619.0,634.0,660.0,679.0,692.0,709.0,730.0,747.0,754.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,12.0,14.0,14.0,14.0,15.0,16.0,19.0,21.0,23.0,27.0,30.0,38.0,45.0,50.0,60.0,70.0,78.0,87.0,99.0,109.0,117.0,128.0,142.0,153.0,169.0,187.0,197.0,212.0,231.0,246.0,263.0,279.0,294.0,302.0,314.0,326.0,333.0,340.0,346.0,350.0,354.0,360.0,364.0,371.0,376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,11.0,14.0,17.0,20.0,22.0,26.0,30.0,34.0,42.0,48.0,52.0,57.0,64.0,67.0,73.0,77.0,83.0,88.0,95.0,101.0,106.0,110.0,113.0,119.0,126.0,133.0,136.0,140.0,144.0,149.0,151.0,157.0,158.0,164.0,164.0,170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,12.0,14.0,16.0,19.0,22.0,24.0,26.0,33.0,42.0,49.0,55.0,63.0,68.0,73.0,86.0,96.0,105.0,118.0,130.0,143.0,165.0,182.0,197.0,211.0,227.0,245.0,266.0,280.0,295.0,302.0,314.0,320.0,327.0,343.0,357.0,377.0,390.0,396.0,400.0,406.0,411.0,417.0,426.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,14.0,15.0,16.0,16.0,18.0,19.0,21.0,23.0,24.0,27.0,31.0,40.0,44.0,51.0,55.0,59.0,63.0,68.0,76.0,81.0,92.0,103.0,109.0,115.0,125.0,133.0,140.0,152.0,161.0,170.0,178.0,189.0,197.0,203.0,209.0,214.0,222.0,227.0,231.0,235.0,238.0,242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,9.0,11.0,11.0,13.0,14.0,14.0,18.0,21.0,24.0,30.0,36.0,42.0,44.0,52.0,57.0,63.0,66.0,74.0,86.0,91.0,99.0,110.0,113.0,117.0,123.0,134.0,142.0,149.0,156.0,159.0,165.0,169.0,176.0,180.0,186.0,188.0,193.0,195.0,196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,12.0,14.0,19.0,25.0,27.0,28.0,32.0,35.0,45.0,51.0,55.0,61.0,70.0,81.0,85.0,96.0,110.0,124.0,140.0,149.0,167.0,179.0,199.0,216.0,232.0,250.0,266.0,290.0,305.0,320.0,343.0,352.0,374.0,390.0,404.0,424.0,454.0,471.0,480.0,488.0,503.0,518.0,526.0,536.0,545.0,555.0,567.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,15.0,16.0,23.0,26.0,29.0,32.0,38.0,45.0,53.0,58.0,68.0,74.0,81.0,89.0,107.0,127.0,145.0,161.0,181.0,201.0,221.0,238.0,258.0,281.0,295.0,310.0,322.0,336.0,352.0,362.0,375.0,388.0,400.0,409.0,418.0,429.0,443.0,450.0,462.0,468.0,473.0,481.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,9.0,11.0,12.0,13.0,15.0,18.0,21.0,22.0,23.0,26.0,29.0,36.0,45.0,51.0,54.0,66.0,75.0,84.0,99.0,116.0,138.0,145.0,160.0,171.0,186.0,196.0,216.0,224.0,237.0,249.0,265.0,280.0,292.0,310.0,319.0,324.0,338.0,344.0,354.0,362.0,373.0,382.0,393.0,397.0,400.0,403.0,408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,10.0,10.0,11.0,11.0,14.0,16.0,17.0,22.0,24.0,30.0,37.0,46.0,49.0,60.0,69.0,79.0,89.0,100.0,111.0,120.0,137.0,162.0,184.0,201.0,216.0,240.0,266.0,291.0,322.0,345.0,371.0,392.0,406.0,423.0,436.0,454.0,475.0,491.0,511.0,524.0,544.0,556.0,564.0,576.0,582.0,591.0,596.0,603.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,10.0,13.0,13.0,15.0,18.0,21.0,24.0,27.0,29.0,34.0,38.0,47.0,53.0,60.0,69.0,79.0,93.0,101.0,114.0,131.0,145.0,159.0,171.0,186.0,198.0,217.0,232.0,247.0,264.0,281.0,289.0,302.0,312.0,322.0,333.0,336.0,339.0,350.0,354.0,368.0,375.0,377.0,384.0,389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,6.0,8.0,8.0,11.0,14.0,15.0,17.0,18.0,20.0,22.0,25.0,29.0,31.0,33.0,38.0,44.0,50.0,58.0,66.0,75.0,87.0,98.0,112.0,120.0,132.0,146.0,159.0,176.0,191.0,205.0,217.0,236.0,248.0,263.0,276.0,284.0,295.0,308.0,319.0,328.0,343.0,353.0,360.0,366.0,379.0,387.0,390.0,396.0,401.0,412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,9.0,10.0,11.0,12.0,13.0,17.0,19.0,23.0,26.0,30.0,34.0,37.0,41.0,45.0,50.0,62.0,66.0,75.0,80.0,86.0,97.0,103.0,111.0,125.0,133.0,144.0,149.0,163.0,166.0,173.0,180.0,183.0,186.0,188.0,192.0,199.0,201.0,206.0,210.0,212.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,12.0,16.0,19.0,23.0,24.0,26.0,31.0,38.0,39.0,40.0,45.0,56.0,61.0,66.0,75.0,82.0,90.0,111.0,129.0,142.0,162.0,180.0,195.0,210.0,224.0,245.0,269.0,288.0,312.0,326.0,339.0,358.0,378.0,396.0,410.0,426.0,439.0,455.0,464.0,475.0,486.0,499.0,506.0,513.0,520.0,530.0
