499995.0,499994.0,499991.0,499986.0,499981.0,499976.0,499971.0,499966.0,499956.0,499945.0,499932.0,499913.0,499894.0,499871.0,499835.0,499794.0,499749.0,499681.0,499615.0,499532.0,499425.0,499293.0,499128.0,498919.0,498652.0,498342.0,497946.0,497476.0,496892.0,496164.0,495273.0,494201.0,492901.0,491300.0,489380.0,487042.0,484186.0,480724.0,476412.0,471219.0,465092.0,457956.0,449487.0,439683.0,428298.0,415241.0,400743.0,396521.0,392521.0,388552.0,384972.0,381708.0,378777.0,376199.0,374055.0,372127.0,370514.0,369168.0,367999.0,366997.0,366135.0,365398.0,364742.0,364144.0,363688.0,363287.0,362957.0,362662.0,362431.0,362251.0,362081.0,361935.0,361810.0,361689.0,361597.0,361518.0,361438.0,361394.0,361351.0,361302.0,361271.0,361247.0,361223.0,361199.0,361177.0,361160.0
499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499988.0,499985.0,499982.0,499979.0,499973.0,499972.0,499969.0,499962.0,499952.0,499943.0,499929.0,499910.0,499888.0,499866.0,499829.0,499775.0,499720.0,499658.0,499592.0,499505.0,499394.0,499277.0,499132.0,498927.0,498678.0,498375.0,498003.0,497543.0,496991.0,496288.0,495415.0,494299.0,492958.0,491383.0,489363.0,486983.0,484005.0,480477.0,476180.0,471001.0,464904.0,463087.0,461254.0,459497.0,457837.0,456278.0,454905.0,453605.0,452508.0,451556.0,450772.0,450083.0,449412.0,448888.0,448449.0,448038.0,447692.0,447412.0,447153.0,446902.0,446724.0,446541.0,446400.0,446264.0,446149.0,446048.0,445952.0,445868.0,445802.0,445749.0,445690.0,445644.0,445596.0,445569.0,445532.0,445509.0,445490.0,445473.0,445454.0,445437.0
499995.0,499992.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499973.0,499966.0,499961.0,499951.0,499940.0,499931.0,499916.0,499892.0,499864.0,499833.0,499801.0,499761.0,499698.0,499634.0,499550.0,499459.0,499334.0,499185.0,499007.0,498797.0,498513.0,498201.0,497817.0,497363.0,496723.0,496021.0,495151.0,494123.0,492838.0,491280.0,489412.0,487100.0,484265.0,480793.0,476676.0,471856.0,466066.0,458920.0,450742.0,448255.0,445868.0,443587.0,441348.0,439356.0,437500.0,435937.0,434495.0,433214.0,432161.0,431221.0,430369.0,429660.0,429026.0,428523.0,428070.0,427676.0,427331.0,427043.0,426801.0,426577.0,426394.0,426209.0,426076.0,425950.0,425841.0,425735.0,425656.0,425571.0,425490.0,425434.0,425380.0,425340.0,425296.0,425267.0,425231.0,425213.0,425190.0,425178.0
499995.0,499993.0,499993.0,499991.0,499987.0,499982.0,499979.0,499972.0,499959.0,499943.0,499923.0,499911.0,499879.0,499842.0,499792.0,499731.0,499671.0,499594.0,499461.0,499320.0,499186.0,499016.0,498785.0,498469.0,498123.0,497694.0,497157.0,496468.0,495650.0,494653.0,493422.0,491916.0,490058.0,487801.0,485101.0,481812.0,477822.0,473052.0,467400.0,460583.0,452580.0,443148.0,432296.0,419909.0,405941.0,390436.0,373483.0,368568.0,363926.0,359596.0,355643.0,352002.0,348813.0,346031.0,343584.0,341539.0,339809.0,338382.0,337248.0,336257.0,335398.0,334612.0,334013.0,333496.0,333075.0,332684.0,332388.0,332146.0,331908.0,331700.0,331534.0,331408.0,331290.0,331210.0,331149.0,331082.0,331027.0,330984.0,330946.0,330911.0,330879.0,330853.0,330824.0,330796.0,330780.0,330766.0
499995.0,499995.0,499993.0,499990.0,499988.0,499983.0,499978.0,499969.0,499964.0,499958.0,499945.0,499927.0,499908.0,499886.0,499863.0,499821.0,499786.0,499741.0,499674.0,499601.0,499522.0,499394.0,499256.0,499080.0,498861.0,498592.0,498265.0,497857.0,497340.0,496712.0,495962.0,495083.0,493902.0,492428.0,490650.0,488570.0,485927.0,482731.0,478911.0,474301.0,468737.0,461974.0,454122.0,444828.0,434132.0,421890.0,408005.0,403752.0,399995.0,396312.0,392954.0,389793.0,386929.0,384438.0,382318.0,380517.0,378923.0,377579.0,376506.0,375537.0,374722.0,374001.0,373409.0,372922.0,372487.0,372118.0,371779.0,371524.0,371268.0,371059.0,370920.0,370774.0,370636.0,370532.0,370435.0,370361.0,370294.0,370244.0,370197.0,370150.0,370128.0,370101.0,370074.0,370051.0,370032.0,370015.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499976.0,499971.0,499960.0,499945.0,499928.0,499914.0,499890.0,499861.0,499830.0,499788.0,499722.0,499660.0,499596.0,499502.0,499370.0,499207.0,499020.0,498800.0,498534.0,498216.0,497819.0,497277.0,496624.0,495823.0,494833.0,493710.0,492286.0,490532.0,488429.0,485910.0,482823.0,479008.0,474588.0,469122.0,462713.0,455157.0,446281.0,435869.0,423989.0,410674.0,406660.0,402878.0,399312.0,395959.0,392841.0,390043.0,387628.0,385537.0,383805.0,382226.0,380901.0,379692.0,378745.0,377921.0,377198.0,376604.0,376090.0,375650.0,375276.0,374941.0,374664.0,374431.0,374233.0,374030.0,373869.0,373722.0,373595.0,373518.0,373438.0,373369.0,373302.0,373252.0,373205.0,373170.0,373150.0,373122.0,373104.0,373087.0,373066.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499983.0,499977.0,499971.0,499965.0,499957.0,499951.0,499945.0,499932.0,499919.0,499908.0,499892.0,499863.0,499840.0,499802.0,499761.0,499712.0,499649.0,499587.0,499513.0,499429.0,499315.0,499163.0,498970.0,498756.0,498452.0,498109.0,497678.0,497126.0,496514.0,495693.0,494686.0,493454.0,492009.0,490250.0,488085.0,485471.0,482255.0,478391.0,473764.0,468195.0,466486.0,464871.0,463323.0,461783.0,460458.0,459095.0,457982.0,456946.0,456066.0,455265.0,454598.0,454021.0,453558.0,453115.0,452735.0,452369.0,452094.0,451828.0,451616.0,451433.0,451273.0,451138.0,451009.0,450898.0,450779.0,450689.0,450617.0,450554.0,450508.0,450455.0,450412.0,450385.0,450348.0,450323.0,450293.0,450276.0,450265.0,450235.0,450227.0
499995.0,499995.0,499994.0,499994.0,499993.0,499987.0,499984.0,499981.0,499979.0,499970.0,499964.0,499953.0,499940.0,499921.0,499907.0,499887.0,499872.0,499847.0,499806.0,499759.0,499709.0,499629.0,499539.0,499447.0,499308.0,499182.0,499000.0,498785.0,498516.0,498163.0,497711.0,497199.0,496535.0,495714.0,494701.0,493492.0,491965.0,490148.0,487873.0,485109.0,481806.0,477819.0,472886.0,467059.0,460138.0,452259.0,442887.0,440137.0,437378.0,434842.0,432460.0,430206.0,428176.0,426374.0,424769.0,423374.0,422202.0,421228.0,420312.0,419516.0,418876.0,418328.0,417820.0,417403.0,417040.0,416738.0,416475.0,416236.0,416019.0,415801.0,415648.0,415494.0,415349.0,415241.0,415150.0,415069.0,414992.0,414947.0,414893.0,414854.0,414812.0,414776.0,414748.0,414719.0,414686.0,414670.0
499995.0,499993.0,499990.0,499988.0,499987.0,499982.0,499977.0,499973.0,499967.0,499956.0,499946.0,499931.0,499914.0,499882.0,499846.0,499815.0,499759.0,499695.0,499627.0,499517.0,499399.0,499287.0,499106.0,498875.0,498600.0,498256.0,497850.0,497340.0,496733.0,496003.0,495081.0,493996.0,492633.0,490978.0,488901.0,486392.0,483272.0,479542.0,475026.0,469822.0,463452.0,455995.0,447216.0,437050.0,425390.0,412004.0,397094.0,392659.0,388521.0,384590.0,380961.0,377588.0,374720.0,372194.0,369935.0,368046.0,366391.0,365023.0,363834.0,362843.0,361990.0,361287.0,360675.0,360151.0,359737.0,359349.0,359010.0,358733.0,358497.0,358317.0,358150.0,358020.0,357904.0,357815.0,357721.0,357646.0,357589.0,357526.0,357482.0,357440.0,357403.0,357367.0,357349.0,357329.0,357311.0,357293.0
499995.0,499993.0,499992.0,499987.0,499985.0,499982.0,499978.0,499969.0,499960.0,499951.0,499936.0,499915.0,499893.0,499873.0,499852.0,499826.0,499790.0,499747.0,499689.0,499618.0,499520.0,499381.0,499227.0,499047.0,498828.0,498552.0,498208.0,497764.0,497276.0,496621.0,495892.0,494914.0,493753.0,492299.0,490535.0,488447.0,485787.0,482624.0,478912.0,474265.0,468812.0,462257.0,454590.0,445399.0,434891.0,422682.0,409006.0,404963.0,401116.0,397582.0,394213.0,391048.0,388224.0,385779.0,383612.0,381788.0,380266.0,378924.0,377786.0,376823.0,376023.0,375297.0,374681.0,374170.0,373740.0,373421.0,373095.0,372803.0,372558.0,372360.0,372196.0,372051.0,371935.0,371826.0,371746.0,371665.0,371601.0,371538.0,371499.0,371448.0,371400.0,371367.0,371335.0,371306.0,371282.0,371264.0
499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499964.0,499955.0,499945.0,499927.0,499907.0,499884.0,499862.0,499830.0,499786.0,499741.0,499670.0,499596.0,499501.0,499396.0,499251.0,499086.0,498848.0,498601.0,498284.0,497902.0,497426.0,496833.0,496133.0,495215.0,494094.0,492705.0,491060.0,489011.0,486513.0,483513.0,479812.0,475333.0,470003.0,463641.0,456221.0,447577.0,437529.0,426014.0,412755.0,408865.0,405182.0,401654.0,398383.0,395262.0,392478.0,390074.0,388062.0,386329.0,384803.0,383506.0,382402.0,381461.0,380720.0,380065.0,379485.0,378979.0,378561.0,378221.0,377891.0,377640.0,377403.0,377214.0,377055.0,376894.0,376755.0,376645.0,376536.0,376464.0,376400.0,376340.0,376284.0,376251.0,376200.0,376166.0,376127.0,376091.0,376066.0,376040.0
499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499981.0,499978.0,499974.0,499970.0,499961.0,499947.0,499940.0,499927.0,499910.0,499886.0,499861.0,499836.0,499796.0,499769.0,499715.0,499658.0,499577.0,499500.0,499380.0,499247.0,499055.0,498846.0,498568.0,498224.0,497827.0,497360.0,496730.0,495972.0,495084.0,493959.0,492603.0,490906.0,488821.0,486297.0,483285.0,479703.0,475298.0,470010.0,463758.0,456280.0,447617.0,444989.0,442463.0,440081.0,437699.0,435541.0,433607.0,431885.0,430408.0,429083.0,427977.0,426951.0,426123.0,425409.0,424789.0,424252.0,423782.0,423381.0,423039.0,422733.0,422464.0,422246.0,422020.0,421867.0,421715.0,421576.0,421453.0,421358.0,421260.0,421185.0,421122.0,421072.0,421032.0,420994.0,420954.0,420927.0,420887.0,420862.0,420836.0,420810.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499954.0,499944.0,499924.0,499899.0,499868.0,499830.0,499787.0,499740.0,499676.0,499603.0,499488.0,499370.0,499217.0,499027.0,498799.0,498474.0,498093.0,497624.0,497093.0,496416.0,495585.0,494537.0,493245.0,491667.0,489745.0,487412.0,484571.0,481020.0,476804.0,471683.0,465588.0,458377.0,449719.0,439752.0,428196.0,415085.0,400446.0,384412.0,379682.0,375234.0,371136.0,367182.0,363699.0,360519.0,357861.0,355491.0,353532.0,351831.0,350401.0,349156.0,348175.0,347333.0,346613.0,346012.0,345506.0,345054.0,344727.0,344445.0,344148.0,343924.0,343727.0,343545.0,343427.0,343314.0,343213.0,343131.0,343060.0,342994.0,342956.0,342912.0,342875.0,342842.0,342812.0,342787.0,342767.0,342757.0,342745.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499984.0,499975.0,499970.0,499960.0,499950.0,499933.0,499923.0,499905.0,499886.0,499857.0,499825.0,499779.0,499737.0,499676.0,499595.0,499495.0,499397.0,499283.0,499106.0,498896.0,498613.0,498303.0,497912.0,497432.0,496830.0,496086.0,495202.0,494052.0,492632.0,490953.0,488878.0,486373.0,483325.0,479637.0,475241.0,469993.0,463732.0,456238.0,447564.0,437469.0,425890.0,422381.0,418969.0,415800.0,412737.0,409930.0,407429.0,405272.0,403354.0,401775.0,400418.0,399252.0,398185.0,397287.0,396502.0,395836.0,395251.0,394783.0,394363.0,394034.0,393738.0,393492.0,393283.0,393101.0,392930.0,392780.0,392640.0,392531.0,392439.0,392373.0,392302.0,392240.0,392197.0,392150.0,392116.0,392087.0,392061.0,392035.0,392013.0,391996.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499968.0,499960.0,499948.0,499935.0,499923.0,499906.0,499882.0,499857.0,499828.0,499784.0,499728.0,499682.0,499632.0,499545.0,499434.0,499319.0,499178.0,498992.0,498757.0,498463.0,498110.0,497644.0,497127.0,496442.0,495614.0,494608.0,493430.0,491995.0,490189.0,487969.0,485265.0,482024.0,477946.0,473051.0,467330.0,460498.0,452368.0,442814.0,431984.0,419574.0,405406.0,401280.0,397361.0,393603.0,390138.0,386975.0,384206.0,381810.0,379724.0,377876.0,376285.0,374972.0,373834.0,372910.0,372078.0,371391.0,370776.0,370252.0,369804.0,369477.0,369199.0,368962.0,368726.0,368507.0,368353.0,368216.0,368112.0,368017.0,367935.0,367846.0,367788.0,367719.0,367684.0,367656.0,367628.0,367596.0,367578.0,367555.0,367536.0,367523.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499979.0,499970.0,499964.0,499948.0,499934.0,499916.0,499897.0,499869.0,499830.0,499780.0,499724.0,499656.0,499558.0,499447.0,499289.0,499106.0,498909.0,498665.0,498322.0,497918.0,497384.0,496757.0,495994.0,495084.0,493921.0,492584.0,490813.0,488787.0,486344.0,483159.0,479422.0,475027.0,469665.0,463194.0,455639.0,446625.0,436303.0,424489.0,410970.0,395761.0,379062.0,374188.0,369690.0,365464.0,361505.0,357952.0,354815.0,352126.0,349781.0,347742.0,345973.0,344467.0,343297.0,342307.0,341448.0,340678.0,340005.0,339476.0,339029.0,338630.0,338327.0,338057.0,337836.0,337642.0,337487.0,337353.0,337251.0,337158.0,337051.0,336980.0,336917.0,336875.0,336827.0,336780.0,336757.0,336728.0,336701.0,336679.0,336657.0,336639.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499981.0,499977.0,499967.0,499960.0,499954.0,499940.0,499928.0,499914.0,499896.0,499876.0,499848.0,499809.0,499752.0,499691.0,499632.0,499540.0,499450.0,499334.0,499176.0,498992.0,498763.0,498497.0,498123.0,497696.0,497169.0,496480.0,495654.0,494650.0,493322.0,491758.0,489794.0,487472.0,484576.0,481113.0,476873.0,471790.0,465830.0,458771.0,450457.0,440778.0,437939.0,435188.0,432575.0,430054.0,427735.0,425549.0,423585.0,421957.0,420543.0,419258.0,418180.0,417290.0,416490.0,415847.0,415310.0,414797.0,414356.0,413997.0,413706.0,413451.0,413220.0,413011.0,412818.0,412663.0,412541.0,412441.0,412354.0,412262.0,412187.0,412134.0,412075.0,412023.0,411977.0,411947.0,411917.0,411891.0,411863.0,411843.0,411823.0
499995.0,499993.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499983.0,499977.0,499969.0,499966.0,499956.0,499954.0,499949.0,499942.0,499931.0,499921.0,499906.0,499890.0,499878.0,499852.0,499814.0,499785.0,499753.0,499704.0,499650.0,499582.0,499499.0,499381.0,499243.0,499100.0,498896.0,498646.0,498359.0,497991.0,497583.0,497081.0,496386.0,495628.0,494585.0,493348.0,491828.0,490008.0,487814.0,485100.0,484303.0,483466.0,482662.0,481892.0,481168.0,480507.0,479902.0,479401.0,478944.0,478530.0,478152.0,477860.0,477606.0,477370.0,477135.0,476947.0,476803.0,476682.0,476581.0,476475.0,476373.0,476297.0,476233.0,476170.0,476100.0,476061.0,476022.0,476003.0,475968.0,475939.0,475918.0,475891.0,475876.0,475861.0,475850.0,475837.0,475830.0,475817.0,475810.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499981.0,499970.0,499962.0,499954.0,499940.0,499929.0,499914.0,499890.0,499869.0,499827.0,499792.0,499727.0,499657.0,499576.0,499497.0,499378.0,499231.0,499061.0,498856.0,498612.0,498310.0,497928.0,497432.0,496874.0,496170.0,495278.0,494147.0,492854.0,491208.0,489216.0,486803.0,483848.0,480318.0,476005.0,470862.0,464842.0,457670.0,449166.0,439201.0,427893.0,415037.0,411261.0,407630.0,404138.0,400886.0,397967.0,395336.0,392966.0,390924.0,389215.0,387696.0,386455.0,385408.0,384507.0,383732.0,383059.0,382523.0,382024.0,381582.0,381237.0,380965.0,380703.0,380478.0,380298.0,380147.0,380029.0,379920.0,379823.0,379756.0,379685.0,379614.0,379562.0,379536.0,379496.0,379457.0,379425.0,379392.0,379370.0,379348.0,379330.0
499995.0,499993.0,499992.0,499989.0,499987.0,499984.0,499982.0,499977.0,499969.0,499962.0,499949.0,499941.0,499925.0,499902.0,499875.0,499849.0,499810.0,499768.0,499711.0,499648.0,499579.0,499488.0,499360.0,499211.0,499041.0,498819.0,498535.0,498198.0,497724.0,497221.0,496583.0,495858.0,494904.0,493724.0,492301.0,490597.0,488485.0,485954.0,482952.0,479244.0,474657.0,469230.0,462707.0,455036.0,446129.0,435715.0,423664.0,420220.0,416782.0,413515.0,410417.0,407705.0,405116.0,402922.0,400981.0,399332.0,397937.0,396737.0,395721.0,394812.0,394073.0,393453.0,392931.0,392466.0,392085.0,391756.0,391433.0,391183.0,390947.0,390734.0,390569.0,390410.0,390280.0,390185.0,390097.0,390016.0,389949.0,389894.0,389849.0,389797.0,389763.0,389727.0,389700.0,389666.0,389640.0,389622.0
499995.0,499993.0,499987.0,499983.0,499979.0,499976.0,499971.0,499968.0,499965.0,499954.0,499946.0,499936.0,499918.0,499907.0,499889.0,499857.0,499822.0,499790.0,499751.0,499695.0,499626.0,499545.0,499442.0,499303.0,499132.0,498932.0,498673.0,498379.0,497985.0,497532.0,497004.0,496380.0,495568.0,494580.0,493392.0,491877.0,490066.0,487838.0,485148.0,481936.0,478068.0,473386.0,467708.0,461063.0,453094.0,443833.0,433127.0,429835.0,426708.0,423806.0,421127.0,418567.0,416226.0,414225.0,412460.0,410929.0,409581.0,408418.0,407431.0,406635.0,405955.0,405292.0,404726.0,404259.0,403884.0,403544.0,403221.0,402976.0,402776.0,402566.0,402402.0,402260.0,402134.0,402029.0,401960.0,401885.0,401804.0,401753.0,401711.0,401666.0,401627.0,401602.0,401566.0,401545.0,401520.0,401499.0
499995.0,499993.0,499990.0,499985.0,499981.0,499975.0,499968.0,499959.0,499939.0,499923.0,499891.0,499867.0,499846.0,499806.0,499747.0,499674.0,499595.0,499493.0,499369.0,499233.0,499058.0,498820.0,498529.0,498221.0,497825.0,497286.0,496667.0,495882.0,494879.0,493710.0,492216.0,490492.0,488360.0,485751.0,482543.0,478658.0,473994.0,468378.0,461779.0,453950.0,444729.0,434056.0,421992.0,408317.0,393065.0,376175.0,358254.0,353183.0,348293.0,343719.0,339595.0,335943.0,332688.0,329924.0,327500.0,325400.0,323649.0,322256.0,321002.0,319998.0,319105.0,318386.0,317774.0,317277.0,316862.0,316473.0,316165.0,315927.0,315740.0,315574.0,315425.0,315280.0,315163.0,315080.0,314986.0,314933.0,314878.0,314843.0,314788.0,314753.0,314715.0,314684.0,314671.0,314653.0,314637.0,314624.0
499995.0,499993.0,499989.0,499984.0,499978.0,499970.0,499964.0,499953.0,499941.0,499927.0,499909.0,499886.0,499870.0,499845.0,499817.0,499787.0,499725.0,499664.0,499601.0,499523.0,499409.0,499282.0,499136.0,498942.0,498684.0,498376.0,498012.0,497551.0,497027.0,496375.0,495584.0,494573.0,493363.0,491867.0,490037.0,487847.0,485209.0,481947.0,478017.0,473092.0,467367.0,460431.0,452185.0,442725.0,431663.0,419136.0,405071.0,401007.0,397032.0,393299.0,389814.0,386654.0,383761.0,381248.0,379045.0,377099.0,375467.0,374125.0,372954.0,371987.0,371160.0,370414.0,369815.0,369279.0,368819.0,368409.0,368091.0,367828.0,367602.0,367380.0,367194.0,367046.0,366902.0,366790.0,366687.0,366607.0,366538.0,366479.0,366437.0,366397.0,366367.0,366337.0,366317.0,366288.0,366271.0,366255.0
499995.0,499994.0,499992.0,499987.0,499987.0,499984.0,499982.0,499977.0,499968.0,499959.0,499953.0,499943.0,499931.0,499911.0,499896.0,499868.0,499839.0,499804.0,499758.0,499698.0,499631.0,499558.0,499479.0,499362.0,499205.0,499028.0,498803.0,498555.0,498221.0,497808.0,497315.0,496668.0,495892.0,494889.0,493689.0,492244.0,490511.0,488362.0,485788.0,482530.0,478793.0,474181.0,468579.0,462017.0,454227.0,445278.0,434672.0,431520.0,428413.0,425669.0,422966.0,420519.0,418228.0,416123.0,414383.0,412865.0,411498.0,410326.0,409291.0,408450.0,407716.0,407116.0,406563.0,406079.0,405700.0,405337.0,405038.0,404798.0,404562.0,404374.0,404234.0,404081.0,403965.0,403856.0,403755.0,403670.0,403603.0,403542.0,403494.0,403456.0,403415.0,403374.0,403353.0,403326.0,403301.0,403286.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499968.0,499961.0,499946.0,499936.0,499917.0,499892.0,499869.0,499842.0,499808.0,499766.0,499717.0,499662.0,499588.0,499497.0,499383.0,499251.0,499074.0,498865.0,498627.0,498307.0,497941.0,497495.0,496962.0,496270.0,495426.0,494427.0,493226.0,491688.0,489871.0,487642.0,484857.0,481616.0,477656.0,472835.0,467137.0,460195.0,452130.0,442827.0,431917.0,419268.0,405460.0,401468.0,397624.0,394017.0,390598.0,387449.0,384670.0,382155.0,380002.0,378156.0,376590.0,375245.0,374105.0,373135.0,372300.0,371608.0,371001.0,370485.0,370026.0,369672.0,369338.0,369056.0,368833.0,368649.0,368499.0,368337.0,368228.0,368127.0,368053.0,367978.0,367916.0,367859.0,367804.0,367758.0,367733.0,367702.0,367676.0,367656.0,367634.0,367624.0
