5.0,6.0,9.0,11.0,11.0,11.0,13.0,13.0,17.0,18.0,21.0,32.0,35.0,44.0,52.0,63.0,68.0,81.0,89.0,104.0,138.0,153.0,185.0,224.0,274.0,316.0,357.0,422.0,499.0,584.0,692.0,818.0,980.0,1109.0,1303.0,1555.0,1818.0,2189.0,2523.0,2961.0,3432.0,4020.0,4718.0,5457.0,6421.0,7441.0,8829.0,8358.0,7726.0,6859.0,5941.0,5168.0,4499.0,3975.0,3548.0,3151.0,2776.0,2452.0,2185.0,1924.0,1686.0,1431.0,1260.0,1089.0,969.0,851.0,734.0,636.0,531.0,470.0,399.0,346.0,285.0,242.0,199.0,189.0,161.0,135.0,116.0,102.0,90.0,87.0,77.0,70.0,57.0,50.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,13.0,16.0,19.0,21.0,27.0,35.0,36.0,47.0,56.0,66.0,72.0,93.0,117.0,139.0,155.0,177.0,187.0,207.0,253.0,294.0,358.0,420.0,498.0,570.0,685.0,803.0,951.0,1112.0,1277.0,1507.0,1758.0,1653.0,1506.0,1350.0,1193.0,1060.0,888.0,774.0,661.0,562.0,499.0,444.0,410.0,356.0,319.0,287.0,247.0,206.0,178.0,170.0,145.0,133.0,116.0,108.0,95.0,83.0,65.0,53.0,47.0,46.0,40.0,39.0,34.0,27.0,22.0,24.0,17.0,14.0,11.0,10.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,17.0,23.0,31.0,39.0,42.0,45.0,53.0,61.0,71.0,84.0,104.0,120.0,130.0,147.0,163.0,197.0,225.0,257.0,297.0,355.0,401.0,467.0,580.0,729.0,869.0,1022.0,1159.0,1339.0,1586.0,1813.0,2135.0,2457.0,2860.0,3289.0,3849.0,4472.0,5277.0,6152.0,5851.0,5372.0,4696.0,4139.0,3631.0,3189.0,2842.0,2463.0,2143.0,1921.0,1712.0,1527.0,1351.0,1196.0,1062.0,930.0,804.0,714.0,597.0,509.0,447.0,407.0,343.0,293.0,253.0,235.0,205.0,175.0,141.0,117.0,98.0,81.0,77.0,77.0,58.0,53.0,53.0,51.0,41.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,17.0,22.0,23.0,22.0,22.0,23.0,29.0,41.0,49.0,50.0,61.0,70.0,90.0,99.0,115.0,145.0,172.0,192.0,237.0,263.0,325.0,377.0,458.0,536.0,634.0,739.0,846.0,979.0,1161.0,1407.0,1685.0,1967.0,2283.0,2684.0,3175.0,3690.0,4318.0,5013.0,4746.0,4383.0,3834.0,3378.0,2917.0,2578.0,2340.0,2106.0,1881.0,1681.0,1505.0,1347.0,1187.0,1025.0,874.0,721.0,616.0,517.0,440.0,374.0,305.0,284.0,246.0,203.0,173.0,150.0,130.0,112.0,98.0,95.0,90.0,79.0,63.0,52.0,44.0,31.0,29.0,28.0,27.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,43.0,50.0,75.0,93.0,106.0,114.0,138.0,147.0,180.0,214.0,266.0,315.0,373.0,422.0,486.0,598.0,702.0,817.0,969.0,1152.0,1352.0,1567.0,1843.0,2179.0,2531.0,2948.0,3513.0,4073.0,4820.0,5593.0,6449.0,7643.0,8880.0,10192.0,11818.0,11201.0,10236.0,9013.0,7790.0,6677.0,5821.0,5184.0,4653.0,4125.0,3655.0,3235.0,2841.0,2451.0,2156.0,1880.0,1622.0,1395.0,1184.0,1058.0,897.0,765.0,645.0,556.0,474.0,412.0,335.0,289.0,239.0,213.0,179.0,161.0,132.0,120.0,108.0,86.0,71.0,73.0,56.0,45.0
5.0,6.0,6.0,7.0,8.0,9.0,15.0,17.0,24.0,31.0,37.0,36.0,46.0,53.0,61.0,64.0,79.0,91.0,106.0,131.0,158.0,196.0,224.0,278.0,333.0,392.0,444.0,515.0,627.0,752.0,859.0,983.0,1163.0,1354.0,1589.0,1854.0,2179.0,2583.0,3033.0,3528.0,4129.0,4815.0,5683.0,6607.0,7549.0,8812.0,10339.0,9808.0,8945.0,7964.0,6896.0,5983.0,5258.0,4635.0,4059.0,3557.0,3208.0,2847.0,2526.0,2218.0,1958.0,1681.0,1468.0,1266.0,1066.0,925.0,774.0,705.0,606.0,540.0,441.0,388.0,336.0,299.0,257.0,213.0,175.0,159.0,134.0,112.0,98.0,82.0,82.0,66.0,64.0,51.0
5.0,6.0,8.0,7.0,7.0,6.0,8.0,10.0,16.0,15.0,13.0,13.0,14.0,17.0,17.0,19.0,24.0,29.0,37.0,46.0,55.0,55.0,60.0,66.0,85.0,94.0,115.0,134.0,157.0,170.0,194.0,221.0,263.0,296.0,336.0,383.0,462.0,539.0,646.0,742.0,863.0,1024.0,1187.0,1426.0,1660.0,1945.0,2269.0,2118.0,1956.0,1717.0,1529.0,1325.0,1170.0,1018.0,903.0,810.0,713.0,623.0,546.0,490.0,428.0,372.0,326.0,289.0,254.0,221.0,190.0,156.0,140.0,133.0,112.0,98.0,82.0,80.0,68.0,46.0,46.0,43.0,39.0,30.0,27.0,17.0,16.0,13.0,12.0,9.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,55.0,67.0,67.0,78.0,86.0,102.0,117.0,144.0,182.0,232.0,268.0,307.0,383.0,457.0,562.0,640.0,741.0,890.0,1046.0,1207.0,1386.0,1644.0,1895.0,2222.0,2580.0,3039.0,3629.0,4265.0,4032.0,3691.0,3291.0,2878.0,2496.0,2174.0,1934.0,1739.0,1575.0,1412.0,1249.0,1103.0,961.0,824.0,731.0,629.0,549.0,494.0,415.0,366.0,305.0,252.0,205.0,165.0,135.0,113.0,105.0,90.0,72.0,57.0,50.0,46.0,43.0,39.0,32.0,23.0,20.0,16.0,15.0
5.0,7.0,9.0,11.0,12.0,13.0,14.0,18.0,19.0,20.0,24.0,28.0,28.0,30.0,39.0,45.0,53.0,61.0,76.0,91.0,101.0,118.0,128.0,136.0,155.0,176.0,215.0,268.0,313.0,359.0,431.0,500.0,593.0,706.0,825.0,988.0,1145.0,1385.0,1583.0,1821.0,2092.0,2417.0,2805.0,3274.0,3897.0,4541.0,5316.0,5011.0,4633.0,4102.0,3572.0,3106.0,2690.0,2426.0,2179.0,1946.0,1695.0,1472.0,1287.0,1140.0,993.0,874.0,732.0,633.0,563.0,474.0,396.0,347.0,297.0,265.0,254.0,234.0,211.0,191.0,166.0,146.0,112.0,90.0,84.0,69.0,57.0,55.0,54.0,51.0,41.0,37.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,6.0,10.0,9.0,12.0,14.0,10.0,10.0,12.0,13.0,17.0,23.0,29.0,36.0,49.0,60.0,69.0,78.0,87.0,114.0,130.0,148.0,165.0,186.0,224.0,260.0,311.0,365.0,449.0,538.0,633.0,742.0,852.0,1004.0,1134.0,1314.0,1508.0,1429.0,1310.0,1176.0,1001.0,877.0,772.0,691.0,597.0,493.0,431.0,386.0,350.0,307.0,269.0,236.0,199.0,187.0,163.0,133.0,124.0,120.0,90.0,80.0,71.0,63.0,56.0,47.0,46.0,43.0,33.0,28.0,26.0,21.0,17.0,16.0,14.0,12.0,11.0,11.0
