0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,8.0,9.0,11.0,17.0,20.0,19.0,22.0,27.0,33.0,39.0,45.0,59.0,71.0,79.0,103.0,126.0,150.0,169.0,194.0,238.0,298.0,355.0,431.0,489.0,584.0,698.0,825.0,982.0,1139.0,1355.0,1567.0,1829.0,2164.0,2509.0,3002.0,3598.0,4227.0,4943.0,5850.0,6899.0,8133.0,9435.0,10627.0,11711.0,12660.0,13465.0,14188.0,14716.0,15070.0,15273.0,15366.0,15328.0,15206.0,14969.0,14677.0,14367.0,13992.0,13567.0,13135.0,12720.0,12326.0,11887.0,11453.0,10968.0,10526.0,10098.0,9630.0,9181.0,8775.0,8366.0,7970.0,7604.0,7285.0,6944.0,6634.0,6326.0,6033.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,8.0,11.0,18.0,20.0,19.0,26.0,29.0,31.0,42.0,46.0,58.0,71.0,91.0,102.0,115.0,155.0,182.0,202.0,239.0,301.0,328.0,380.0,443.0,533.0,648.0,823.0,965.0,1150.0,1363.0,1603.0,1918.0,2245.0,2668.0,3142.0,3742.0,4405.0,5215.0,6112.0,7213.0,8448.0,9909.0,11469.0,13249.0,15008.0,16544.0,17891.0,18923.0,19740.0,20369.0,20789.0,21039.0,21143.0,21203.0,21050.0,20744.0,20298.0,19921.0,19456.0,18856.0,18219.0,17654.0,16921.0,16268.0,15671.0,15060.0,14461.0,13753.0,13171.0,12570.0,11952.0,11371.0,10860.0,10369.0,9901.0,9474.0,9046.0,8674.0,8334.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,9.0,10.0,10.0,12.0,17.0,23.0,32.0,39.0,45.0,60.0,71.0,81.0,88.0,103.0,126.0,151.0,189.0,210.0,245.0,292.0,343.0,394.0,467.0,546.0,646.0,777.0,938.0,1112.0,1308.0,1562.0,1865.0,2212.0,2624.0,3120.0,3714.0,4381.0,5139.0,6023.0,7148.0,8390.0,9653.0,10859.0,12013.0,13020.0,13813.0,14453.0,14938.0,15296.0,15554.0,15634.0,15592.0,15465.0,15260.0,14889.0,14530.0,14192.0,13824.0,13409.0,12916.0,12423.0,11913.0,11412.0,10993.0,10558.0,10123.0,9691.0,9264.0,8833.0,8441.0,8065.0,7718.0,7379.0,7050.0,6715.0,6442.0,6174.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,5.0,8.0,8.0,8.0,11.0,15.0,14.0,21.0,30.0,39.0,50.0,65.0,73.0,82.0,102.0,128.0,152.0,185.0,221.0,279.0,324.0,372.0,470.0,542.0,649.0,804.0,959.0,1128.0,1321.0,1574.0,1857.0,2208.0,2615.0,3105.0,3690.0,4369.0,5177.0,6085.0,7138.0,8346.0,9558.0,10849.0,11957.0,12921.0,13807.0,14498.0,15004.0,15318.0,15553.0,15638.0,15513.0,15396.0,15197.0,14906.0,14553.0,14246.0,13832.0,13335.0,12879.0,12397.0,11973.0,11501.0,11079.0,10624.0,10169.0,9739.0,9280.0,8893.0,8532.0,8147.0,7786.0,7427.0,7101.0,6808.0,6531.0,6237.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,10.0,11.0,10.0,12.0,15.0,21.0,23.0,28.0,33.0,41.0,44.0,53.0,64.0,76.0,89.0,95.0,104.0,135.0,167.0,208.0,250.0,306.0,382.0,458.0,535.0,610.0,725.0,864.0,1025.0,1211.0,1446.0,1685.0,1966.0,2344.0,2727.0,3262.0,3830.0,4475.0,5274.0,6227.0,7283.0,8572.0,9842.0,11104.0,12155.0,13268.0,14109.0,14778.0,15238.0,15626.0,15927.0,16018.0,15954.0,15736.0,15524.0,15259.0,14947.0,14612.0,14178.0,13781.0,13284.0,12779.0,12296.0,11813.0,11288.0,10806.0,10374.0,9916.0,9500.0,9089.0,8718.0,8339.0,7967.0,7600.0,7277.0,6951.0,6643.0,6319.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,8.0,12.0,17.0,24.0,30.0,36.0,50.0,61.0,70.0,89.0,112.0,128.0,145.0,173.0,200.0,238.0,268.0,337.0,394.0,485.0,576.0,682.0,818.0,969.0,1171.0,1386.0,1609.0,1908.0,2257.0,2714.0,3169.0,3723.0,4347.0,5132.0,6078.0,7164.0,8434.0,9928.0,11579.0,13490.0,15461.0,17431.0,19211.0,20757.0,21939.0,22970.0,23620.0,24053.0,24346.0,24457.0,24254.0,24006.0,23649.0,23170.0,22710.0,22065.0,21434.0,20726.0,19985.0,19266.0,18557.0,17816.0,17094.0,16348.0,15637.0,14937.0,14239.0,13606.0,12986.0,12384.0,11837.0,11341.0,10845.0,10347.0,9889.0,9469.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,13.0,13.0,24.0,35.0,39.0,46.0,56.0,65.0,79.0,91.0,109.0,126.0,140.0,166.0,213.0,252.0,303.0,365.0,441.0,536.0,642.0,775.0,946.0,1088.0,1323.0,1530.0,1808.0,2130.0,2552.0,3043.0,3577.0,4238.0,5009.0,5884.0,6869.0,8061.0,9402.0,10918.0,12512.0,14146.0,15543.0,16862.0,18021.0,18913.0,19585.0,19990.0,20308.0,20358.0,20282.0,20157.0,19966.0,19570.0,19147.0,18703.0,18214.0,17584.0,17025.0,16470.0,15938.0,15318.0,14710.0,14179.0,13576.0,13001.0,12428.0,11857.0,11363.0,10841.0,10311.0,9788.0,9325.0,8915.0,8554.0,8179.0
0.0,1.0,1.0,1.0,3.0,5.0,7.0,6.0,7.0,8.0,11.0,13.0,14.0,15.0,14.0,13.0,18.0,18.0,23.0,32.0,38.0,46.0,55.0,69.0,77.0,96.0,117.0,130.0,156.0,197.0,250.0,313.0,348.0,416.0,505.0,588.0,723.0,853.0,992.0,1181.0,1423.0,1677.0,1941.0,2267.0,2691.0,3193.0,3744.0,4423.0,5218.0,6146.0,7240.0,8416.0,9701.0,10900.0,12027.0,13113.0,13941.0,14656.0,15162.0,15429.0,15545.0,15658.0,15650.0,15462.0,15197.0,14961.0,14645.0,14246.0,13858.0,13493.0,12971.0,12498.0,12027.0,11548.0,11063.0,10609.0,10121.0,9615.0,9179.0,8815.0,8387.0,8001.0,7596.0,7231.0,6926.0,6590.0,6287.0,6015.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,6.0,8.0,9.0,14.0,18.0,23.0,28.0,38.0,44.0,50.0,57.0,75.0,92.0,103.0,119.0,134.0,157.0,186.0,217.0,248.0,297.0,342.0,404.0,494.0,600.0,703.0,830.0,998.0,1190.0,1428.0,1674.0,1937.0,2311.0,2695.0,3178.0,3677.0,4388.0,5165.0,6015.0,7164.0,8466.0,9875.0,11544.0,13274.0,15045.0,16617.0,17920.0,18980.0,19777.0,20356.0,20783.0,21089.0,21141.0,21132.0,21018.0,20625.0,20276.0,19793.0,19269.0,18777.0,18215.0,17612.0,16944.0,16335.0,15709.0,15068.0,14444.0,13856.0,13277.0,12718.0,12183.0,11628.0,11098.0,10627.0,10142.0,9676.0,9269.0,8859.0,8450.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,7.0,10.0,13.0,15.0,19.0,22.0,30.0,33.0,39.0,46.0,64.0,72.0,88.0,108.0,128.0,148.0,172.0,190.0,220.0,268.0,320.0,381.0,450.0,546.0,653.0,764.0,956.0,1155.0,1367.0,1609.0,1930.0,2261.0,2659.0,3145.0,3715.0,4414.0,5258.0,6266.0,7389.0,8623.0,10078.0,11724.0,13514.0,15154.0,16591.0,17995.0,19047.0,19927.0,20625.0,21101.0,21431.0,21536.0,21412.0,21242.0,21131.0,20734.0,20277.0,19794.0,19144.0,18543.0,17898.0,17232.0,16580.0,15897.0,15280.0,14603.0,13995.0,13451.0,12861.0,12302.0,11739.0,11170.0,10655.0,10135.0,9695.0,9262.0,8806.0,8435.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,10.0,11.0,9.0,9.0,10.0,13.0,15.0,16.0,29.0,43.0,55.0,66.0,80.0,98.0,113.0,123.0,148.0,177.0,215.0,250.0,283.0,338.0,402.0,469.0,567.0,668.0,790.0,937.0,1152.0,1386.0,1657.0,2000.0,2385.0,2848.0,3394.0,4044.0,4705.0,5542.0,6426.0,7508.0,8668.0,9978.0,11187.0,12457.0,13410.0,14265.0,14893.0,15372.0,15745.0,15878.0,16032.0,15956.0,15862.0,15615.0,15452.0,15113.0,14761.0,14404.0,13930.0,13411.0,12995.0,12464.0,12002.0,11517.0,11025.0,10630.0,10107.0,9672.0,9210.0,8819.0,8407.0,8017.0,7680.0,7353.0,7039.0,6726.0,6445.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,11.0,16.0,23.0,29.0,35.0,44.0,54.0,64.0,80.0,91.0,103.0,130.0,145.0,179.0,221.0,254.0,302.0,351.0,410.0,502.0,609.0,722.0,880.0,1031.0,1234.0,1435.0,1703.0,2074.0,2443.0,2873.0,3380.0,4005.0,4733.0,5532.0,6542.0,7687.0,9039.0,10540.0,12342.0,14389.0,16765.0,19171.0,21547.0,23504.0,25299.0,26821.0,27892.0,28591.0,29117.0,29385.0,29397.0,29248.0,28930.0,28477.0,27916.0,27250.0,26487.0,25671.0,24877.0,23985.0,23078.0,22201.0,21266.0,20437.0,19609.0,18758.0,17941.0,17136.0,16312.0,15604.0,14908.0,14263.0,13649.0,13006.0,12466.0,11908.0,11375.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,13.0,14.0,16.0,17.0,21.0,18.0,18.0,21.0,25.0,29.0,31.0,43.0,57.0,67.0,74.0,94.0,107.0,124.0,137.0,168.0,186.0,225.0,275.0,325.0,374.0,435.0,530.0,629.0,743.0,873.0,1042.0,1251.0,1491.0,1767.0,2135.0,2540.0,2994.0,3520.0,3948.0,4386.0,4829.0,5125.0,5346.0,5521.0,5672.0,5745.0,5769.0,5801.0,5802.0,5734.0,5644.0,5496.0,5336.0,5231.0,5084.0,4934.0,4733.0,4556.0,4363.0,4207.0,4045.0,3883.0,3733.0,3567.0,3404.0,3249.0,3116.0,2961.0,2805.0,2676.0,2577.0,2456.0,2351.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,10.0,11.0,14.0,15.0,13.0,16.0,21.0,27.0,29.0,33.0,36.0,42.0,50.0,53.0,59.0,67.0,76.0,86.0,97.0,107.0,132.0,157.0,181.0,215.0,252.0,286.0,330.0,384.0,421.0,451.0,468.0,504.0,526.0,526.0,539.0,536.0,533.0,531.0,523.0,518.0,507.0,489.0,464.0,450.0,440.0,428.0,413.0,396.0,378.0,373.0,361.0,332.0,325.0,313.0,299.0,283.0,269.0,260.0,252.0,240.0,234.0,220.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,12.0,15.0,20.0,20.0,21.0,23.0,25.0,32.0,33.0,38.0,42.0,48.0,56.0,63.0,75.0,87.0,96.0,110.0,137.0,169.0,204.0,238.0,269.0,307.0,369.0,451.0,535.0,642.0,776.0,923.0,1104.0,1316.0,1573.0,1865.0,2211.0,2615.0,3098.0,3662.0,4306.0,5093.0,5894.0,6659.0,7357.0,8020.0,8479.0,8864.0,9138.0,9401.0,9604.0,9691.0,9730.0,9690.0,9585.0,9403.0,9200.0,8983.0,8688.0,8414.0,8172.0,7915.0,7610.0,7316.0,7050.0,6748.0,6441.0,6153.0,5872.0,5617.0,5335.0,5124.0,4888.0,4652.0,4437.0,4210.0,3996.0,3808.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,9.0,13.0,20.0,22.0,27.0,31.0,35.0,44.0,61.0,71.0,82.0,100.0,128.0,173.0,220.0,259.0,309.0,361.0,424.0,502.0,613.0,710.0,836.0,975.0,1150.0,1372.0,1631.0,1945.0,2332.0,2825.0,3389.0,4008.0,4791.0,5615.0,6632.0,7808.0,9150.0,10797.0,12719.0,14688.0,16723.0,18739.0,20592.0,22119.0,23544.0,24630.0,25358.0,25823.0,26079.0,26102.0,25923.0,25662.0,25288.0,24825.0,24235.0,23577.0,22855.0,22135.0,21429.0,20674.0,19849.0,19057.0,18209.0,17450.0,16645.0,15904.0,15250.0,14554.0,13895.0,13282.0,12696.0,12134.0,11553.0,10985.0,10477.0,10052.0
0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,7.0,6.0,9.0,10.0,13.0,15.0,14.0,16.0,22.0,26.0,26.0,35.0,43.0,64.0,75.0,86.0,102.0,123.0,140.0,165.0,208.0,241.0,292.0,350.0,405.0,490.0,595.0,741.0,880.0,1055.0,1266.0,1532.0,1782.0,2131.0,2552.0,3080.0,3712.0,4350.0,5154.0,5983.0,7030.0,8246.0,9730.0,11147.0,12518.0,13664.0,14805.0,15697.0,16603.0,17064.0,17458.0,17690.0,17793.0,17769.0,17673.0,17454.0,17189.0,16845.0,16412.0,15904.0,15425.0,14857.0,14265.0,13710.0,13167.0,12696.0,12144.0,11584.0,11069.0,10603.0,10104.0,9628.0,9197.0,8765.0,8382.0,8038.0,7682.0,7371.0,7045.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,6.0,8.0,12.0,14.0,17.0,21.0,23.0,28.0,32.0,42.0,49.0,58.0,73.0,83.0,95.0,108.0,128.0,153.0,193.0,232.0,274.0,333.0,390.0,454.0,533.0,633.0,738.0,891.0,1057.0,1254.0,1503.0,1754.0,2111.0,2473.0,2937.0,3446.0,4082.0,4759.0,5586.0,6643.0,7825.0,9209.0,10850.0,12443.0,14059.0,15441.0,16672.0,17690.0,18461.0,19094.0,19509.0,19818.0,19954.0,19818.0,19651.0,19359.0,19025.0,18557.0,18038.0,17533.0,16975.0,16398.0,15850.0,15228.0,14664.0,14061.0,13529.0,12929.0,12307.0,11771.0,11262.0,10789.0,10312.0,9866.0,9382.0,8984.0,8569.0,8170.0,7807.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,10.0,13.0,16.0,17.0,17.0,25.0,32.0,36.0,49.0,54.0,59.0,67.0,78.0,99.0,117.0,147.0,183.0,212.0,238.0,267.0,328.0,383.0,453.0,545.0,666.0,787.0,914.0,1057.0,1223.0,1460.0,1727.0,2038.0,2461.0,2902.0,3464.0,4120.0,4882.0,5704.0,6634.0,7629.0,8634.0,9533.0,10330.0,10964.0,11589.0,12007.0,12245.0,12367.0,12508.0,12543.0,12434.0,12228.0,12076.0,11888.0,11622.0,11317.0,11000.0,10589.0,10229.0,9831.0,9472.0,9069.0,8667.0,8271.0,7906.0,7562.0,7239.0,6899.0,6618.0,6302.0,6023.0,5759.0,5523.0,5276.0,5043.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,6.0,7.0,11.0,15.0,17.0,22.0,25.0,30.0,37.0,46.0,59.0,77.0,90.0,105.0,120.0,154.0,170.0,191.0,232.0,276.0,314.0,356.0,424.0,507.0,593.0,691.0,815.0,954.0,1158.0,1358.0,1597.0,1889.0,2287.0,2694.0,3188.0,3787.0,4442.0,5240.0,6211.0,7273.0,8630.0,9963.0,11447.0,13005.0,14470.0,15620.0,16581.0,17375.0,17985.0,18402.0,18654.0,18806.0,18737.0,18602.0,18388.0,18114.0,17705.0,17239.0,16733.0,16216.0,15665.0,15163.0,14536.0,13974.0,13415.0,12889.0,12371.0,11874.0,11361.0,10831.0,10389.0,9915.0,9424.0,9039.0,8662.0,8235.0,7856.0,7509.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,6.0,7.0,8.0,10.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,17.0,21.0,21.0,22.0,25.0,29.0,37.0,42.0,48.0,60.0,67.0,83.0,94.0,110.0,130.0,161.0,183.0,233.0,281.0,334.0,386.0,453.0,549.0,663.0,783.0,917.0,1098.0,1308.0,1543.0,1776.0,1970.0,2155.0,2285.0,2399.0,2485.0,2552.0,2582.0,2620.0,2667.0,2618.0,2592.0,2541.0,2510.0,2440.0,2381.0,2313.0,2252.0,2196.0,2107.0,2028.0,1946.0,1868.0,1795.0,1710.0,1631.0,1545.0,1474.0,1391.0,1319.0,1251.0,1210.0,1157.0,1109.0,1061.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,7.0,10.0,9.0,11.0,15.0,17.0,22.0,24.0,23.0,22.0,24.0,28.0,32.0,37.0,42.0,55.0,67.0,74.0,92.0,104.0,126.0,140.0,167.0,196.0,237.0,278.0,343.0,394.0,476.0,569.0,672.0,781.0,936.0,1120.0,1327.0,1574.0,1838.0,2135.0,2560.0,3050.0,3595.0,4093.0,4550.0,5031.0,5352.0,5583.0,5772.0,6027.0,6069.0,6121.0,6135.0,6159.0,6151.0,6077.0,5945.0,5788.0,5634.0,5448.0,5325.0,5155.0,4981.0,4810.0,4625.0,4440.0,4273.0,4086.0,3946.0,3764.0,3614.0,3449.0,3304.0,3175.0,3019.0,2873.0,2752.0,2640.0
