0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,11.0,12.0,15.0,21.0,29.0,35.0,39.0,46.0,61.0,75.0,94.0,115.0,138.0,155.0,186.0,251.0,295.0,352.0,436.0,516.0,622.0,719.0,872.0,1090.0,1287.0,1557.0,1894.0,2281.0,2746.0,3326.0,4021.0,4804.0,5734.0,6917.0,8288.0,9911.0,11912.0,14200.0,16870.0,19881.0,23327.0,27257.0,31711.0,36218.0,40589.0,44260.0,47490.0,49840.0,51780.0,53064.0,53700.0,54021.0,53787.0,53265.0,52418.0,51259.0,50005.0,48561.0,47052.0,45386.0,43823.0,42232.0,40632.0,38956.0,37239.0,35552.0,33997.0,32433.0,31039.0,29593.0,28260.0,26915.0,25650.0,24384.0,23261.0,22205.0,21161.0,20172.0,19287.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,13.0,13.0,14.0,17.0,23.0,28.0,34.0,38.0,46.0,56.0,67.0,83.0,103.0,112.0,148.0,175.0,214.0,248.0,298.0,336.0,408.0,493.0,625.0,731.0,912.0,1144.0,1398.0,1703.0,2089.0,2481.0,3049.0,3660.0,4401.0,5293.0,6313.0,7437.0,8899.0,10649.0,12648.0,14899.0,17493.0,19847.0,22137.0,24015.0,25459.0,26766.0,27608.0,28270.0,28575.0,28699.0,28639.0,28380.0,27978.0,27528.0,26842.0,26172.0,25335.0,24537.0,23756.0,22861.0,22042.0,21192.0,20307.0,19431.0,18535.0,17766.0,16936.0,16152.0,15413.0,14766.0,14126.0,13463.0,12859.0,12265.0,11713.0,11225.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,8.0,8.0,11.0,18.0,23.0,26.0,28.0,39.0,49.0,64.0,78.0,87.0,100.0,126.0,163.0,201.0,229.0,278.0,332.0,410.0,507.0,624.0,763.0,913.0,1090.0,1343.0,1602.0,1937.0,2302.0,2794.0,3483.0,4164.0,5032.0,6056.0,7333.0,8719.0,10279.0,12268.0,14635.0,17360.0,20544.0,24245.0,28313.0,32388.0,36361.0,39912.0,43038.0,45452.0,47299.0,48538.0,49305.0,49667.0,49645.0,49361.0,48700.0,47887.0,46857.0,45632.0,44275.0,42787.0,41261.0,39799.0,38195.0,36640.0,35047.0,33507.0,32060.0,30613.0,29284.0,27893.0,26620.0,25380.0,24154.0,22982.0,21901.0,20857.0,19862.0,18975.0,18122.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,12.0,14.0,19.0,22.0,23.0,32.0,33.0,37.0,48.0,58.0,68.0,81.0,89.0,103.0,139.0,165.0,206.0,243.0,288.0,342.0,434.0,543.0,662.0,802.0,1001.0,1204.0,1430.0,1700.0,2056.0,2524.0,3070.0,3683.0,4450.0,5345.0,6528.0,7754.0,9298.0,11125.0,13262.0,15795.0,18638.0,21457.0,24270.0,27039.0,29191.0,31071.0,32472.0,33486.0,34263.0,34617.0,34541.0,34424.0,34016.0,33606.0,32863.0,32049.0,31176.0,30237.0,29164.0,28090.0,27053.0,25960.0,24805.0,23776.0,22778.0,21791.0,20771.0,19824.0,18885.0,18052.0,17228.0,16446.0,15730.0,14984.0,14290.0,13654.0,13068.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,10.0,11.0,18.0,19.0,22.0,29.0,37.0,49.0,60.0,74.0,95.0,117.0,139.0,158.0,183.0,202.0,246.0,302.0,377.0,450.0,532.0,661.0,807.0,995.0,1207.0,1434.0,1737.0,2125.0,2602.0,3178.0,3880.0,4666.0,5626.0,6667.0,8030.0,9605.0,11418.0,13568.0,16228.0,19255.0,22598.0,26456.0,30869.0,35740.0,40567.0,45064.0,49179.0,52680.0,55304.0,57334.0,58476.0,59255.0,59538.0,59290.0,58739.0,57661.0,56386.0,54960.0,53570.0,51865.0,50221.0,48400.0,46518.0,44683.0,42753.0,40925.0,39146.0,37293.0,35591.0,33952.0,32376.0,30878.0,29412.0,27995.0,26715.0,25536.0,24327.0,23252.0,22156.0,21226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,8.0,9.0,11.0,16.0,16.0,17.0,18.0,22.0,26.0,35.0,46.0,60.0,84.0,106.0,132.0,160.0,189.0,250.0,302.0,365.0,428.0,532.0,641.0,789.0,946.0,1148.0,1376.0,1657.0,2026.0,2400.0,2889.0,3524.0,4196.0,5081.0,6067.0,7213.0,8720.0,10320.0,12371.0,14719.0,17445.0,20494.0,24065.0,28011.0,32004.0,36034.0,39493.0,42459.0,44883.0,46636.0,47805.0,48583.0,48845.0,48739.0,48276.0,47811.0,46885.0,45923.0,44688.0,43339.0,41974.0,40503.0,38985.0,37433.0,35857.0,34356.0,32927.0,31503.0,30129.0,28799.0,27413.0,26107.0,24888.0,23780.0,22664.0,21658.0,20684.0,19757.0,18855.0,18029.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,11.0,16.0,16.0,21.0,29.0,38.0,40.0,54.0,59.0,71.0,84.0,111.0,140.0,190.0,237.0,293.0,362.0,435.0,538.0,663.0,799.0,979.0,1205.0,1454.0,1794.0,2142.0,2573.0,3127.0,3774.0,4595.0,5536.0,6686.0,8045.0,9603.0,11432.0,13595.0,16278.0,19133.0,22596.0,26489.0,30313.0,34033.0,37370.0,40397.0,42518.0,44268.0,45435.0,46230.0,46689.0,46827.0,46450.0,45841.0,44986.0,43939.0,42704.0,41475.0,40136.0,38716.0,37415.0,35924.0,34478.0,33006.0,31608.0,30254.0,28954.0,27732.0,26446.0,25207.0,24115.0,22999.0,21894.0,20859.0,19911.0,19033.0,18262.0,17434.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,12.0,12.0,12.0,11.0,16.0,21.0,28.0,32.0,37.0,46.0,44.0,56.0,79.0,108.0,119.0,132.0,167.0,199.0,228.0,290.0,342.0,410.0,475.0,584.0,699.0,826.0,1004.0,1196.0,1464.0,1784.0,2147.0,2592.0,3108.0,3772.0,4545.0,5476.0,6556.0,7908.0,9401.0,10978.0,12645.0,14104.0,15371.0,16484.0,17383.0,18023.0,18432.0,18680.0,18843.0,18958.0,18772.0,18537.0,18262.0,17855.0,17401.0,16968.0,16413.0,15911.0,15416.0,14813.0,14260.0,13674.0,13061.0,12519.0,12000.0,11494.0,10981.0,10473.0,10015.0,9561.0,9142.0,8760.0,8367.0,7989.0,7601.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,9.0,10.0,12.0,12.0,16.0,17.0,15.0,22.0,29.0,34.0,43.0,48.0,61.0,74.0,84.0,97.0,106.0,129.0,152.0,187.0,232.0,275.0,320.0,382.0,459.0,533.0,641.0,757.0,897.0,1115.0,1330.0,1611.0,1923.0,2326.0,2789.0,3433.0,4163.0,4974.0,5935.0,7177.0,8650.0,10297.0,12274.0,14558.0,16871.0,19108.0,21133.0,23067.0,24465.0,25684.0,26510.0,27218.0,27564.0,27656.0,27596.0,27384.0,27075.0,26656.0,26125.0,25442.0,24761.0,23965.0,23155.0,22261.0,21408.0,20588.0,19708.0,18850.0,18073.0,17259.0,16478.0,15751.0,15081.0,14399.0,13732.0,13151.0,12586.0,11985.0,11427.0,10945.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,8.0,11.0,12.0,14.0,15.0,15.0,17.0,19.0,20.0,20.0,32.0,38.0,45.0,50.0,52.0,61.0,74.0,87.0,107.0,126.0,156.0,193.0,233.0,299.0,361.0,454.0,552.0,677.0,814.0,985.0,1210.0,1457.0,1728.0,2121.0,2540.0,3055.0,3737.0,4488.0,5422.0,6552.0,7871.0,9384.0,11259.0,13333.0,15765.0,18255.0,20631.0,22821.0,24791.0,26428.0,27755.0,28683.0,29373.0,29665.0,29831.0,29687.0,29438.0,29098.0,28483.0,27809.0,27135.0,26318.0,25492.0,24587.0,23679.0,22740.0,21889.0,20997.0,20056.0,19211.0,18406.0,17599.0,16831.0,16079.0,15323.0,14598.0,13928.0,13233.0,12652.0,12060.0,11506.0
0.0,1.0,1.0,1.0,3.0,5.0,7.0,6.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,19.0,24.0,27.0,35.0,40.0,47.0,53.0,62.0,71.0,80.0,88.0,99.0,123.0,142.0,173.0,222.0,274.0,328.0,383.0,463.0,590.0,711.0,881.0,1074.0,1276.0,1519.0,1830.0,2201.0,2614.0,3079.0,3707.0,4430.0,5262.0,6261.0,7520.0,8988.0,10693.0,12714.0,15044.0,17525.0,19826.0,21939.0,23920.0,25460.0,26813.0,27688.0,28357.0,28641.0,28732.0,28739.0,28524.0,28110.0,27658.0,27090.0,26458.0,25733.0,24951.0,24091.0,23215.0,22378.0,21476.0,20579.0,19640.0,18787.0,17916.0,17087.0,16363.0,15563.0,14924.0,14203.0,13532.0,12932.0,12319.0,11755.0,11247.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,7.0,8.0,12.0,14.0,15.0,20.0,23.0,31.0,36.0,46.0,57.0,70.0,84.0,97.0,123.0,137.0,167.0,182.0,221.0,247.0,284.0,345.0,402.0,481.0,564.0,699.0,812.0,972.0,1192.0,1473.0,1775.0,2088.0,2560.0,3123.0,3729.0,4517.0,5375.0,6493.0,7845.0,9410.0,11184.0,13313.0,15837.0,18764.0,21973.0,25275.0,28517.0,31527.0,34116.0,36187.0,37710.0,38829.0,39652.0,39893.0,40064.0,39796.0,39378.0,38743.0,37974.0,37092.0,36070.0,34925.0,33731.0,32436.0,31231.0,30002.0,28766.0,27571.0,26414.0,25268.0,24096.0,23040.0,21982.0,20989.0,20031.0,19125.0,18233.0,17415.0,16619.0,15895.0,15183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,9.0,11.0,11.0,12.0,16.0,16.0,16.0,17.0,19.0,21.0,23.0,28.0,38.0,48.0,55.0,71.0,84.0,104.0,125.0,143.0,177.0,214.0,247.0,311.0,382.0,455.0,537.0,633.0,769.0,942.0,1101.0,1360.0,1649.0,2037.0,2469.0,3007.0,3574.0,4226.0,5099.0,6195.0,7542.0,8992.0,10726.0,12650.0,14677.0,16772.0,18731.0,20422.0,21785.0,22882.0,23714.0,24240.0,24522.0,24712.0,24686.0,24487.0,24219.0,23807.0,23229.0,22601.0,21853.0,21158.0,20421.0,19726.0,19026.0,18291.0,17542.0,16788.0,16076.0,15471.0,14794.0,14115.0,13492.0,12915.0,12318.0,11782.0,11219.0,10680.0,10239.0,9738.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,9.0,11.0,9.0,11.0,10.0,13.0,16.0,17.0,23.0,33.0,39.0,44.0,55.0,60.0,73.0,93.0,115.0,131.0,160.0,200.0,247.0,316.0,380.0,472.0,576.0,684.0,820.0,1039.0,1224.0,1473.0,1791.0,2154.0,2618.0,3161.0,3787.0,4588.0,5484.0,6537.0,7811.0,9300.0,11100.0,13269.0,15752.0,18334.0,20901.0,23158.0,25062.0,26531.0,27848.0,28672.0,29277.0,29712.0,29898.0,29788.0,29456.0,29095.0,28451.0,27784.0,27014.0,26260.0,25386.0,24544.0,23619.0,22759.0,21916.0,21086.0,20175.0,19308.0,18481.0,17639.0,16883.0,16115.0,15386.0,14696.0,14012.0,13397.0,12813.0,12269.0,11697.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,11.0,14.0,21.0,33.0,39.0,42.0,53.0,72.0,84.0,105.0,141.0,172.0,210.0,249.0,292.0,372.0,473.0,561.0,673.0,827.0,998.0,1233.0,1471.0,1799.0,2204.0,2630.0,3105.0,3753.0,4498.0,5388.0,6544.0,7850.0,9417.0,11232.0,13406.0,15999.0,19107.0,22532.0,26436.0,30760.0,35656.0,41256.0,47038.0,53025.0,58771.0,63430.0,67301.0,70124.0,72327.0,73347.0,73739.0,73665.0,73043.0,71943.0,70416.0,68471.0,66462.0,64176.0,61982.0,59623.0,57284.0,54864.0,52473.0,50185.0,47973.0,45866.0,43708.0,41694.0,39697.0,37807.0,36032.0,34297.0,32677.0,31127.0,29591.0,28167.0,26849.0,25636.0,24486.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,5.0,9.0,9.0,12.0,16.0,17.0,28.0,38.0,46.0,50.0,59.0,73.0,84.0,106.0,133.0,159.0,185.0,222.0,272.0,338.0,421.0,519.0,646.0,776.0,939.0,1150.0,1384.0,1667.0,2035.0,2450.0,3009.0,3681.0,4389.0,5263.0,6341.0,7631.0,9241.0,11003.0,13058.0,15543.0,18256.0,21201.0,24024.0,26634.0,28869.0,30701.0,32112.0,33150.0,33834.0,34081.0,34235.0,34174.0,33646.0,33101.0,32494.0,31758.0,30991.0,30126.0,29164.0,28179.0,27113.0,26073.0,25030.0,24023.0,23020.0,22002.0,21029.0,20171.0,19245.0,18417.0,17567.0,16788.0,16039.0,15309.0,14610.0,13988.0,13360.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,10.0,12.0,16.0,22.0,28.0,32.0,36.0,45.0,52.0,60.0,72.0,99.0,113.0,132.0,153.0,181.0,210.0,262.0,324.0,380.0,457.0,562.0,696.0,833.0,993.0,1203.0,1461.0,1771.0,2116.0,2594.0,3099.0,3755.0,4501.0,5401.0,6492.0,7793.0,9209.0,10724.0,12268.0,13639.0,14866.0,15873.0,16789.0,17385.0,17893.0,18073.0,18234.0,18246.0,18132.0,17867.0,17586.0,17219.0,16837.0,16418.0,15959.0,15478.0,14920.0,14313.0,13772.0,13168.0,12658.0,12133.0,11632.0,11172.0,10694.0,10220.0,9817.0,9406.0,8934.0,8536.0,8106.0,7754.0,7380.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,8.0,10.0,12.0,15.0,14.0,18.0,18.0,21.0,19.0,22.0,27.0,29.0,39.0,49.0,58.0,74.0,84.0,93.0,115.0,139.0,159.0,190.0,231.0,292.0,355.0,421.0,500.0,591.0,681.0,827.0,981.0,1146.0,1384.0,1692.0,1994.0,2393.0,2854.0,3464.0,4182.0,4973.0,5970.0,7267.0,8615.0,10294.0,12086.0,13871.0,15418.0,16762.0,17965.0,18838.0,19575.0,19977.0,20357.0,20566.0,20493.0,20369.0,20186.0,19889.0,19443.0,18916.0,18421.0,17854.0,17254.0,16643.0,16023.0,15452.0,14769.0,14158.0,13566.0,12962.0,12417.0,11855.0,11360.0,10855.0,10302.0,9852.0,9436.0,9046.0,8604.0,8198.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,7.0,13.0,19.0,27.0,40.0,53.0,60.0,66.0,82.0,94.0,112.0,132.0,161.0,194.0,232.0,287.0,324.0,380.0,463.0,550.0,649.0,774.0,937.0,1152.0,1408.0,1714.0,2008.0,2408.0,2852.0,3442.0,4158.0,4984.0,6026.0,7257.0,8685.0,10303.0,12171.0,14409.0,17094.0,20128.0,23480.0,27679.0,31609.0,35377.0,38844.0,41830.0,43996.0,45645.0,46775.0,47515.0,47773.0,47639.0,47394.0,46756.0,45856.0,44875.0,43793.0,42488.0,41193.0,39737.0,38299.0,36817.0,35310.0,33811.0,32318.0,30959.0,29495.0,28175.0,26949.0,25677.0,24447.0,23349.0,22264.0,21274.0,20286.0,19405.0,18646.0,17755.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,11.0,11.0,11.0,10.0,17.0,26.0,32.0,45.0,52.0,64.0,86.0,113.0,136.0,165.0,203.0,237.0,280.0,341.0,404.0,464.0,569.0,723.0,897.0,1077.0,1324.0,1557.0,1902.0,2278.0,2781.0,3368.0,4101.0,4987.0,6002.0,7246.0,8683.0,10354.0,12358.0,14652.0,17247.0,20317.0,23996.0,27884.0,32377.0,36979.0,41352.0,45133.0,48423.0,50956.0,52938.0,54224.0,54992.0,55226.0,54975.0,54327.0,53519.0,52395.0,51030.0,49438.0,47749.0,46078.0,44382.0,42688.0,40946.0,39340.0,37668.0,36072.0,34463.0,32948.0,31404.0,29953.0,28510.0,27217.0,25919.0,24719.0,23590.0,22584.0,21504.0,20550.0,19625.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,8.0,9.0,10.0,11.0,12.0,18.0,23.0,29.0,34.0,41.0,51.0,66.0,88.0,112.0,139.0,162.0,195.0,219.0,264.0,317.0,376.0,449.0,545.0,677.0,816.0,983.0,1196.0,1443.0,1699.0,2025.0,2450.0,2923.0,3496.0,4158.0,5028.0,6098.0,7381.0,8947.0,10657.0,12639.0,15168.0,17963.0,21307.0,24909.0,28987.0,33209.0,37219.0,40708.0,43785.0,46052.0,47820.0,49148.0,50008.0,50314.0,50204.0,49732.0,49019.0,48144.0,47041.0,45806.0,44403.0,42884.0,41465.0,39831.0,38302.0,36728.0,35198.0,33650.0,32116.0,30709.0,29339.0,27949.0,26694.0,25439.0,24267.0,23153.0,22091.0,21066.0,20163.0,19321.0,18495.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,8.0,13.0,14.0,17.0,19.0,22.0,27.0,31.0,36.0,44.0,53.0,62.0,75.0,86.0,101.0,129.0,151.0,179.0,214.0,255.0,308.0,381.0,483.0,582.0,732.0,864.0,1030.0,1255.0,1512.0,1855.0,2205.0,2609.0,3157.0,3831.0,4539.0,5422.0,6475.0,7872.0,9398.0,11302.0,13405.0,15538.0,17860.0,19776.0,21538.0,22900.0,24005.0,24860.0,25462.0,25687.0,25928.0,25875.0,25766.0,25469.0,24965.0,24356.0,23759.0,23011.0,22324.0,21473.0,20682.0,19910.0,19086.0,18344.0,17626.0,16931.0,16195.0,15510.0,14877.0,14143.0,13498.0,12900.0,12318.0,11743.0,11217.0,10733.0,10248.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,13.0,17.0,31.0,38.0,47.0,57.0,63.0,80.0,96.0,116.0,142.0,179.0,211.0,254.0,305.0,365.0,447.0,516.0,613.0,729.0,892.0,1078.0,1316.0,1554.0,1839.0,2233.0,2691.0,3237.0,3907.0,4672.0,5606.0,6641.0,7951.0,9462.0,11297.0,13517.0,16014.0,18883.0,22235.0,26148.0,30408.0,34609.0,38929.0,42603.0,45759.0,48292.0,50321.0,51523.0,52258.0,52436.0,52314.0,51872.0,51108.0,50249.0,49070.0,47731.0,46316.0,44711.0,43229.0,41556.0,39868.0,38177.0,36621.0,34996.0,33396.0,31891.0,30502.0,29047.0,27789.0,26460.0,25218.0,24074.0,22941.0,21873.0,20874.0,19864.0,18957.0
