0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,10.0,14.0,18.0,21.0,28.0,32.0,32.0,37.0,40.0,47.0,50.0,60.0,76.0,87.0,118.0,148.0,174.0,217.0,257.0,310.0,365.0,451.0,525.0,619.0,756.0,905.0,1051.0,1272.0,1482.0,1792.0,2112.0,2523.0,3014.0,3525.0,4199.0,5007.0,5993.0,7107.0,8356.0,9514.0,10592.0,11498.0,12164.0,12780.0,13299.0,13663.0,13844.0,13950.0,13875.0,13852.0,13696.0,13559.0,13280.0,12931.0,12542.0,12188.0,11810.0,11431.0,10979.0,10576.0,10195.0,9768.0,9369.0,8938.0,8527.0,8168.0,7796.0,7448.0,7105.0,6804.0,6508.0,6200.0,5938.0,5654.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,16.0,16.0,18.0,24.0,33.0,36.0,39.0,42.0,47.0,52.0,57.0,68.0,89.0,107.0,129.0,165.0,209.0,255.0,285.0,357.0,437.0,513.0,634.0,747.0,907.0,1108.0,1325.0,1616.0,1887.0,2171.0,2484.0,2783.0,3017.0,3214.0,3409.0,3537.0,3631.0,3671.0,3744.0,3765.0,3725.0,3707.0,3647.0,3624.0,3555.0,3492.0,3391.0,3307.0,3194.0,3111.0,2989.0,2872.0,2747.0,2644.0,2529.0,2414.0,2308.0,2208.0,2104.0,2000.0,1909.0,1831.0,1761.0,1698.0,1616.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,8.0,10.0,15.0,16.0,19.0,20.0,24.0,27.0,33.0,38.0,46.0,57.0,73.0,83.0,98.0,115.0,147.0,193.0,227.0,258.0,310.0,362.0,422.0,490.0,587.0,694.0,826.0,988.0,1202.0,1434.0,1705.0,2028.0,2430.0,2909.0,3521.0,4200.0,4985.0,5800.0,6602.0,7308.0,7969.0,8521.0,8997.0,9373.0,9652.0,9827.0,9955.0,9940.0,9955.0,9802.0,9671.0,9448.0,9196.0,8960.0,8680.0,8424.0,8161.0,7858.0,7575.0,7269.0,6973.0,6663.0,6411.0,6164.0,5904.0,5631.0,5389.0,5140.0,4912.0,4695.0,4507.0,4317.0,4120.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,10.0,11.0,12.0,9.0,13.0,21.0,27.0,37.0,48.0,57.0,62.0,71.0,84.0,109.0,133.0,162.0,198.0,236.0,285.0,351.0,419.0,516.0,606.0,721.0,867.0,1037.0,1235.0,1470.0,1772.0,2141.0,2519.0,2962.0,3534.0,4228.0,5030.0,5973.0,7010.0,8350.0,9626.0,10944.0,12164.0,13265.0,14078.0,14862.0,15386.0,15805.0,15996.0,16125.0,16096.0,16063.0,15885.0,15632.0,15276.0,14909.0,14530.0,14080.0,13586.0,13097.0,12621.0,12197.0,11720.0,11217.0,10763.0,10265.0,9825.0,9366.0,8924.0,8500.0,8121.0,7753.0,7400.0,7055.0,6708.0,6422.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,9.0,9.0,17.0,22.0,25.0,32.0,44.0,46.0,58.0,70.0,84.0,103.0,131.0,165.0,206.0,231.0,295.0,370.0,448.0,541.0,631.0,761.0,942.0,1147.0,1416.0,1705.0,2055.0,2490.0,3016.0,3642.0,4258.0,5109.0,6122.0,7325.0,8698.0,10192.0,11775.0,13332.0,14717.0,15940.0,16871.0,17697.0,18297.0,18754.0,18975.0,19129.0,19170.0,19036.0,18851.0,18569.0,18172.0,17671.0,17196.0,16655.0,16108.0,15597.0,15002.0,14401.0,13811.0,13252.0,12686.0,12137.0,11609.0,11113.0,10606.0,10112.0,9664.0,9267.0,8876.0,8477.0,8088.0,7745.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,11.0,13.0,16.0,22.0,26.0,29.0,35.0,41.0,50.0,62.0,72.0,89.0,110.0,131.0,144.0,180.0,211.0,240.0,291.0,350.0,441.0,525.0,631.0,768.0,913.0,1068.0,1268.0,1498.0,1814.0,2181.0,2603.0,3132.0,3780.0,4511.0,5361.0,6354.0,7557.0,8909.0,10470.0,12115.0,13839.0,15263.0,16572.0,17569.0,18436.0,18960.0,19401.0,19682.0,19940.0,19971.0,19882.0,19573.0,19242.0,18844.0,18342.0,17884.0,17337.0,16839.0,16240.0,15644.0,15010.0,14386.0,13748.0,13117.0,12576.0,12027.0,11504.0,10998.0,10473.0,10039.0,9577.0,9142.0,8674.0,8323.0,8002.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,9.0,16.0,23.0,30.0,35.0,51.0,64.0,81.0,92.0,104.0,119.0,132.0,161.0,205.0,244.0,291.0,336.0,411.0,473.0,546.0,674.0,810.0,955.0,1160.0,1363.0,1636.0,1986.0,2354.0,2827.0,3384.0,4080.0,4868.0,5869.0,6985.0,8223.0,9590.0,10800.0,11966.0,12970.0,13858.0,14607.0,15170.0,15526.0,15716.0,15857.0,15843.0,15743.0,15641.0,15384.0,15104.0,14793.0,14365.0,14018.0,13575.0,13105.0,12623.0,12136.0,11617.0,11136.0,10642.0,10168.0,9699.0,9312.0,8888.0,8511.0,8143.0,7760.0,7396.0,7067.0,6759.0,6450.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,12.0,13.0,16.0,18.0,17.0,17.0,24.0,26.0,32.0,41.0,51.0,65.0,76.0,77.0,89.0,111.0,125.0,159.0,184.0,228.0,255.0,299.0,379.0,431.0,517.0,595.0,701.0,825.0,993.0,1175.0,1391.0,1651.0,1998.0,2438.0,2884.0,3427.0,3976.0,4586.0,5158.0,5643.0,6002.0,6256.0,6524.0,6711.0,6850.0,6877.0,6889.0,6883.0,6831.0,6714.0,6544.0,6370.0,6182.0,5994.0,5780.0,5568.0,5393.0,5216.0,5023.0,4836.0,4619.0,4439.0,4247.0,4070.0,3902.0,3711.0,3561.0,3371.0,3222.0,3106.0,3011.0,2897.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,8.0,11.0,14.0,17.0,21.0,22.0,26.0,35.0,37.0,46.0,57.0,67.0,81.0,100.0,115.0,135.0,168.0,215.0,246.0,280.0,332.0,389.0,457.0,542.0,655.0,798.0,978.0,1194.0,1443.0,1706.0,2017.0,2346.0,2776.0,3281.0,3915.0,4666.0,5526.0,6601.0,7771.0,9173.0,10679.0,12073.0,13345.0,14630.0,15565.0,16366.0,16886.0,17320.0,17687.0,17850.0,17823.0,17760.0,17596.0,17289.0,16975.0,16521.0,16030.0,15490.0,15044.0,14497.0,13964.0,13457.0,12928.0,12359.0,11882.0,11368.0,10852.0,10383.0,9865.0,9425.0,9004.0,8557.0,8155.0,7768.0,7400.0,7065.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,7.0,9.0,11.0,12.0,17.0,21.0,24.0,35.0,46.0,51.0,62.0,70.0,88.0,107.0,113.0,130.0,161.0,202.0,227.0,266.0,316.0,380.0,450.0,534.0,657.0,809.0,968.0,1161.0,1368.0,1659.0,2008.0,2388.0,2862.0,3472.0,4101.0,4941.0,5924.0,7052.0,8294.0,9698.0,11088.0,12320.0,13396.0,14243.0,15002.0,15617.0,15915.0,16173.0,16377.0,16341.0,16266.0,16046.0,15769.0,15476.0,15080.0,14641.0,14174.0,13694.0,13230.0,12759.0,12234.0,11727.0,11214.0,10753.0,10265.0,9799.0,9348.0,8962.0,8518.0,8141.0,7757.0,7425.0,7098.0,6782.0,6529.0
