5.0,6.0,9.0,13.0,16.0,19.0,22.0,25.0,28.0,28.0,30.0,32.0,37.0,42.0,47.0,59.0,66.0,77.0,91.0,108.0,137.0,154.0,170.0,183.0,208.0,246.0,280.0,334.0,394.0,431.0,502.0,592.0,679.0,805.0,904.0,1036.0,1189.0,1370.0,1578.0,1829.0,2112.0,2391.0,2756.0,3205.0,3667.0,4137.0,4770.0,5384.0,6079.0,7051.0,7983.0,9239.0,10486.0,11976.0,13430.0,15231.0,16994.0,19231.0,17971.0,16323.0,14320.0,12329.0,10618.0,9239.0,8038.0,7050.0,6122.0,5344.0,4657.0,4030.0,3451.0,3003.0,2619.0,2194.0,1917.0,1631.0,1404.0,1184.0,1012.0,836.0,722.0,622.0,539.0,462.0,402.0,338.0,307.0,261.0,234.0,197.0,165.0,136.0,125.0,105.0,91.0,85.0,65.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,12.0,17.0,18.0,23.0,27.0,33.0,30.0,36.0,48.0,48.0,57.0,66.0,88.0,94.0,113.0,118.0,130.0,144.0,171.0,195.0,229.0,256.0,269.0,299.0,338.0,383.0,418.0,473.0,540.0,625.0,692.0,788.0,918.0,1072.0,1227.0,1404.0,1649.0,1917.0,2201.0,2529.0,2906.0,3360.0,3189.0,2943.0,2530.0,2186.0,1906.0,1650.0,1492.0,1355.0,1164.0,1029.0,900.0,777.0,696.0,626.0,535.0,471.0,398.0,345.0,280.0,239.0,207.0,176.0,170.0,150.0,139.0,117.0,105.0,81.0,73.0,62.0,54.0,53.0,46.0,43.0,37.0,30.0,27.0,21.0,17.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,4.0,3.0,4.0,5.0,4.0,4.0,5.0,8.0,6.0,8.0,11.0,12.0,14.0,13.0,16.0,22.0,24.0,24.0,35.0,41.0,53.0,61.0,67.0,84.0,105.0,121.0,147.0,176.0,200.0,228.0,254.0,290.0,331.0,359.0,408.0,480.0,561.0,644.0,778.0,895.0,995.0,1112.0,1295.0,1537.0,1759.0,2027.0,2354.0,2681.0,3018.0,3487.0,4016.0,3828.0,3547.0,3125.0,2779.0,2460.0,2160.0,1914.0,1702.0,1533.0,1378.0,1214.0,1067.0,921.0,812.0,684.0,593.0,501.0,416.0,369.0,325.0,284.0,254.0,197.0,162.0,141.0,116.0,98.0,87.0,80.0,76.0,70.0,62.0,49.0,38.0,40.0,32.0,23.0,24.0,23.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,12.0,14.0,22.0,26.0,37.0,45.0,55.0,66.0,71.0,86.0,101.0,110.0,117.0,130.0,148.0,170.0,184.0,200.0,218.0,238.0,276.0,316.0,353.0,400.0,446.0,521.0,607.0,707.0,801.0,900.0,1036.0,1180.0,1341.0,1537.0,1739.0,1983.0,2286.0,2585.0,2918.0,3301.0,3768.0,4353.0,5054.0,5730.0,6588.0,7535.0,8502.0,9599.0,10880.0,12227.0,11557.0,10501.0,9301.0,8018.0,7000.0,6095.0,5400.0,4778.0,4176.0,3723.0,3247.0,2811.0,2437.0,2109.0,1790.0,1508.0,1315.0,1177.0,1008.0,858.0,747.0,644.0,533.0,458.0,400.0,358.0,312.0,259.0,219.0,200.0,184.0,155.0,130.0,119.0,102.0,100.0,84.0,72.0,63.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,37.0,41.0,46.0,58.0,62.0,63.0,64.0,73.0,78.0,99.0,113.0,137.0,155.0,190.0,222.0,257.0,301.0,342.0,388.0,450.0,523.0,606.0,712.0,812.0,977.0,1108.0,1252.0,1445.0,1675.0,1929.0,2210.0,2518.0,2857.0,3242.0,3708.0,4270.0,4942.0,5687.0,6500.0,7427.0,8488.0,9539.0,10625.0,11984.0,13643.0,15463.0,17444.0,16286.0,14718.0,12888.0,11146.0,9683.0,8456.0,7379.0,6418.0,5672.0,4928.0,4342.0,3765.0,3260.0,2783.0,2395.0,2080.0,1787.0,1530.0,1336.0,1145.0,964.0,824.0,694.0,611.0,541.0,460.0,385.0,335.0,301.0,245.0,201.0,170.0,139.0,117.0,96.0,86.0,79.0,66.0,58.0
5.0,6.0,6.0,7.0,7.0,10.0,10.0,12.0,14.0,23.0,29.0,34.0,40.0,41.0,46.0,46.0,56.0,65.0,76.0,84.0,100.0,117.0,140.0,153.0,174.0,188.0,217.0,253.0,302.0,365.0,423.0,496.0,566.0,647.0,712.0,807.0,916.0,1080.0,1259.0,1452.0,1670.0,1943.0,2243.0,2494.0,2853.0,3239.0,3778.0,4275.0,4877.0,5547.0,6300.0,7208.0,8368.0,9524.0,10761.0,12129.0,13674.0,15468.0,14525.0,13288.0,11587.0,9983.0,8615.0,7534.0,6589.0,5794.0,5036.0,4390.0,3855.0,3328.0,2843.0,2445.0,2093.0,1794.0,1529.0,1308.0,1108.0,960.0,836.0,732.0,614.0,553.0,464.0,417.0,373.0,317.0,279.0,241.0,204.0,177.0,151.0,126.0,114.0,87.0,75.0,66.0,60.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,22.0,25.0,34.0,40.0,44.0,51.0,62.0,75.0,88.0,99.0,115.0,123.0,140.0,157.0,158.0,180.0,213.0,265.0,309.0,367.0,418.0,457.0,523.0,619.0,709.0,812.0,925.0,1060.0,1220.0,1423.0,1599.0,1873.0,2179.0,2487.0,2886.0,3257.0,3768.0,4353.0,4939.0,5580.0,6454.0,7321.0,8377.0,9597.0,10907.0,12320.0,13804.0,15626.0,17438.0,16384.0,14904.0,13096.0,11411.0,9772.0,8486.0,7473.0,6551.0,5745.0,5011.0,4381.0,3848.0,3402.0,2960.0,2539.0,2213.0,1882.0,1589.0,1350.0,1155.0,983.0,831.0,702.0,622.0,542.0,462.0,383.0,337.0,261.0,221.0,193.0,162.0,154.0,147.0,134.0,124.0,115.0,93.0,79.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,53.0,62.0,66.0,81.0,96.0,120.0,134.0,150.0,171.0,203.0,235.0,267.0,290.0,324.0,382.0,435.0,519.0,619.0,719.0,837.0,1004.0,1149.0,1311.0,1518.0,1763.0,2043.0,2360.0,2733.0,3165.0,3596.0,4044.0,4567.0,5266.0,6026.0,6999.0,8022.0,9091.0,10350.0,11880.0,11267.0,10309.0,9039.0,7817.0,6806.0,5911.0,5158.0,4563.0,4031.0,3521.0,3108.0,2690.0,2345.0,2035.0,1725.0,1497.0,1302.0,1083.0,918.0,822.0,692.0,581.0,507.0,447.0,391.0,310.0,278.0,244.0,209.0,174.0,174.0,139.0,121.0,106.0,83.0,72.0,63.0,61.0,52.0
5.0,6.0,8.0,8.0,10.0,11.0,13.0,15.0,19.0,23.0,24.0,30.0,29.0,31.0,33.0,41.0,48.0,56.0,71.0,83.0,102.0,113.0,132.0,140.0,161.0,188.0,211.0,226.0,271.0,301.0,348.0,386.0,433.0,538.0,651.0,722.0,822.0,954.0,1116.0,1274.0,1459.0,1678.0,1939.0,2241.0,2536.0,2885.0,3350.0,3856.0,4405.0,5001.0,5688.0,6552.0,7505.0,8551.0,9781.0,11162.0,12729.0,14388.0,13462.0,12213.0,10766.0,9364.0,8115.0,7187.0,6267.0,5538.0,4848.0,4282.0,3726.0,3227.0,2769.0,2375.0,2026.0,1746.0,1523.0,1277.0,1101.0,933.0,834.0,716.0,619.0,537.0,460.0,396.0,346.0,290.0,248.0,228.0,185.0,159.0,127.0,105.0,93.0,86.0,71.0,58.0,51.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,9.0,13.0,16.0,19.0,23.0,21.0,26.0,33.0,40.0,47.0,57.0,64.0,71.0,76.0,88.0,107.0,140.0,147.0,161.0,185.0,215.0,246.0,266.0,310.0,369.0,433.0,516.0,563.0,639.0,730.0,819.0,944.0,1053.0,1229.0,1395.0,1596.0,1821.0,2042.0,2358.0,2741.0,3179.0,3666.0,4146.0,4754.0,5490.0,6267.0,7147.0,6701.0,6140.0,5425.0,4688.0,4057.0,3614.0,3134.0,2763.0,2466.0,2196.0,1897.0,1688.0,1461.0,1234.0,1097.0,955.0,840.0,705.0,613.0,520.0,478.0,400.0,337.0,282.0,249.0,214.0,186.0,158.0,132.0,112.0,95.0,81.0,74.0,66.0,68.0,67.0,56.0,40.0,29.0
