499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499951.0,499944.0,499937.0,499926.0,499913.0,499897.0,499883.0,499871.0,499854.0,499826.0,499795.0,499751.0,499717.0,499676.0,499623.0,499561.0,499496.0,499418.0,499334.0,499240.0,499124.0,499002.0,498870.0,498712.0,498531.0,498326.0,498088.0,497839.0,497552.0,497237.0,496880.0,496467.0,496018.0,495508.0,494899.0,494206.0,493409.0,492590.0,492255.0,491956.0,491649.0,491396.0,491152.0,490935.0,490732.0,490573.0,490407.0,490282.0,490175.0,490081.0,490011.0,489938.0,489876.0,489829.0,489791.0,489759.0,489735.0,489698.0,489667.0,489645.0,489623.0,489605.0,489594.0,489581.0,489572.0,489562.0,489557.0,489553.0,489552.0,489549.0,489547.0,489543.0,489542.0,489541.0,489539.0,489537.0,489537.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499965.0,499959.0,499951.0,499942.0,499933.0,499918.0,499908.0,499895.0,499883.0,499864.0,499838.0,499817.0,499777.0,499750.0,499720.0,499686.0,499641.0,499582.0,499520.0,499450.0,499378.0,499286.0,499169.0,499058.0,498908.0,498763.0,498597.0,498403.0,498181.0,497944.0,497673.0,497566.0,497461.0,497353.0,497273.0,497193.0,497110.0,497032.0,496974.0,496921.0,496877.0,496825.0,496801.0,496765.0,496742.0,496719.0,496697.0,496687.0,496672.0,496661.0,496656.0,496653.0,496650.0,496643.0,496639.0,496633.0,496631.0,496629.0,496628.0,496626.0,496624.0,496621.0,496618.0,496618.0,496618.0,496618.0,496618.0,496618.0,496618.0,496618.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499964.0,499956.0,499951.0,499945.0,499936.0,499925.0,499919.0,499914.0,499900.0,499886.0,499871.0,499855.0,499829.0,499809.0,499786.0,499746.0,499709.0,499676.0,499634.0,499586.0,499530.0,499459.0,499384.0,499298.0,499218.0,499109.0,498957.0,498820.0,498640.0,498431.0,498199.0,497954.0,497652.0,497346.0,496957.0,496514.0,496013.0,495860.0,495690.0,495523.0,495350.0,495210.0,495098.0,494968.0,494840.0,494740.0,494669.0,494606.0,494546.0,494502.0,494467.0,494431.0,494397.0,494362.0,494341.0,494328.0,494315.0,494297.0,494288.0,494276.0,494264.0,494259.0,494256.0,494254.0,494251.0,494246.0,494241.0,494237.0,494235.0,494235.0,494234.0,494232.0,494231.0,494231.0,494229.0,494228.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499977.0,499974.0,499969.0,499960.0,499952.0,499947.0,499943.0,499931.0,499918.0,499904.0,499883.0,499859.0,499837.0,499815.0,499781.0,499743.0,499703.0,499663.0,499624.0,499582.0,499522.0,499444.0,499364.0,499268.0,499169.0,499052.0,498918.0,498772.0,498593.0,498405.0,498200.0,497954.0,497668.0,497331.0,496984.0,496593.0,496159.0,495599.0,494956.0,494286.0,493508.0,493243.0,492974.0,492742.0,492489.0,492284.0,492092.0,491918.0,491769.0,491637.0,491507.0,491414.0,491323.0,491252.0,491177.0,491122.0,491079.0,491030.0,491006.0,490974.0,490944.0,490920.0,490898.0,490874.0,490861.0,490848.0,490840.0,490828.0,490821.0,490817.0,490808.0,490806.0,490804.0,490798.0,490796.0,490793.0,490792.0,490789.0,490788.0,490787.0
499995.0,499995.0,499993.0,499990.0,499988.0,499987.0,499987.0,499982.0,499978.0,499977.0,499971.0,499969.0,499965.0,499958.0,499950.0,499937.0,499930.0,499907.0,499891.0,499878.0,499856.0,499839.0,499819.0,499791.0,499764.0,499731.0,499689.0,499649.0,499592.0,499542.0,499478.0,499404.0,499315.0,499206.0,499089.0,498947.0,498808.0,498617.0,498429.0,498193.0,497932.0,497640.0,497306.0,496884.0,496446.0,495928.0,495333.0,494679.0,493921.0,493641.0,493383.0,493121.0,492895.0,492681.0,492502.0,492328.0,492173.0,492048.0,491951.0,491858.0,491782.0,491715.0,491657.0,491601.0,491563.0,491524.0,491492.0,491469.0,491448.0,491431.0,491412.0,491391.0,491382.0,491365.0,491355.0,491344.0,491339.0,491336.0,491331.0,491330.0,491327.0,491325.0,491323.0,491320.0,491316.0,491315.0,491314.0,491313.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499983.0,499979.0,499972.0,499971.0,499965.0,499960.0,499958.0,499951.0,499945.0,499938.0,499931.0,499920.0,499906.0,499896.0,499877.0,499868.0,499851.0,499823.0,499804.0,499778.0,499745.0,499720.0,499684.0,499658.0,499615.0,499567.0,499505.0,499440.0,499359.0,499280.0,499183.0,499086.0,498937.0,498793.0,498624.0,498436.0,498210.0,497938.0,497635.0,497295.0,496929.0,496503.0,496360.0,496245.0,496103.0,495965.0,495862.0,495764.0,495670.0,495600.0,495530.0,495479.0,495435.0,495395.0,495345.0,495318.0,495299.0,495267.0,495247.0,495226.0,495209.0,495192.0,495181.0,495174.0,495167.0,495162.0,495154.0,495144.0,495142.0,495136.0,495133.0,495131.0,495129.0,495126.0,495125.0,495125.0,495123.0,495122.0,495121.0,495119.0,495119.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499963.0,499959.0,499949.0,499933.0,499920.0,499899.0,499885.0,499861.0,499838.0,499812.0,499790.0,499760.0,499735.0,499699.0,499656.0,499615.0,499559.0,499499.0,499411.0,499345.0,499259.0,499138.0,499022.0,498862.0,498705.0,498518.0,498302.0,498046.0,497739.0,497414.0,497041.0,496600.0,496090.0,495479.0,494844.0,494069.0,493201.0,492229.0,491100.0,490712.0,490351.0,489995.0,489696.0,489428.0,489142.0,488888.0,488629.0,488456.0,488314.0,488210.0,488097.0,488001.0,487919.0,487835.0,487763.0,487708.0,487664.0,487620.0,487582.0,487554.0,487532.0,487515.0,487497.0,487477.0,487463.0,487451.0,487443.0,487433.0,487429.0,487419.0,487413.0,487408.0,487400.0,487397.0,487396.0,487395.0,487394.0,487392.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499907.0,499896.0,499879.0,499860.0,499839.0,499815.0,499786.0,499749.0,499712.0,499668.0,499620.0,499547.0,499468.0,499376.0,499274.0,499174.0,499040.0,498896.0,498742.0,498571.0,498374.0,498132.0,497882.0,497582.0,497287.0,496965.0,496537.0,496044.0,495508.0,494852.0,494159.0,493372.0,492504.0,492210.0,491888.0,491615.0,491356.0,491117.0,490920.0,490734.0,490557.0,490411.0,490288.0,490176.0,490094.0,490022.0,489954.0,489888.0,489840.0,489804.0,489758.0,489724.0,489691.0,489663.0,489645.0,489636.0,489622.0,489609.0,489600.0,489589.0,489578.0,489565.0,489554.0,489544.0,489541.0,489535.0,489532.0,489529.0,489526.0,489522.0,489521.0,489517.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499923.0,499914.0,499907.0,499898.0,499887.0,499877.0,499863.0,499847.0,499824.0,499803.0,499766.0,499729.0,499676.0,499638.0,499575.0,499523.0,499464.0,499380.0,499281.0,499195.0,499090.0,498976.0,498818.0,498654.0,498471.0,498274.0,498042.0,497786.0,497498.0,497170.0,497042.0,496932.0,496817.0,496726.0,496646.0,496580.0,496493.0,496437.0,496368.0,496322.0,496276.0,496245.0,496204.0,496178.0,496155.0,496138.0,496125.0,496116.0,496102.0,496091.0,496079.0,496072.0,496067.0,496060.0,496057.0,496053.0,496052.0,496049.0,496048.0,496047.0,496047.0,496045.0,496043.0,496043.0,496042.0,496042.0,496042.0,496042.0,496042.0
