0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,13.0,14.0,18.0,22.0,27.0,33.0,39.0,46.0,52.0,58.0,71.0,81.0,88.0,106.0,119.0,139.0,175.0,209.0,241.0,288.0,330.0,389.0,463.0,533.0,621.0,699.0,810.0,962.0,1111.0,1311.0,1557.0,1839.0,2103.0,2553.0,2985.0,3513.0,4058.0,4697.0,5461.0,6389.0,7511.0,8691.0,10168.0,11808.0,13597.0,15766.0,18215.0,21094.0,24266.0,27889.0,32103.0,36437.0,41467.0,46866.0,52679.0,58925.0,65688.0,72165.0,77537.0,81113.0,83198.0,83435.0,82811.0,81464.0,79656.0,77471.0,75087.0,72424.0,69529.0,66582.0,63490.0,60505.0,57538.0,54643.0,51841.0,49174.0,46585.0,44090.0,41585.0,39413.0,37263.0,35226.0,33321.0,31599.0,29915.0,28341.0,26842.0,25498.0,24246.0,23022.0,21946.0,20931.0,19925.0,19025.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,13.0,14.0,15.0,20.0,25.0,30.0,34.0,43.0,53.0,63.0,71.0,77.0,93.0,114.0,139.0,147.0,178.0,200.0,233.0,267.0,290.0,344.0,403.0,480.0,566.0,664.0,772.0,906.0,1075.0,1254.0,1462.0,1695.0,2023.0,2358.0,2768.0,3198.0,3760.0,4372.0,5101.0,5916.0,6906.0,8038.0,9296.0,10821.0,12524.0,14394.0,16706.0,19288.0,22070.0,24501.0,26442.0,27771.0,28488.0,28712.0,28616.0,28313.0,27952.0,27365.0,26726.0,25947.0,25074.0,24196.0,23233.0,22267.0,21286.0,20361.0,19341.0,18437.0,17505.0,16636.0,15766.0,14924.0,14166.0,13430.0,12840.0,12141.0,11561.0,10982.0,10379.0,9842.0,9338.0,8872.0,8433.0,8020.0,7646.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,9.0,12.0,19.0,25.0,26.0,33.0,38.0,47.0,54.0,64.0,78.0,93.0,105.0,121.0,141.0,170.0,196.0,237.0,284.0,336.0,393.0,452.0,515.0,596.0,723.0,828.0,937.0,1098.0,1247.0,1487.0,1739.0,2083.0,2472.0,2857.0,3372.0,3916.0,4630.0,5367.0,6312.0,7326.0,8530.0,10000.0,11622.0,13495.0,15518.0,17886.0,20710.0,24055.0,27580.0,31570.0,36142.0,41116.0,46679.0,52691.0,59049.0,65338.0,70511.0,74133.0,75836.0,76266.0,75927.0,74854.0,73298.0,71393.0,69281.0,66891.0,64412.0,61752.0,59158.0,56525.0,53863.0,51249.0,48771.0,46307.0,44026.0,41700.0,39461.0,37370.0,35392.0,33490.0,31666.0,29982.0,28386.0,26887.0,25521.0,24175.0,22970.0,21854.0,20736.0,19813.0,18838.0,17972.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,20.0,23.0,21.0,22.0,25.0,28.0,29.0,37.0,49.0,58.0,70.0,84.0,106.0,123.0,147.0,165.0,199.0,242.0,277.0,327.0,397.0,461.0,514.0,617.0,753.0,863.0,990.0,1182.0,1396.0,1635.0,1884.0,2218.0,2603.0,3072.0,3541.0,4196.0,4904.0,5730.0,6581.0,7752.0,9105.0,10589.0,12351.0,14275.0,16432.0,19077.0,22070.0,25443.0,29201.0,33494.0,38081.0,43154.0,48715.0,54425.0,60318.0,65316.0,68882.0,70892.0,71536.0,71242.0,70457.0,69143.0,67391.0,65245.0,63022.0,60687.0,58242.0,55727.0,53281.0,50825.0,48338.0,46008.0,43625.0,41367.0,39209.0,37046.0,35182.0,33291.0,31571.0,29878.0,28334.0,26840.0,25433.0,24158.0,22980.0,21864.0,20807.0,19786.0,18864.0,17975.0,17189.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,68.0,78.0,89.0,111.0,130.0,155.0,184.0,227.0,274.0,309.0,370.0,435.0,516.0,610.0,742.0,872.0,1036.0,1252.0,1462.0,1711.0,2022.0,2331.0,2712.0,3198.0,3755.0,4419.0,5259.0,6141.0,7083.0,8214.0,9508.0,11160.0,12911.0,14992.0,17419.0,20208.0,23346.0,26910.0,30781.0,35289.0,40322.0,45763.0,51689.0,58112.0,64565.0,71362.0,78863.0,86399.0,93779.0,100707.0,106189.0,109146.0,109936.0,109068.0,106868.0,104225.0,101008.0,97421.0,93589.0,89740.0,85737.0,81619.0,77569.0,73718.0,69854.0,66282.0,62698.0,59404.0,56094.0,53094.0,50395.0,47576.0,44963.0,42527.0,40284.0,38198.0,36173.0,34235.0,32455.0,30860.0,29327.0,27871.0,26585.0,25369.0,24204.0,23112.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,35.0,45.0,49.0,59.0,64.0,77.0,82.0,95.0,109.0,124.0,147.0,181.0,217.0,275.0,304.0,355.0,449.0,538.0,640.0,789.0,924.0,1097.0,1302.0,1584.0,1824.0,2113.0,2434.0,2872.0,3379.0,3991.0,4688.0,5381.0,6283.0,7285.0,8494.0,9961.0,11553.0,13371.0,15485.0,18093.0,20972.0,24131.0,27876.0,31830.0,36352.0,41149.0,46553.0,52491.0,58809.0,65479.0,72306.0,79454.0,86672.0,93344.0,98757.0,101896.0,103071.0,102487.0,100715.0,98500.0,95599.0,92432.0,88905.0,85383.0,81646.0,77980.0,74209.0,70481.0,66837.0,63347.0,60225.0,57066.0,54107.0,51232.0,48351.0,45812.0,43337.0,40998.0,38830.0,36816.0,34909.0,33120.0,31417.0,29856.0,28346.0,26952.0,25684.0,24442.0,23322.0,22252.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,19.0,17.0,22.0,23.0,22.0,26.0,32.0,38.0,49.0,54.0,63.0,68.0,80.0,90.0,104.0,126.0,147.0,161.0,186.0,216.0,268.0,299.0,343.0,398.0,460.0,533.0,620.0,725.0,819.0,971.0,1108.0,1310.0,1518.0,1760.0,2041.0,2358.0,2759.0,3223.0,3764.0,4416.0,5102.0,5947.0,6895.0,7996.0,9437.0,11001.0,12779.0,14857.0,17041.0,19775.0,22840.0,26207.0,29765.0,33002.0,35531.0,36979.0,37796.0,38080.0,37841.0,37589.0,37044.0,36205.0,35178.0,34187.0,32906.0,31675.0,30350.0,29052.0,27761.0,26529.0,25290.0,24143.0,22907.0,21772.0,20642.0,19556.0,18539.0,17587.0,16647.0,15801.0,14974.0,14225.0,13503.0,12841.0,12193.0,11570.0,11009.0,10501.0,9964.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,43.0,47.0,55.0,64.0,77.0,83.0,90.0,102.0,115.0,152.0,172.0,219.0,263.0,325.0,385.0,469.0,535.0,622.0,718.0,855.0,1022.0,1204.0,1417.0,1664.0,1938.0,2284.0,2666.0,3073.0,3565.0,4150.0,4849.0,5688.0,6700.0,7846.0,9172.0,10754.0,12439.0,14374.0,16739.0,19317.0,22483.0,25887.0,29701.0,34065.0,38936.0,44171.0,49464.0,54026.0,57404.0,59301.0,60258.0,60363.0,59739.0,58931.0,57603.0,55978.0,54186.0,52331.0,50242.0,48181.0,46119.0,44077.0,42034.0,40017.0,37922.0,36004.0,34115.0,32418.0,30792.0,29171.0,27664.0,26223.0,24892.0,23559.0,22342.0,21137.0,20124.0,19072.0,18079.0,17182.0,16346.0,15504.0,14785.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,20.0,24.0,29.0,30.0,33.0,38.0,42.0,41.0,45.0,61.0,73.0,79.0,94.0,116.0,138.0,146.0,160.0,191.0,229.0,254.0,294.0,355.0,410.0,485.0,560.0,672.0,779.0,933.0,1082.0,1255.0,1464.0,1668.0,1939.0,2284.0,2706.0,3164.0,3652.0,4296.0,5015.0,5885.0,6941.0,8064.0,9425.0,11003.0,12786.0,14979.0,17470.0,20109.0,23170.0,26798.0,30723.0,35078.0,39736.0,45097.0,50866.0,56855.0,63091.0,68299.0,72024.0,73921.0,74555.0,74094.0,73032.0,71558.0,69704.0,67552.0,65146.0,62675.0,60078.0,57376.0,54837.0,52313.0,49714.0,47210.0,44791.0,42448.0,40199.0,38069.0,36068.0,34197.0,32452.0,30734.0,29135.0,27650.0,26213.0,24750.0,23469.0,22278.0,21180.0,20181.0,19219.0,18303.0,17485.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,10.0,8.0,8.0,9.0,13.0,14.0,15.0,15.0,15.0,17.0,16.0,20.0,21.0,23.0,30.0,43.0,51.0,56.0,67.0,79.0,97.0,107.0,127.0,155.0,180.0,209.0,241.0,270.0,317.0,375.0,434.0,511.0,600.0,685.0,795.0,938.0,1111.0,1257.0,1461.0,1664.0,1904.0,2226.0,2603.0,3100.0,3568.0,4187.0,4820.0,5608.0,6528.0,7643.0,8997.0,10447.0,12117.0,14084.0,16254.0,18614.0,20800.0,22306.0,23383.0,23949.0,24157.0,24301.0,24172.0,23809.0,23350.0,22731.0,22123.0,21407.0,20709.0,19976.0,19107.0,18272.0,17379.0,16587.0,15819.0,15072.0,14318.0,13585.0,12890.0,12284.0,11627.0,11062.0,10513.0,9963.0,9390.0,8924.0,8466.0,8091.0,7661.0,7313.0,6929.0,6583.0
