0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,11.0,14.0,17.0,22.0,24.0,31.0,33.0,42.0,50.0,56.0,74.0,86.0,100.0,112.0,133.0,164.0,191.0,226.0,270.0,307.0,357.0,418.0,485.0,582.0,702.0,836.0,986.0,1163.0,1339.0,1565.0,1842.0,2140.0,2498.0,2932.0,3428.0,3925.0,4485.0,5078.0,5667.0,6240.0,6824.0,7362.0,7916.0,8498.0,9053.0,9591.0,10079.0,10595.0,11071.0,11508.0,11954.0,12393.0,12821.0,13213.0,13577.0,13930.0,14262.0,14569.0,14862.0,15125.0,15356.0,15594.0,15826.0,16031.0,16214.0,16397.0,16564.0,16729.0,16892.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,14.0,14.0,16.0,19.0,24.0,34.0,38.0,43.0,49.0,62.0,69.0,82.0,97.0,114.0,134.0,152.0,176.0,205.0,228.0,261.0,301.0,347.0,395.0,468.0,546.0,624.0,740.0,853.0,960.0,1089.0,1220.0,1382.0,1495.0,1616.0,1734.0,1852.0,1971.0,2089.0,2198.0,2311.0,2424.0,2527.0,2620.0,2720.0,2805.0,2888.0,2963.0,3044.0,3097.0,3149.0,3193.0,3251.0,3307.0,3358.0,3413.0,3454.0,3492.0,3529.0,3564.0,3593.0,3617.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,11.0,14.0,18.0,19.0,22.0,27.0,33.0,38.0,44.0,53.0,63.0,73.0,86.0,106.0,126.0,150.0,172.0,210.0,255.0,301.0,354.0,418.0,490.0,563.0,698.0,831.0,957.0,1109.0,1301.0,1504.0,1769.0,2079.0,2405.0,2793.0,3207.0,3650.0,4152.0,4650.0,5145.0,5625.0,6109.0,6521.0,6980.0,7411.0,7883.0,8327.0,8732.0,9148.0,9519.0,9896.0,10222.0,10565.0,10876.0,11169.0,11435.0,11691.0,11915.0,12155.0,12375.0,12588.0,12781.0,12975.0,13173.0,13341.0,13488.0,13629.0,13781.0,13928.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,11.0,13.0,18.0,20.0,24.0,25.0,27.0,30.0,35.0,41.0,43.0,49.0,60.0,82.0,99.0,117.0,138.0,152.0,181.0,216.0,244.0,286.0,327.0,394.0,442.0,513.0,605.0,720.0,868.0,1018.0,1213.0,1441.0,1719.0,2003.0,2350.0,2698.0,3036.0,3436.0,3858.0,4281.0,4696.0,5078.0,5463.0,5855.0,6252.0,6621.0,6966.0,7326.0,7666.0,7965.0,8273.0,8583.0,8846.0,9090.0,9332.0,9586.0,9815.0,10007.0,10205.0,10389.0,10577.0,10755.0,10932.0,11064.0,11202.0,11333.0,11453.0,11565.0,11689.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,9.0,13.0,22.0,26.0,35.0,41.0,46.0,58.0,69.0,84.0,104.0,117.0,148.0,166.0,199.0,233.0,279.0,339.0,400.0,476.0,564.0,692.0,814.0,967.0,1144.0,1345.0,1575.0,1832.0,2150.0,2533.0,2943.0,3430.0,4027.0,4707.0,5470.0,6311.0,7145.0,8036.0,8930.0,9850.0,10738.0,11669.0,12507.0,13381.0,14204.0,14994.0,15740.0,16478.0,17262.0,17944.0,18587.0,19227.0,19827.0,20375.0,20932.0,21454.0,21920.0,22356.0,22791.0,23196.0,23599.0,23945.0,24269.0,24607.0,24895.0,25144.0,25386.0,25670.0,25893.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,9.0,11.0,13.0,18.0,23.0,33.0,38.0,45.0,52.0,61.0,72.0,84.0,104.0,119.0,142.0,159.0,185.0,229.0,273.0,323.0,380.0,461.0,529.0,610.0,729.0,856.0,1035.0,1236.0,1418.0,1652.0,1934.0,2246.0,2611.0,3070.0,3589.0,4230.0,4959.0,5697.0,6445.0,7297.0,8101.0,8916.0,9733.0,10506.0,11342.0,12125.0,12909.0,13631.0,14358.0,14957.0,15632.0,16266.0,16898.0,17404.0,17922.0,18426.0,18923.0,19377.0,19840.0,20251.0,20618.0,20992.0,21335.0,21665.0,21974.0,22246.0,22501.0,22769.0,22996.0,23217.0,23395.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,27.0,28.0,29.0,31.0,35.0,39.0,41.0,51.0,56.0,67.0,78.0,90.0,107.0,121.0,128.0,144.0,169.0,189.0,222.0,255.0,302.0,362.0,421.0,493.0,573.0,669.0,773.0,914.0,1057.0,1226.0,1394.0,1592.0,1782.0,1966.0,2186.0,2384.0,2561.0,2781.0,2998.0,3199.0,3399.0,3589.0,3751.0,3935.0,4100.0,4259.0,4381.0,4524.0,4653.0,4766.0,4874.0,4973.0,5080.0,5209.0,5312.0,5399.0,5496.0,5581.0,5653.0,5734.0,5814.0,5885.0,5947.0,6009.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,17.0,18.0,24.0,30.0,34.0,39.0,48.0,54.0,68.0,79.0,97.0,109.0,134.0,156.0,175.0,205.0,249.0,300.0,347.0,426.0,500.0,590.0,696.0,821.0,981.0,1155.0,1328.0,1577.0,1834.0,2095.0,2411.0,2733.0,3055.0,3371.0,3682.0,3981.0,4295.0,4607.0,4929.0,5202.0,5469.0,5712.0,5955.0,6219.0,6427.0,6654.0,6877.0,7081.0,7268.0,7453.0,7611.0,7772.0,7918.0,8051.0,8188.0,8311.0,8418.0,8522.0,8614.0,8726.0,8824.0,8911.0,8991.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,9.0,9.0,12.0,16.0,20.0,22.0,26.0,31.0,33.0,36.0,44.0,55.0,63.0,70.0,83.0,97.0,117.0,137.0,160.0,194.0,219.0,254.0,306.0,350.0,412.0,479.0,536.0,643.0,748.0,865.0,995.0,1173.0,1350.0,1561.0,1828.0,2124.0,2451.0,2812.0,3205.0,3628.0,4010.0,4389.0,4815.0,5256.0,5655.0,6049.0,6433.0,6808.0,7116.0,7457.0,7815.0,8112.0,8415.0,8726.0,9005.0,9286.0,9544.0,9803.0,9992.0,10193.0,10371.0,10544.0,10715.0,10873.0,11037.0,11186.0,11326.0,11434.0,11549.0,11648.0,11768.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,15.0,15.0,16.0,18.0,19.0,22.0,27.0,30.0,40.0,45.0,51.0,54.0,60.0,69.0,73.0,84.0,96.0,109.0,124.0,144.0,153.0,173.0,198.0,233.0,273.0,311.0,374.0,427.0,502.0,575.0,667.0,755.0,857.0,961.0,1048.0,1138.0,1236.0,1330.0,1423.0,1528.0,1625.0,1684.0,1766.0,1820.0,1903.0,1977.0,2045.0,2113.0,2177.0,2245.0,2295.0,2332.0,2376.0,2412.0,2451.0,2498.0,2540.0,2583.0,2619.0,2649.0,2686.0,2715.0,2742.0,2765.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,12.0,12.0,14.0,15.0,17.0,22.0,25.0,28.0,31.0,34.0,42.0,48.0,58.0,63.0,80.0,92.0,106.0,122.0,141.0,166.0,197.0,218.0,259.0,297.0,332.0,376.0,426.0,489.0,551.0,627.0,706.0,805.0,926.0,1083.0,1261.0,1450.0,1692.0,1922.0,2197.0,2500.0,2805.0,3124.0,3422.0,3720.0,4012.0,4291.0,4571.0,4883.0,5160.0,5436.0,5707.0,5953.0,6201.0,6434.0,6637.0,6832.0,7036.0,7232.0,7408.0,7593.0,7758.0,7913.0,8076.0,8225.0,8360.0,8458.0,8583.0,8717.0,8818.0,8925.0,9003.0,9087.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,17.0,18.0,22.0,26.0,28.0,33.0,35.0,39.0,48.0,55.0,62.0,70.0,79.0,88.0,99.0,120.0,145.0,172.0,205.0,243.0,284.0,328.0,374.0,437.0,508.0,592.0,667.0,775.0,900.0,1074.0,1231.0,1410.0,1569.0,1774.0,1981.0,2177.0,2383.0,2587.0,2770.0,2988.0,3180.0,3347.0,3537.0,3704.0,3855.0,4002.0,4157.0,4310.0,4445.0,4575.0,4710.0,4816.0,4948.0,5028.0,5133.0,5213.0,5299.0,5385.0,5460.0,5525.0,5606.0,5670.0,5737.0,5787.0,5838.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,13.0,14.0,17.0,22.0,27.0,35.0,39.0,45.0,50.0,63.0,81.0,98.0,121.0,137.0,158.0,183.0,213.0,261.0,311.0,368.0,443.0,515.0,608.0,729.0,872.0,1009.0,1192.0,1383.0,1654.0,1989.0,2339.0,2758.0,3253.0,3772.0,4397.0,5174.0,6033.0,6926.0,7915.0,8889.0,9935.0,10845.0,11851.0,12803.0,13757.0,14658.0,15594.0,16481.0,17307.0,18168.0,18955.0,19756.0,20471.0,21146.0,21794.0,22420.0,23011.0,23564.0,24111.0,24610.0,25059.0,25556.0,26013.0,26378.0,26722.0,27075.0,27398.0,27692.0,27999.0,28294.0,28542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,11.0,13.0,16.0,21.0,25.0,28.0,35.0,42.0,47.0,52.0,60.0,72.0,78.0,90.0,108.0,132.0,152.0,182.0,229.0,274.0,331.0,393.0,454.0,561.0,661.0,785.0,911.0,1064.0,1286.0,1551.0,1804.0,2168.0,2547.0,3005.0,3559.0,4076.0,4631.0,5207.0,5800.0,6391.0,7017.0,7612.0,8159.0,8745.0,9311.0,9862.0,10378.0,10871.0,11341.0,11793.0,12256.0,12658.0,13062.0,13430.0,13811.0,14145.0,14452.0,14737.0,15024.0,15289.0,15522.0,15763.0,16004.0,16206.0,16405.0,16579.0,16764.0,16923.0,17068.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,19.0,24.0,26.0,32.0,37.0,46.0,53.0,63.0,80.0,96.0,119.0,151.0,181.0,213.0,257.0,297.0,347.0,398.0,466.0,575.0,663.0,770.0,915.0,1058.0,1251.0,1497.0,1766.0,2059.0,2412.0,2852.0,3362.0,3952.0,4620.0,5425.0,6274.0,7284.0,8404.0,9540.0,10685.0,11891.0,13028.0,14237.0,15456.0,16661.0,17828.0,18929.0,20067.0,21105.0,22124.0,23106.0,23997.0,24854.0,25690.0,26449.0,27226.0,27950.0,28597.0,29234.0,29795.0,30381.0,30916.0,31446.0,31930.0,32380.0,32789.0,33161.0,33572.0,33886.0,34197.0,34456.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,8.0,11.0,14.0,15.0,18.0,24.0,27.0,28.0,35.0,43.0,47.0,62.0,68.0,79.0,95.0,113.0,137.0,172.0,204.0,242.0,290.0,346.0,400.0,468.0,556.0,657.0,776.0,914.0,1063.0,1239.0,1484.0,1739.0,2017.0,2380.0,2791.0,3256.0,3837.0,4434.0,5093.0,5810.0,6578.0,7323.0,8059.0,8765.0,9519.0,10212.0,10920.0,11622.0,12312.0,12907.0,13555.0,14164.0,14730.0,15264.0,15796.0,16301.0,16755.0,17206.0,17680.0,18101.0,18494.0,18842.0,19182.0,19503.0,19781.0,20071.0,20357.0,20607.0,20853.0,21058.0,21293.0,21499.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,22.0,26.0,30.0,34.0,39.0,45.0,52.0,64.0,73.0,90.0,108.0,134.0,150.0,179.0,209.0,245.0,308.0,355.0,417.0,511.0,595.0,701.0,826.0,970.0,1157.0,1357.0,1617.0,1915.0,2222.0,2607.0,3064.0,3533.0,4078.0,4703.0,5287.0,5879.0,6443.0,7064.0,7627.0,8214.0,8795.0,9360.0,9883.0,10342.0,10831.0,11301.0,11731.0,12186.0,12591.0,12988.0,13371.0,13722.0,14073.0,14376.0,14678.0,14972.0,15248.0,15498.0,15746.0,15955.0,16162.0,16352.0,16536.0,16727.0,16892.0,17038.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,10.0,10.0,10.0,11.0,15.0,17.0,22.0,27.0,31.0,38.0,44.0,53.0,60.0,75.0,90.0,110.0,128.0,160.0,194.0,225.0,262.0,307.0,352.0,420.0,500.0,590.0,708.0,845.0,1010.0,1167.0,1391.0,1609.0,1889.0,2193.0,2567.0,2940.0,3335.0,3749.0,4172.0,4601.0,5043.0,5470.0,5899.0,6345.0,6755.0,7152.0,7545.0,7906.0,8278.0,8615.0,8947.0,9283.0,9581.0,9895.0,10150.0,10399.0,10665.0,10899.0,11132.0,11290.0,11489.0,11664.0,11832.0,11992.0,12144.0,12294.0,12429.0,12561.0,12678.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,10.0,19.0,25.0,30.0,38.0,51.0,59.0,77.0,88.0,101.0,119.0,142.0,172.0,202.0,245.0,290.0,332.0,388.0,451.0,535.0,623.0,730.0,851.0,1022.0,1220.0,1430.0,1690.0,1985.0,2373.0,2782.0,3280.0,3873.0,4524.0,5293.0,6172.0,7179.0,8254.0,9379.0,10490.0,11652.0,12807.0,14017.0,15157.0,16283.0,17399.0,18482.0,19530.0,20540.0,21546.0,22475.0,23332.0,24202.0,24992.0,25732.0,26471.0,27134.0,27758.0,28340.0,28884.0,29470.0,29963.0,30429.0,30884.0,31301.0,31699.0,32046.0,32374.0,32708.0,33020.0,33323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,10.0,13.0,17.0,21.0,28.0,35.0,45.0,56.0,71.0,83.0,98.0,117.0,132.0,151.0,180.0,208.0,242.0,279.0,329.0,403.0,462.0,546.0,644.0,755.0,917.0,1061.0,1254.0,1431.0,1659.0,1966.0,2263.0,2674.0,3146.0,3648.0,4187.0,4811.0,5424.0,6070.0,6648.0,7220.0,7810.0,8465.0,9085.0,9627.0,10163.0,10685.0,11198.0,11708.0,12190.0,12621.0,13051.0,13434.0,13806.0,14178.0,14520.0,14831.0,15166.0,15462.0,15761.0,16035.0,16246.0,16500.0,16710.0,16913.0,17110.0,17285.0,17443.0,17610.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,11.0,13.0,17.0,21.0,24.0,30.0,36.0,50.0,57.0,73.0,87.0,101.0,114.0,137.0,160.0,208.0,237.0,278.0,329.0,400.0,478.0,564.0,664.0,774.0,912.0,1071.0,1277.0,1479.0,1714.0,1974.0,2302.0,2685.0,3157.0,3680.0,4234.0,4928.0,5770.0,6708.0,7687.0,8733.0,9768.0,10797.0,11844.0,12965.0,14047.0,15139.0,16185.0,17207.0,18147.0,19095.0,20042.0,20915.0,21769.0,22595.0,23270.0,23968.0,24646.0,25305.0,25889.0,26480.0,27013.0,27553.0,28013.0,28486.0,28897.0,29331.0,29697.0,30064.0,30405.0,30745.0,31013.0,31259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,8.0,10.0,10.0,12.0,15.0,19.0,24.0,26.0,32.0,37.0,43.0,49.0,64.0,73.0,80.0,96.0,117.0,137.0,159.0,179.0,225.0,262.0,293.0,359.0,427.0,498.0,583.0,675.0,796.0,916.0,1078.0,1252.0,1483.0,1742.0,2051.0,2448.0,2869.0,3319.0,3848.0,4445.0,5065.0,5727.0,6370.0,6993.0,7618.0,8224.0,8819.0,9418.0,9968.0,10518.0,11099.0,11591.0,12076.0,12522.0,12991.0,13454.0,13845.0,14241.0,14589.0,14911.0,15272.0,15583.0,15890.0,16175.0,16462.0,16713.0,16925.0,17156.0,17368.0,17550.0,17736.0,17894.0,18051.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,8.0,9.0,12.0,14.0,16.0,17.0,21.0,25.0,26.0,32.0,40.0,53.0,69.0,76.0,95.0,106.0,123.0,147.0,174.0,206.0,237.0,284.0,342.0,413.0,505.0,612.0,712.0,826.0,968.0,1153.0,1371.0,1597.0,1894.0,2213.0,2597.0,3044.0,3603.0,4211.0,4860.0,5530.0,6243.0,6928.0,7608.0,8346.0,9008.0,9715.0,10400.0,11072.0,11728.0,12305.0,12898.0,13454.0,14004.0,14517.0,15023.0,15522.0,15942.0,16413.0,16819.0,17182.0,17512.0,17835.0,18166.0,18447.0,18727.0,18979.0,19234.0,19439.0,19675.0,19888.0,20090.0,20272.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,7.0,7.0,8.0,9.0,11.0,15.0,17.0,22.0,26.0,31.0,37.0,46.0,52.0,58.0,63.0,75.0,93.0,107.0,129.0,141.0,166.0,193.0,222.0,252.0,286.0,330.0,382.0,466.0,553.0,666.0,786.0,926.0,1087.0,1257.0,1481.0,1734.0,1993.0,2264.0,2606.0,2912.0,3227.0,3568.0,3907.0,4245.0,4592.0,4907.0,5263.0,5534.0,5835.0,6101.0,6370.0,6626.0,6874.0,7133.0,7350.0,7534.0,7696.0,7896.0,8065.0,8236.0,8366.0,8518.0,8662.0,8799.0,8932.0,9068.0,9181.0,9286.0,9395.0,9484.0,9569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,9.0,9.0,12.0,17.0,20.0,23.0,26.0,41.0,57.0,66.0,80.0,95.0,113.0,128.0,153.0,174.0,209.0,239.0,271.0,314.0,372.0,433.0,503.0,593.0,698.0,806.0,967.0,1132.0,1312.0,1543.0,1824.0,2147.0,2511.0,2903.0,3346.0,3852.0,4492.0,5218.0,5983.0,6828.0,7753.0,8704.0,9625.0,10544.0,11526.0,12436.0,13351.0,14273.0,15162.0,15988.0,16808.0,17578.0,18307.0,19060.0,19760.0,20381.0,20972.0,21524.0,22081.0,22636.0,23110.0,23600.0,24090.0,24564.0,24926.0,25316.0,25645.0,25993.0,26299.0,26595.0,26853.0,27137.0,27386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,12.0,17.0,19.0,26.0,31.0,39.0,43.0,50.0,62.0,71.0,90.0,104.0,122.0,144.0,176.0,216.0,249.0,291.0,343.0,402.0,459.0,542.0,628.0,750.0,879.0,1019.0,1198.0,1421.0,1696.0,1978.0,2359.0,2739.0,3149.0,3616.0,4075.0,4538.0,4995.0,5447.0,5926.0,6428.0,6857.0,7304.0,7739.0,8135.0,8541.0,8905.0,9270.0,9596.0,9954.0,10298.0,10564.0,10836.0,11088.0,11321.0,11571.0,11788.0,11991.0,12163.0,12325.0,12518.0,12681.0,12828.0,12984.0,13112.0,13240.0,13375.0
