0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,9.0,10.0,12.0,17.0,16.0,20.0,27.0,35.0,42.0,48.0,59.0,73.0,94.0,116.0,139.0,168.0,213.0,255.0,312.0,383.0,464.0,584.0,715.0,874.0,1072.0,1283.0,1533.0,1874.0,2277.0,2766.0,3309.0,3982.0,4760.0,5762.0,6942.0,8346.0,9973.0,11893.0,14028.0,16414.0,18796.0,20962.0,22969.0,24437.0,25694.0,26657.0,27328.0,27751.0,27916.0,27920.0,27772.0,27437.0,26948.0,26376.0,25728.0,24925.0,24175.0,23399.0,22499.0,21660.0,20775.0,19962.0,19117.0,18282.0,17488.0,16748.0,16008.0,15301.0,14582.0,13932.0,13356.0,12741.0,12170.0,11659.0,11134.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,15.0,19.0,21.0,23.0,26.0,31.0,35.0,35.0,46.0,53.0,67.0,81.0,97.0,113.0,125.0,139.0,178.0,209.0,251.0,307.0,345.0,416.0,508.0,609.0,753.0,935.0,1138.0,1315.0,1504.0,1671.0,1818.0,1954.0,2060.0,2161.0,2192.0,2235.0,2261.0,2260.0,2256.0,2232.0,2192.0,2167.0,2130.0,2091.0,2026.0,1962.0,1929.0,1865.0,1792.0,1719.0,1648.0,1579.0,1513.0,1465.0,1392.0,1320.0,1259.0,1211.0,1179.0,1128.0,1079.0,1033.0,990.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,11.0,14.0,17.0,21.0,26.0,28.0,31.0,37.0,47.0,62.0,72.0,91.0,119.0,134.0,158.0,191.0,224.0,277.0,342.0,418.0,516.0,650.0,827.0,1045.0,1275.0,1564.0,1905.0,2262.0,2787.0,3325.0,4017.0,4829.0,5795.0,6834.0,8041.0,9189.0,10150.0,11121.0,11873.0,12496.0,12962.0,13361.0,13632.0,13786.0,13796.0,13749.0,13569.0,13395.0,13195.0,12897.0,12547.0,12162.0,11740.0,11339.0,10912.0,10516.0,10115.0,9724.0,9328.0,8923.0,8511.0,8121.0,7762.0,7424.0,7075.0,6753.0,6462.0,6193.0,5917.0,5630.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,11.0,12.0,13.0,22.0,28.0,33.0,34.0,42.0,49.0,57.0,74.0,94.0,121.0,159.0,202.0,247.0,285.0,347.0,426.0,532.0,645.0,790.0,958.0,1183.0,1455.0,1792.0,2120.0,2566.0,3102.0,3732.0,4504.0,5422.0,6445.0,7734.0,9285.0,10849.0,12395.0,13767.0,14965.0,15997.0,16834.0,17496.0,17956.0,18222.0,18344.0,18372.0,18218.0,18043.0,17780.0,17414.0,17070.0,16589.0,16064.0,15534.0,15004.0,14399.0,13834.0,13268.0,12719.0,12170.0,11681.0,11154.0,10696.0,10245.0,9780.0,9340.0,8889.0,8509.0,8147.0,7807.0,7476.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,8.0,8.0,14.0,22.0,27.0,31.0,34.0,47.0,67.0,88.0,114.0,135.0,173.0,200.0,256.0,322.0,407.0,497.0,619.0,758.0,913.0,1085.0,1311.0,1580.0,1943.0,2318.0,2797.0,3382.0,4096.0,4934.0,5953.0,7206.0,8658.0,10216.0,11939.0,13632.0,15103.0,16330.0,17447.0,18390.0,19078.0,19564.0,19894.0,20037.0,20024.0,20064.0,19746.0,19416.0,18997.0,18639.0,18137.0,17566.0,16980.0,16429.0,15796.0,15226.0,14667.0,14061.0,13489.0,12941.0,12393.0,11846.0,11302.0,10773.0,10302.0,9885.0,9438.0,9020.0,8613.0,8238.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,5.0,6.0,6.0,9.0,11.0,13.0,15.0,17.0,22.0,23.0,28.0,36.0,44.0,53.0,69.0,79.0,102.0,113.0,140.0,165.0,198.0,258.0,316.0,374.0,446.0,546.0,680.0,835.0,1024.0,1216.0,1449.0,1786.0,2154.0,2562.0,3080.0,3699.0,4481.0,5269.0,6189.0,7115.0,7983.0,8687.0,9308.0,9816.0,10244.0,10502.0,10742.0,10881.0,10981.0,10962.0,10894.0,10791.0,10587.0,10399.0,10095.0,9756.0,9489.0,9153.0,8862.0,8546.0,8203.0,7901.0,7594.0,7301.0,6986.0,6699.0,6412.0,6145.0,5882.0,5621.0,5365.0,5141.0,4909.0,4691.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,13.0,14.0,18.0,26.0,29.0,30.0,34.0,44.0,50.0,57.0,70.0,76.0,97.0,106.0,125.0,156.0,177.0,205.0,252.0,317.0,387.0,483.0,577.0,694.0,844.0,1055.0,1276.0,1538.0,1856.0,2258.0,2800.0,3366.0,4065.0,4773.0,5567.0,6183.0,6846.0,7432.0,7835.0,8112.0,8390.0,8568.0,8619.0,8730.0,8722.0,8679.0,8606.0,8459.0,8238.0,8031.0,7799.0,7563.0,7332.0,7079.0,6799.0,6514.0,6274.0,6025.0,5779.0,5528.0,5305.0,5046.0,4818.0,4594.0,4399.0,4225.0,4038.0,3861.0,3684.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,6.0,10.0,11.0,14.0,23.0,25.0,29.0,36.0,45.0,53.0,62.0,83.0,95.0,112.0,132.0,174.0,196.0,229.0,287.0,346.0,426.0,508.0,595.0,725.0,894.0,1080.0,1276.0,1518.0,1840.0,2231.0,2705.0,3328.0,4067.0,4901.0,5910.0,6874.0,7885.0,8880.0,9720.0,10459.0,11050.0,11510.0,11900.0,12080.0,12234.0,12327.0,12255.0,12134.0,11958.0,11768.0,11522.0,11247.0,10940.0,10572.0,10206.0,9899.0,9513.0,9169.0,8795.0,8446.0,8083.0,7698.0,7385.0,7056.0,6736.0,6409.0,6125.0,5883.0,5583.0,5316.0,5059.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,7.0,9.0,11.0,18.0,20.0,30.0,35.0,38.0,49.0,67.0,87.0,107.0,127.0,162.0,188.0,224.0,285.0,338.0,415.0,490.0,578.0,692.0,834.0,1014.0,1248.0,1499.0,1779.0,2123.0,2594.0,3168.0,3757.0,4479.0,5381.0,6374.0,7688.0,9223.0,10945.0,13001.0,15144.0,17286.0,19211.0,20837.0,22201.0,23366.0,24132.0,24778.0,25134.0,25267.0,25201.0,25097.0,24767.0,24381.0,23845.0,23186.0,22556.0,21813.0,21066.0,20267.0,19484.0,18779.0,18090.0,17367.0,16667.0,15879.0,15146.0,14459.0,13822.0,13197.0,12640.0,12086.0,11535.0,10974.0,10442.0,10004.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,8.0,8.0,10.0,13.0,16.0,25.0,31.0,34.0,45.0,55.0,64.0,76.0,90.0,104.0,110.0,131.0,154.0,172.0,206.0,241.0,276.0,343.0,399.0,486.0,596.0,721.0,864.0,1032.0,1206.0,1449.0,1765.0,2106.0,2584.0,3113.0,3736.0,4492.0,5415.0,6353.0,7202.0,8019.0,8860.0,9517.0,10052.0,10466.0,10738.0,10919.0,10929.0,10925.0,10898.0,10803.0,10661.0,10505.0,10278.0,10032.0,9738.0,9448.0,9159.0,8819.0,8512.0,8185.0,7870.0,7537.0,7218.0,6895.0,6602.0,6310.0,6064.0,5811.0,5530.0,5287.0,5061.0,4839.0,4632.0
