0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,9.0,11.0,14.0,15.0,16.0,18.0,25.0,28.0,33.0,39.0,43.0,50.0,59.0,75.0,92.0,106.0,132.0,156.0,177.0,198.0,237.0,270.0,304.0,358.0,407.0,473.0,528.0,601.0,696.0,824.0,931.0,1068.0,1217.0,1386.0,1596.0,1847.0,2098.0,2428.0,2786.0,3174.0,3669.0,4214.0,4820.0,5494.0,6213.0,7095.0,8078.0,9130.0,10348.0,11725.0,13335.0,15184.0,17288.0,19651.0,22222.0,25043.0,28003.0,30977.0,34060.0,37193.0,40176.0,43179.0,45945.0,48899.0,51586.0,54288.0,56779.0,59123.0,61424.0,63626.0,65716.0,67643.0,69449.0,71265.0,72915.0,74464.0,75970.0,77382.0,78701.0,79950.0,81160.0,82252.0,83258.0,84211.0,85121.0,85941.0,86752.0,87487.0,88144.0,88791.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,16.0,18.0,24.0,28.0,30.0,33.0,39.0,47.0,55.0,62.0,71.0,76.0,84.0,102.0,115.0,130.0,152.0,171.0,194.0,216.0,254.0,286.0,333.0,382.0,438.0,507.0,579.0,676.0,783.0,894.0,991.0,1122.0,1293.0,1476.0,1720.0,1949.0,2227.0,2539.0,2913.0,3369.0,3838.0,4403.0,5036.0,5761.0,6502.0,7241.0,8031.0,8838.0,9628.0,10420.0,11221.0,12050.0,12804.0,13547.0,14265.0,14936.0,15550.0,16156.0,16735.0,17312.0,17844.0,18346.0,18810.0,19259.0,19736.0,20146.0,20555.0,20913.0,21247.0,21571.0,21855.0,22126.0,22407.0,22672.0,22912.0,23132.0,23354.0,23553.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,28.0,32.0,41.0,52.0,65.0,72.0,77.0,86.0,102.0,112.0,127.0,145.0,160.0,191.0,209.0,239.0,286.0,320.0,372.0,418.0,492.0,558.0,645.0,739.0,870.0,995.0,1165.0,1365.0,1557.0,1792.0,2045.0,2356.0,2738.0,3159.0,3630.0,4206.0,4762.0,5385.0,5946.0,6581.0,7235.0,7828.0,8418.0,8989.0,9585.0,10118.0,10667.0,11173.0,11664.0,12152.0,12656.0,13101.0,13513.0,13909.0,14292.0,14617.0,14990.0,15304.0,15596.0,15878.0,16130.0,16375.0,16586.0,16808.0,16977.0,17177.0,17351.0,17526.0,17683.0,17825.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,14.0,18.0,24.0,30.0,34.0,47.0,54.0,62.0,74.0,93.0,111.0,121.0,141.0,159.0,174.0,208.0,234.0,261.0,298.0,343.0,387.0,434.0,504.0,589.0,666.0,751.0,876.0,1003.0,1157.0,1341.0,1518.0,1731.0,2018.0,2322.0,2671.0,3080.0,3511.0,4065.0,4669.0,5353.0,6183.0,7085.0,8088.0,9156.0,10519.0,11939.0,13561.0,15341.0,17468.0,19731.0,22216.0,24853.0,27647.0,30461.0,33141.0,35802.0,38472.0,41027.0,43587.0,46024.0,48425.0,50672.0,52873.0,55025.0,57074.0,58964.0,60820.0,62518.0,64135.0,65705.0,67144.0,68536.0,69822.0,71001.0,72165.0,73217.0,74170.0,75087.0,75974.0,76786.0,77583.0,78324.0,78999.0,79666.0,80229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,11.0,14.0,16.0,19.0,22.0,27.0,31.0,38.0,47.0,60.0,70.0,80.0,93.0,108.0,118.0,130.0,151.0,185.0,215.0,248.0,288.0,348.0,401.0,471.0,545.0,616.0,728.0,839.0,968.0,1117.0,1272.0,1453.0,1668.0,1890.0,2167.0,2519.0,2856.0,3294.0,3759.0,4329.0,4979.0,5721.0,6577.0,7541.0,8611.0,9821.0,11228.0,12808.0,14602.0,16591.0,18819.0,21223.0,23863.0,26672.0,29601.0,32569.0,35519.0,38426.0,41268.0,44064.0,46787.0,49425.0,51917.0,54425.0,56715.0,58984.0,61184.0,63201.0,65133.0,67051.0,68707.0,70317.0,71892.0,73358.0,74774.0,75999.0,77182.0,78334.0,79401.0,80392.0,81366.0,82235.0,83053.0,83832.0,84562.0,85228.0,85822.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,9.0,12.0,15.0,18.0,21.0,31.0,38.0,43.0,50.0,60.0,70.0,84.0,97.0,109.0,123.0,137.0,155.0,169.0,200.0,224.0,254.0,290.0,340.0,398.0,455.0,527.0,589.0,683.0,784.0,921.0,1060.0,1228.0,1412.0,1629.0,1882.0,2156.0,2480.0,2826.0,3234.0,3692.0,4266.0,4858.0,5590.0,6434.0,7377.0,8416.0,9628.0,11060.0,12557.0,14335.0,16229.0,18399.0,20738.0,23249.0,25794.0,28335.0,31013.0,33597.0,36196.0,38737.0,41139.0,43593.0,45839.0,48088.0,50151.0,52123.0,54029.0,55835.0,57629.0,59259.0,60762.0,62243.0,63668.0,64917.0,66104.0,67255.0,68371.0,69412.0,70376.0,71235.0,72096.0,72891.0,73646.0,74336.0,74979.0,75575.0,76145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,8.0,9.0,14.0,20.0,22.0,25.0,31.0,37.0,45.0,54.0,67.0,80.0,95.0,112.0,131.0,149.0,171.0,192.0,220.0,252.0,300.0,346.0,394.0,461.0,533.0,621.0,704.0,811.0,933.0,1081.0,1247.0,1438.0,1659.0,1926.0,2197.0,2514.0,2902.0,3350.0,3844.0,4459.0,5129.0,5896.0,6812.0,7845.0,8983.0,10301.0,11750.0,13452.0,15264.0,17433.0,19713.0,22294.0,25135.0,28200.0,31416.0,34653.0,38076.0,41381.0,44708.0,48000.0,51219.0,54291.0,57266.0,60090.0,62882.0,65500.0,67968.0,70380.0,72717.0,74843.0,76810.0,78747.0,80593.0,82321.0,83949.0,85430.0,86866.0,88154.0,89397.0,90604.0,91700.0,92809.0,93876.0,94759.0,95641.0,96492.0,97245.0,97969.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,18.0,22.0,24.0,28.0,34.0,41.0,53.0,70.0,78.0,90.0,102.0,114.0,128.0,144.0,163.0,192.0,221.0,262.0,299.0,346.0,388.0,438.0,488.0,552.0,632.0,718.0,822.0,943.0,1056.0,1249.0,1435.0,1643.0,1896.0,2175.0,2483.0,2878.0,3302.0,3751.0,4322.0,4956.0,5666.0,6528.0,7504.0,8608.0,9871.0,11276.0,12817.0,14427.0,16127.0,17828.0,19435.0,21128.0,22815.0,24493.0,26095.0,27657.0,29177.0,30641.0,32084.0,33432.0,34705.0,35956.0,37159.0,38286.0,39335.0,40343.0,41267.0,42213.0,43065.0,43852.0,44591.0,45284.0,45924.0,46503.0,47069.0,47589.0,48100.0,48558.0,48993.0,49406.0,49821.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,15.0,16.0,20.0,22.0,26.0,31.0,34.0,43.0,52.0,67.0,82.0,95.0,112.0,122.0,141.0,167.0,191.0,220.0,246.0,282.0,323.0,384.0,448.0,522.0,625.0,731.0,837.0,957.0,1065.0,1218.0,1414.0,1600.0,1873.0,2139.0,2442.0,2778.0,3191.0,3698.0,4198.0,4765.0,5470.0,6303.0,7201.0,8240.0,9397.0,10663.0,12185.0,13885.0,15743.0,17864.0,20120.0,22512.0,24997.0,27576.0,30162.0,32709.0,35289.0,37706.0,40021.0,42363.0,44602.0,46693.0,48852.0,50814.0,52643.0,54449.0,56168.0,57691.0,59205.0,60584.0,61918.0,63147.0,64365.0,65477.0,66533.0,67529.0,68474.0,69320.0,70149.0,70884.0,71623.0,72322.0,72963.0,73548.0,74105.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,14.0,18.0,20.0,23.0,31.0,34.0,38.0,42.0,55.0,60.0,71.0,82.0,94.0,112.0,124.0,146.0,173.0,192.0,223.0,259.0,293.0,345.0,398.0,456.0,536.0,616.0,698.0,800.0,922.0,1043.0,1193.0,1379.0,1587.0,1812.0,2086.0,2400.0,2737.0,3163.0,3610.0,4131.0,4753.0,5445.0,6233.0,7159.0,8204.0,9369.0,10646.0,12103.0,13661.0,15230.0,16894.0,18613.0,20219.0,21842.0,23352.0,24845.0,26343.0,27743.0,29103.0,30429.0,31675.0,32938.0,34173.0,35267.0,36316.0,37300.0,38252.0,39109.0,40009.0,40773.0,41542.0,42274.0,42956.0,43529.0,44109.0,44647.0,45150.0,45639.0,46110.0,46559.0,46962.0,47310.0
