0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,11.0,13.0,13.0,20.0,28.0,32.0,44.0,54.0,65.0,77.0,101.0,124.0,157.0,196.0,234.0,290.0,345.0,441.0,522.0,629.0,762.0,937.0,1148.0,1420.0,1748.0,2130.0,2632.0,3227.0,3926.0,4811.0,5886.0,7213.0,8765.0,10591.0,12826.0,15500.0,18728.0,22504.0,26855.0,31750.0,37230.0,43661.0,50766.0,58550.0,67281.0,76478.0,86195.0,96323.0,107097.0,118183.0,129290.0,140722.0,152090.0,163333.0,174543.0,185312.0,196132.0,206426.0,216243.0,225494.0,234151.0,242411.0,250079.0,257382.0,264325.0,270887.0,276943.0,282617.0,287991.0,292977.0,297714.0,302118.0,306293.0,310138.0,313737.0,317088.0,320231.0,323206.0,325921.0,328532.0,330837.0,332956.0,335054.0,336963.0,338810.0,340531.0,342192.0,343684.0,344990.0,346294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,7.0,9.0,11.0,18.0,21.0,28.0,34.0,41.0,56.0,67.0,79.0,104.0,129.0,148.0,175.0,222.0,274.0,337.0,411.0,504.0,618.0,777.0,951.0,1188.0,1477.0,1861.0,2318.0,2875.0,3495.0,4268.0,5179.0,6356.0,7743.0,9395.0,11417.0,13894.0,16778.0,20286.0,24223.0,28846.0,34016.0,40056.0,46815.0,54329.0,62288.0,71287.0,80841.0,90859.0,101343.0,111971.0,123256.0,134262.0,144991.0,155560.0,165717.0,175443.0,184626.0,193336.0,201636.0,209293.0,216628.0,223687.0,230100.0,236275.0,242026.0,247368.0,252448.0,257197.0,261675.0,265853.0,269753.0,273357.0,276802.0,280019.0,283030.0,285835.0,288486.0,290999.0,293311.0,295491.0,297395.0,299296.0,301031.0,302655.0,304169.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,8.0,10.0,11.0,15.0,18.0,23.0,27.0,33.0,38.0,41.0,53.0,67.0,81.0,101.0,118.0,146.0,184.0,229.0,282.0,345.0,433.0,534.0,652.0,798.0,993.0,1213.0,1490.0,1819.0,2251.0,2772.0,3385.0,4144.0,4991.0,6114.0,7506.0,9153.0,11158.0,13511.0,16236.0,19523.0,23321.0,27700.0,32821.0,38542.0,44981.0,52196.0,60165.0,68754.0,78160.0,87893.0,98101.0,108831.0,119738.0,130993.0,142136.0,153200.0,164011.0,174219.0,184243.0,193722.0,202686.0,211360.0,219487.0,227121.0,234107.0,240936.0,247182.0,253016.0,258552.0,263787.0,268596.0,273153.0,277465.0,281684.0,285514.0,289080.0,292409.0,295495.0,298320.0,300967.0,303472.0,305721.0,307919.0,309846.0,311688.0,313440.0,315082.0,316514.0,317994.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,8.0,10.0,17.0,23.0,27.0,34.0,42.0,53.0,65.0,87.0,108.0,141.0,186.0,231.0,289.0,367.0,451.0,555.0,665.0,815.0,968.0,1201.0,1487.0,1851.0,2280.0,2784.0,3414.0,4219.0,5083.0,6274.0,7630.0,9288.0,11309.0,13671.0,16465.0,19846.0,23776.0,28290.0,33484.0,39281.0,45815.0,53002.0,60949.0,69669.0,79145.0,89109.0,99292.0,109933.0,120936.0,132106.0,143433.0,154756.0,166158.0,177271.0,188429.0,199071.0,209462.0,219218.0,228371.0,237342.0,245764.0,253683.0,261181.0,268109.0,274610.0,280754.0,286499.0,291815.0,296845.0,301655.0,306171.0,310225.0,314097.0,317670.0,321015.0,324171.0,327200.0,329953.0,332531.0,334932.0,337215.0,339399.0,341407.0,343291.0,345062.0,346754.0,348276.0,349635.0,350877.0,352129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,11.0,12.0,15.0,21.0,24.0,31.0,42.0,54.0,71.0,89.0,119.0,140.0,164.0,196.0,235.0,285.0,351.0,428.0,544.0,671.0,848.0,1035.0,1276.0,1602.0,1986.0,2454.0,3037.0,3746.0,4573.0,5648.0,6922.0,8463.0,10252.0,12515.0,15046.0,17992.0,21619.0,25866.0,30704.0,36242.0,42357.0,49353.0,56945.0,65461.0,74459.0,84044.0,94117.0,104744.0,115501.0,126557.0,137950.0,149230.0,160546.0,171883.0,182751.0,193519.0,203859.0,213739.0,222853.0,231590.0,239985.0,247873.0,255273.0,262193.0,268697.0,274989.0,280615.0,285916.0,290978.0,295623.0,300053.0,304114.0,308051.0,311532.0,315060.0,318219.0,321259.0,323994.0,326526.0,328991.0,331253.0,333345.0,335214.0,337056.0,338766.0,340356.0,341803.0,343169.0,344436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,8.0,11.0,14.0,21.0,24.0,28.0,42.0,49.0,59.0,76.0,93.0,116.0,149.0,184.0,231.0,283.0,366.0,460.0,567.0,694.0,858.0,1055.0,1291.0,1578.0,1925.0,2363.0,2889.0,3560.0,4331.0,5311.0,6513.0,7972.0,9777.0,11917.0,14458.0,17457.0,20974.0,24870.0,29559.0,34743.0,40865.0,47686.0,55206.0,63301.0,72016.0,81475.0,91619.0,101961.0,112799.0,123813.0,134996.0,146260.0,157712.0,169024.0,180076.0,190900.0,201307.0,211075.0,220530.0,229464.0,237859.0,245783.0,253135.0,260036.0,266607.0,272772.0,278638.0,284039.0,289023.0,293785.0,298212.0,302336.0,306270.0,309827.0,313223.0,316490.0,319489.0,322198.0,324842.0,327148.0,329409.0,331476.0,333415.0,335338.0,337060.0,338687.0,340210.0,341631.0,342968.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,10.0,12.0,14.0,14.0,19.0,21.0,26.0,29.0,37.0,39.0,46.0,54.0,69.0,85.0,94.0,110.0,126.0,160.0,200.0,244.0,292.0,352.0,439.0,539.0,660.0,806.0,973.0,1194.0,1465.0,1777.0,2205.0,2657.0,3232.0,3939.0,4860.0,5954.0,7194.0,8787.0,10640.0,12894.0,15512.0,18690.0,22476.0,26772.0,31623.0,37210.0,43463.0,50479.0,58287.0,66697.0,75814.0,85570.0,95796.0,106311.0,117003.0,127809.0,138374.0,148771.0,158641.0,168115.0,177260.0,186086.0,194363.0,202110.0,209439.0,216468.0,223117.0,229356.0,235134.0,240689.0,245807.0,250571.0,255046.0,259124.0,263047.0,266703.0,270128.0,273359.0,276390.0,279168.0,281817.0,284279.0,286488.0,288631.0,290578.0,292396.0,293998.0,295600.0,297124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,11.0,18.0,20.0,22.0,29.0,34.0,44.0,55.0,72.0,93.0,113.0,144.0,176.0,211.0,259.0,304.0,381.0,484.0,579.0,717.0,878.0,1083.0,1368.0,1687.0,2076.0,2545.0,3129.0,3851.0,4729.0,5824.0,7159.0,8724.0,10600.0,12852.0,15610.0,18817.0,22559.0,26995.0,31940.0,37583.0,43994.0,51167.0,58949.0,67333.0,76515.0,86294.0,96593.0,107081.0,117860.0,128979.0,140331.0,151678.0,162642.0,173317.0,183814.0,193727.0,203200.0,212109.0,220639.0,228659.0,236155.0,243257.0,249854.0,256123.0,262100.0,267593.0,272731.0,277471.0,281922.0,286159.0,290072.0,293683.0,297127.0,300249.0,303331.0,306059.0,308706.0,311170.0,313475.0,315637.0,317625.0,319393.0,321137.0,322784.0,324321.0,325722.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,16.0,19.0,28.0,39.0,46.0,58.0,74.0,91.0,116.0,147.0,186.0,223.0,274.0,337.0,424.0,512.0,632.0,776.0,935.0,1158.0,1444.0,1753.0,2216.0,2667.0,3236.0,3952.0,4817.0,5890.0,7155.0,8736.0,10678.0,12893.0,15623.0,18857.0,22558.0,26918.0,31910.0,37680.0,44141.0,51295.0,59224.0,67768.0,76790.0,86544.0,96720.0,107422.0,118449.0,129690.0,141022.0,152466.0,163651.0,174816.0,185697.0,196320.0,206399.0,216144.0,225467.0,234299.0,242681.0,250457.0,257828.0,264596.0,271107.0,277160.0,282849.0,288174.0,293111.0,297722.0,302059.0,306122.0,309806.0,313460.0,316713.0,319837.0,322786.0,325453.0,327968.0,330313.0,332570.0,334594.0,336482.0,338306.0,340003.0,341553.0,343058.0,344504.0,345828.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,9.0,12.0,15.0,20.0,24.0,25.0,30.0,36.0,52.0,66.0,82.0,109.0,146.0,185.0,236.0,297.0,367.0,469.0,575.0,706.0,841.0,1051.0,1272.0,1581.0,1948.0,2437.0,3009.0,3690.0,4535.0,5610.0,6840.0,8309.0,10010.0,12175.0,14721.0,17666.0,21193.0,25145.0,29868.0,35094.0,41121.0,47844.0,55258.0,63376.0,72273.0,81648.0,91675.0,102133.0,113015.0,124061.0,135338.0,146689.0,158090.0,169325.0,180264.0,191258.0,201827.0,211778.0,221316.0,230432.0,238993.0,247143.0,254831.0,261862.0,268570.0,274894.0,280856.0,286507.0,291821.0,296710.0,301331.0,305606.0,309580.0,313426.0,316904.0,320268.0,323342.0,326259.0,328922.0,331487.0,333891.0,336036.0,338064.0,340002.0,341809.0,343447.0,345005.0,346476.0,347831.0,349126.0
