5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,16.0,17.0,24.0,29.0,30.0,31.0,32.0,36.0,35.0,42.0,49.0,60.0,69.0,76.0,78.0,89.0,91.0,92.0,113.0,134.0,145.0,167.0,184.0,216.0,236.0,282.0,317.0,357.0,402.0,472.0,501.0,587.0,659.0,747.0,849.0,937.0,1062.0,1038.0,939.0,819.0,715.0,615.0,535.0,479.0,442.0,398.0,355.0,309.0,241.0,206.0,166.0,149.0,125.0,112.0,107.0,98.0,84.0,75.0,60.0,51.0,50.0,47.0,36.0,34.0,28.0,23.0,16.0,11.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,2.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,7.0,11.0,13.0,14.0,17.0,22.0,26.0,34.0,43.0,37.0,42.0,46.0,50.0,52.0,54.0,57.0,66.0,72.0,78.0,90.0,87.0,93.0,106.0,134.0,149.0,178.0,208.0,221.0,247.0,277.0,308.0,333.0,313.0,288.0,244.0,227.0,191.0,177.0,150.0,130.0,115.0,94.0,91.0,81.0,74.0,71.0,62.0,52.0,47.0,42.0,35.0,31.0,25.0,22.0,19.0,21.0,21.0,20.0,17.0,16.0,13.0,13.0,12.0,7.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,29.0,33.0,32.0,40.0,42.0,50.0,60.0,63.0,79.0,95.0,107.0,132.0,133.0,148.0,146.0,161.0,199.0,223.0,250.0,263.0,291.0,325.0,349.0,409.0,478.0,524.0,603.0,648.0,736.0,826.0,933.0,1082.0,1029.0,950.0,853.0,746.0,647.0,566.0,504.0,435.0,399.0,340.0,301.0,241.0,203.0,178.0,151.0,139.0,121.0,105.0,87.0,79.0,67.0,63.0,51.0,48.0,32.0,28.0,25.0,18.0,17.0,16.0,13.0,14.0,11.0,7.0,7.0,6.0,4.0,2.0,2.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,5.0,7.0,6.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,13.0,11.0,14.0,18.0,19.0,28.0,29.0,29.0,29.0,32.0,36.0,39.0,40.0,50.0,50.0,60.0,72.0,81.0,99.0,102.0,99.0,86.0,82.0,74.0,62.0,52.0,44.0,40.0,35.0,32.0,29.0,31.0,29.0,22.0,21.0,22.0,23.0,20.0,18.0,13.0,14.0,12.0,7.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,57.0,63.0,66.0,74.0,77.0,89.0,97.0,114.0,129.0,148.0,167.0,178.0,200.0,221.0,233.0,269.0,315.0,364.0,422.0,483.0,541.0,621.0,687.0,773.0,887.0,1014.0,1110.0,1246.0,1373.0,1548.0,1753.0,1930.0,1810.0,1623.0,1448.0,1269.0,1142.0,1014.0,847.0,739.0,644.0,576.0,530.0,478.0,421.0,337.0,299.0,254.0,235.0,199.0,165.0,132.0,118.0,94.0,86.0,74.0,66.0,60.0,54.0,52.0,45.0,29.0,23.0,20.0,16.0,15.0,13.0,14.0,13.0,14.0,10.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,22.0,33.0,34.0,44.0,51.0,67.0,80.0,93.0,91.0,97.0,117.0,131.0,136.0,166.0,191.0,214.0,245.0,283.0,336.0,357.0,414.0,472.0,536.0,591.0,670.0,728.0,822.0,962.0,1077.0,1210.0,1346.0,1513.0,1725.0,1988.0,2211.0,2072.0,1926.0,1679.0,1460.0,1271.0,1116.0,1006.0,899.0,791.0,707.0,630.0,576.0,495.0,409.0,343.0,286.0,246.0,210.0,188.0,159.0,142.0,124.0,108.0,99.0,97.0,86.0,70.0,62.0,54.0,45.0,39.0,33.0,28.0,24.0,23.0,20.0,15.0,11.0,8.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,15.0,13.0,13.0,14.0,18.0,21.0,26.0,28.0,26.0,23.0,20.0,20.0,19.0,19.0,15.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,10.0,10.0,12.0,13.0,12.0,17.0,17.0,17.0,22.0,23.0,27.0,38.0,45.0,46.0,53.0,57.0,65.0,76.0,88.0,97.0,103.0,116.0,131.0,148.0,180.0,208.0,233.0,257.0,299.0,342.0,370.0,394.0,434.0,498.0,570.0,621.0,706.0,796.0,883.0,996.0,1139.0,1052.0,951.0,827.0,708.0,627.0,556.0,492.0,434.0,369.0,327.0,284.0,248.0,212.0,176.0,146.0,122.0,111.0,97.0,82.0,76.0,65.0,54.0,40.0,41.0,38.0,40.0,29.0,26.0,26.0,21.0,18.0,15.0,13.0,13.0,10.0,8.0,6.0,6.0,6.0
5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,4.0,7.0,6.0,7.0,8.0,14.0,17.0,15.0,15.0,17.0,17.0,20.0,24.0,32.0,43.0,42.0,51.0,59.0,61.0,74.0,79.0,85.0,90.0,100.0,113.0,139.0,153.0,175.0,196.0,242.0,266.0,314.0,360.0,392.0,419.0,473.0,533.0,531.0,477.0,431.0,379.0,327.0,284.0,252.0,227.0,206.0,162.0,136.0,124.0,110.0,95.0,85.0,76.0,68.0,57.0,47.0,39.0,33.0,33.0,23.0,19.0,15.0,14.0,12.0,9.0,7.0,4.0,3.0,5.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0
