0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,8.0,14.0,19.0,22.0,30.0,37.0,46.0,60.0,82.0,92.0,109.0,131.0,159.0,188.0,235.0,293.0,355.0,450.0,552.0,661.0,839.0,1063.0,1306.0,1605.0,1967.0,2368.0,2938.0,3635.0,4496.0,5502.0,6690.0,8084.0,9855.0,12037.0,14594.0,17846.0,21651.0,26163.0,31307.0,37396.0,44128.0,51212.0,58027.0,62891.0,65833.0,67580.0,68141.0,67974.0,67289.0,66043.0,64479.0,62551.0,60643.0,58605.0,56399.0,54203.0,51825.0,49476.0,47272.0,45086.0,42864.0,40645.0,38576.0,36593.0,34770.0,32965.0,31187.0,29618.0,28115.0,26636.0,25295.0,23984.0,22736.0,21616.0,20548.0,19568.0,18591.0,17701.0
0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,10.0,11.0,14.0,18.0,16.0,19.0,22.0,26.0,30.0,36.0,49.0,62.0,71.0,92.0,112.0,138.0,171.0,200.0,255.0,312.0,372.0,439.0,554.0,689.0,831.0,1031.0,1291.0,1541.0,1907.0,2309.0,2872.0,3528.0,4344.0,5400.0,6645.0,8188.0,9933.0,12150.0,14911.0,17842.0,20546.0,22658.0,24163.0,25075.0,25561.0,25785.0,25721.0,25562.0,25271.0,24856.0,24229.0,23550.0,22816.0,22020.0,21241.0,20437.0,19581.0,18782.0,17924.0,17109.0,16341.0,15576.0,14786.0,14054.0,13350.0,12732.0,12106.0,11492.0,10933.0,10387.0,9916.0,9439.0,8947.0,8513.0,8086.0,7671.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,8.0,9.0,12.0,16.0,22.0,27.0,35.0,42.0,45.0,52.0,60.0,77.0,96.0,123.0,156.0,188.0,225.0,279.0,339.0,426.0,508.0,614.0,748.0,931.0,1119.0,1350.0,1640.0,2043.0,2469.0,2982.0,3662.0,4484.0,5481.0,6691.0,8069.0,9748.0,11896.0,14474.0,17466.0,21128.0,25151.0,28838.0,31654.0,33597.0,34728.0,35325.0,35592.0,35473.0,35215.0,34644.0,33947.0,33064.0,32179.0,31065.0,30042.0,28888.0,27711.0,26554.0,25350.0,24242.0,23101.0,21914.0,20852.0,19716.0,18748.0,17756.0,16925.0,16069.0,15270.0,14527.0,13825.0,13169.0,12537.0,11947.0,11359.0,10832.0,10392.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,10.0,10.0,14.0,19.0,27.0,36.0,48.0,61.0,70.0,98.0,119.0,156.0,214.0,275.0,345.0,415.0,519.0,632.0,789.0,975.0,1190.0,1482.0,1824.0,2224.0,2747.0,3391.0,4163.0,5122.0,6277.0,7599.0,9249.0,11236.0,13751.0,16703.0,20260.0,24352.0,29296.0,35100.0,41804.0,49262.0,57713.0,66342.0,74023.0,79108.0,82410.0,84054.0,84560.0,83830.0,82433.0,80666.0,78460.0,76076.0,73455.0,70793.0,67899.0,65061.0,62022.0,59036.0,56048.0,53282.0,50589.0,48074.0,45505.0,43064.0,40748.0,38629.0,36626.0,34682.0,32892.0,31132.0,29537.0,27999.0,26553.0,25146.0,23862.0,22690.0,21601.0,20584.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,10.0,16.0,21.0,24.0,28.0,37.0,43.0,59.0,76.0,81.0,105.0,136.0,174.0,205.0,241.0,305.0,377.0,471.0,555.0,706.0,847.0,1045.0,1297.0,1663.0,2062.0,2586.0,3128.0,3791.0,4698.0,5829.0,7224.0,8813.0,10808.0,13351.0,16160.0,19499.0,23461.0,28398.0,34078.0,40613.0,47582.0,53799.0,58576.0,61594.0,63298.0,63880.0,63911.0,63199.0,61979.0,60517.0,59033.0,57134.0,55291.0,53315.0,51224.0,49125.0,46977.0,44748.0,42581.0,40506.0,38458.0,36594.0,34731.0,32961.0,31292.0,29696.0,28099.0,26659.0,25281.0,23972.0,22697.0,21559.0,20494.0,19441.0,18501.0,17594.0,16680.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,10.0,11.0,14.0,15.0,30.0,46.0,51.0,61.0,68.0,77.0,101.0,135.0,178.0,214.0,271.0,320.0,398.0,490.0,616.0,765.0,924.0,1144.0,1399.0,1718.0,2105.0,2583.0,3168.0,3921.0,4763.0,5870.0,7240.0,8824.0,10612.0,12960.0,15779.0,19044.0,23134.0,27783.0,33047.0,39325.0,46161.0,52033.0,56469.0,59368.0,61173.0,61900.0,61803.0,61225.0,60248.0,58881.0,57437.0,55718.0,53857.0,51816.0,49798.0,47810.0,45705.0,43670.0,41611.0,39599.0,37676.0,35671.0,33862.0,32200.0,30480.0,28863.0,27389.0,25931.0,24600.0,23373.0,22184.0,21063.0,20022.0,19074.0,18133.0,17214.0,16387.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,15.0,15.0,17.0,17.0,22.0,25.0,35.0,45.0,48.0,62.0,70.0,81.0,98.0,119.0,148.0,179.0,216.0,247.0,294.0,349.0,422.0,502.0,629.0,751.0,926.0,1137.0,1418.0,1767.0,2164.0,2656.0,3283.0,4073.0,4992.0,6049.0,7369.0,8915.0,11001.0,13410.0,16049.0,18510.0,20437.0,21814.0,22660.0,23189.0,23285.0,23312.0,23093.0,22842.0,22467.0,21947.0,21372.0,20750.0,19984.0,19204.0,18448.0,17778.0,17012.0,16244.0,15468.0,14791.0,14092.0,13441.0,12790.0,12136.0,11521.0,11022.0,10461.0,9968.0,9450.0,9016.0,8607.0,8217.0,7821.0,7426.0,7060.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,4.0,6.0,7.0,6.0,9.0,12.0,16.0,25.0,38.0,41.0,50.0,63.0,70.0,81.0,102.0,119.0,160.0,192.0,236.0,292.0,355.0,423.0,505.0,602.0,774.0,966.0,1187.0,1442.0,1791.0,2193.0,2701.0,3352.0,4110.0,5078.0,6243.0,7697.0,9393.0,11373.0,13952.0,16943.0,20387.0,24628.0,29128.0,33304.0,36545.0,38852.0,40023.0,40694.0,40974.0,40844.0,40327.0,39597.0,38720.0,37770.0,36584.0,35331.0,33987.0,32741.0,31414.0,30082.0,28673.0,27414.0,26113.0,24916.0,23734.0,22594.0,21454.0,20271.0,19253.0,18316.0,17445.0,16584.0,15762.0,14982.0,14291.0,13591.0,12927.0,12296.0,11689.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,8.0,14.0,12.0,16.0,24.0,30.0,40.0,50.0,60.0,80.0,104.0,132.0,159.0,207.0,253.0,299.0,381.0,451.0,565.0,682.0,871.0,1099.0,1341.0,1645.0,2085.0,2565.0,3102.0,3879.0,4652.0,5665.0,6962.0,8619.0,10527.0,12774.0,15560.0,18855.0,22802.0,27319.0,32759.0,39005.0,46058.0,53666.0,60280.0,65303.0,68551.0,70214.0,70537.0,70314.0,69496.0,68172.0,66601.0,64819.0,62669.0,60456.0,58077.0,55619.0,53177.0,50716.0,48365.0,46070.0,43761.0,41583.0,39447.0,37412.0,35493.0,33668.0,31923.0,30142.0,28579.0,27117.0,25707.0,24422.0,23169.0,22002.0,20907.0,19904.0,18927.0,17995.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,18.0,21.0,23.0,23.0,26.0,38.0,50.0,62.0,73.0,85.0,105.0,128.0,156.0,194.0,242.0,307.0,368.0,459.0,565.0,729.0,887.0,1090.0,1325.0,1686.0,2114.0,2613.0,3214.0,3925.0,4825.0,5954.0,7236.0,8809.0,10802.0,13216.0,15999.0,19360.0,23478.0,28164.0,33772.0,40243.0,47065.0,53296.0,57908.0,60793.0,62400.0,63156.0,63087.0,62538.0,61449.0,60006.0,58502.0,56741.0,54735.0,52738.0,50739.0,48531.0,46344.0,44251.0,42134.0,40067.0,37996.0,36105.0,34273.0,32536.0,30878.0,29254.0,27682.0,26230.0,24850.0,23524.0,22298.0,21197.0,20062.0,19040.0,18103.0,17212.0,16344.0
