0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,13.0,10.0,13.0,15.0,17.0,19.0,18.0,19.0,20.0,22.0,26.0,28.0,39.0,45.0,47.0,54.0,60.0,67.0,76.0,80.0,89.0,109.0,127.0,140.0,158.0,173.0,195.0,228.0,243.0,270.0,318.0,362.0,409.0,446.0,496.0,561.0,631.0,702.0,796.0,922.0,1095.0,1242.0,1447.0,1662.0,1864.0,2143.0,2454.0,2776.0,3146.0,3579.0,4113.0,4671.0,5147.0,5478.0,5729.0,5902.0,5961.0,6009.0,5985.0,5902.0,5842.0,5687.0,5520.0,5396.0,5207.0,4981.0,4797.0,4614.0,4416.0,4206.0,4005.0,3814.0,3664.0,3461.0,3279.0,3133.0,2993.0,2820.0,2690.0,2553.0,2420.0,2287.0,2187.0,2095.0,2001.0,1892.0,1813.0,1738.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,7.0,10.0,9.0,10.0,10.0,10.0,11.0,15.0,17.0,21.0,26.0,29.0,31.0,39.0,40.0,46.0,59.0,70.0,72.0,79.0,96.0,113.0,128.0,132.0,150.0,167.0,200.0,241.0,274.0,309.0,362.0,416.0,481.0,517.0,604.0,705.0,796.0,906.0,1040.0,1180.0,1356.0,1493.0,1737.0,2009.0,2267.0,2592.0,2946.0,3328.0,3816.0,4344.0,4877.0,5534.0,6094.0,6560.0,6839.0,7006.0,7082.0,7037.0,6985.0,6948.0,6800.0,6629.0,6425.0,6259.0,6038.0,5806.0,5612.0,5357.0,5113.0,4890.0,4649.0,4422.0,4236.0,4062.0,3876.0,3699.0,3507.0,3313.0,3157.0,3000.0,2838.0,2696.0,2553.0,2409.0,2304.0,2183.0,2076.0,1999.0
0.0,0.0,0.0,0.0,3.0,6.0,9.0,10.0,9.0,9.0,12.0,15.0,15.0,15.0,20.0,23.0,24.0,23.0,30.0,31.0,39.0,40.0,45.0,57.0,61.0,75.0,92.0,98.0,122.0,144.0,169.0,201.0,233.0,277.0,320.0,342.0,410.0,452.0,531.0,612.0,687.0,776.0,898.0,1045.0,1144.0,1297.0,1481.0,1685.0,1926.0,2161.0,2420.0,2766.0,3158.0,3524.0,3984.0,4490.0,5145.0,5812.0,6584.0,7429.0,8234.0,9037.0,9653.0,10093.0,10268.0,10377.0,10407.0,10350.0,10244.0,10076.0,9869.0,9592.0,9248.0,8927.0,8644.0,8298.0,7940.0,7571.0,7269.0,6916.0,6586.0,6245.0,5928.0,5668.0,5372.0,5106.0,4877.0,4642.0,4420.0,4198.0,3973.0,3746.0,3536.0,3375.0,3220.0,3061.0,2915.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,9.0,7.0,9.0,12.0,15.0,20.0,28.0,30.0,37.0,35.0,39.0,45.0,56.0,67.0,85.0,101.0,117.0,131.0,158.0,181.0,210.0,234.0,279.0,316.0,358.0,415.0,475.0,532.0,619.0,726.0,835.0,950.0,1079.0,1214.0,1374.0,1530.0,1732.0,1946.0,2201.0,2509.0,2840.0,3236.0,3665.0,4108.0,4697.0,5380.0,6128.0,6949.0,7866.0,8920.0,10013.0,11202.0,12311.0,13122.0,13588.0,13827.0,13961.0,13926.0,13766.0,13500.0,13183.0,12924.0,12563.0,12182.0,11726.0,11292.0,10841.0,10364.0,9844.0,9392.0,8953.0,8556.0,8140.0,7775.0,7374.0,7044.0,6673.0,6308.0,6009.0,5726.0,5448.0,5154.0,4889.0,4654.0,4434.0,4217.0,4014.0,3814.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,15.0,23.0,30.0,42.0,44.0,42.0,56.0,67.0,67.0,76.0,82.0,86.0,92.0,102.0,126.0,137.0,146.0,172.0,200.0,226.0,254.0,296.0,323.0,362.0,424.0,487.0,548.0,622.0,697.0,783.0,888.0,1039.0,1176.0,1334.0,1526.0,1767.0,2018.0,2272.0,2568.0,2950.0,3286.0,3782.0,4221.0,4836.0,5527.0,6237.0,7114.0,8006.0,9102.0,10284.0,11474.0,12577.0,13350.0,13914.0,14208.0,14330.0,14381.0,14254.0,14059.0,13783.0,13424.0,12997.0,12587.0,12104.0,11635.0,11149.0,10665.0,10165.0,9740.0,9322.0,8873.0,8430.0,7996.0,7565.0,7177.0,6825.0,6517.0,6161.0,5859.0,5558.0,5286.0,5011.0,4769.0,4519.0,4275.0,4062.0,3872.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,11.0,10.0,11.0,14.0,18.0,21.0,26.0,32.0,37.0,40.0,42.0,58.0,74.0,85.0,104.0,107.0,126.0,151.0,174.0,197.0,210.0,251.0,286.0,321.0,380.0,427.0,484.0,540.0,624.0,702.0,807.0,939.0,1057.0,1211.0,1368.0,1556.0,1795.0,2062.0,2339.0,2688.0,3018.0,3415.0,3875.0,4364.0,4964.0,5638.0,6376.0,7257.0,8207.0,9240.0,10413.0,11566.0,12597.0,13439.0,14029.0,14325.0,14454.0,14388.0,14195.0,14006.0,13759.0,13417.0,13056.0,12649.0,12221.0,11739.0,11246.0,10786.0,10321.0,9901.0,9451.0,8995.0,8522.0,8083.0,7685.0,7311.0,6927.0,6569.0,6221.0,5902.0,5612.0,5323.0,5058.0,4767.0,4552.0,4324.0,4114.0,3937.0
0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,14.0,16.0,21.0,26.0,30.0,30.0,31.0,35.0,37.0,39.0,44.0,48.0,60.0,73.0,83.0,90.0,98.0,113.0,135.0,165.0,190.0,214.0,255.0,282.0,318.0,374.0,416.0,464.0,538.0,627.0,710.0,811.0,905.0,1046.0,1186.0,1350.0,1516.0,1721.0,1985.0,2234.0,2561.0,2839.0,3149.0,3662.0,4144.0,4734.0,5382.0,6095.0,6865.0,7768.0,8430.0,8990.0,9363.0,9532.0,9601.0,9528.0,9380.0,9260.0,9058.0,8857.0,8672.0,8390.0,8057.0,7762.0,7424.0,7106.0,6824.0,6478.0,6158.0,5861.0,5606.0,5340.0,5095.0,4830.0,4589.0,4342.0,4130.0,3905.0,3702.0,3516.0,3340.0,3154.0,2978.0,2846.0,2726.0,2611.0
0.0,0.0,0.0,1.0,2.0,2.0,7.0,8.0,7.0,8.0,8.0,10.0,14.0,19.0,24.0,35.0,40.0,47.0,56.0,63.0,77.0,87.0,104.0,127.0,140.0,163.0,181.0,211.0,241.0,280.0,324.0,385.0,446.0,499.0,553.0,622.0,684.0,810.0,942.0,1063.0,1202.0,1362.0,1516.0,1735.0,1965.0,2207.0,2526.0,2893.0,3323.0,3819.0,4383.0,4963.0,5679.0,6399.0,7228.0,8174.0,9241.0,10451.0,11814.0,13322.0,14874.0,16208.0,17235.0,17774.0,18089.0,18254.0,18269.0,18071.0,17766.0,17431.0,16904.0,16351.0,15911.0,15371.0,14729.0,14175.0,13587.0,12969.0,12371.0,11803.0,11201.0,10584.0,10089.0,9545.0,9088.0,8615.0,8212.0,7834.0,7481.0,7076.0,6712.0,6357.0,6024.0,5743.0,5466.0,5195.0,4957.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,9.0,12.0,12.0,15.0,15.0,16.0,19.0,22.0,30.0,35.0,36.0,42.0,56.0,68.0,66.0,72.0,85.0,96.0,117.0,142.0,151.0,166.0,182.0,204.0,226.0,240.0,277.0,298.0,340.0,400.0,461.0,521.0,580.0,654.0,743.0,831.0,945.0,1095.0,1285.0,1500.0,1721.0,1978.0,2254.0,2601.0,2966.0,3391.0,3832.0,4306.0,4870.0,5492.0,6285.0,7089.0,8073.0,8865.0,9425.0,9847.0,10005.0,10150.0,10118.0,10006.0,9882.0,9717.0,9462.0,9116.0,8853.0,8556.0,8193.0,7860.0,7561.0,7227.0,6893.0,6596.0,6290.0,5975.0,5676.0,5360.0,5111.0,4883.0,4623.0,4370.0,4157.0,3958.0,3756.0,3570.0,3386.0,3220.0,3047.0,2916.0,2770.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,17.0,18.0,19.0,23.0,29.0,35.0,39.0,38.0,46.0,49.0,56.0,61.0,67.0,76.0,89.0,98.0,110.0,120.0,137.0,159.0,181.0,211.0,243.0,272.0,335.0,388.0,428.0,501.0,572.0,642.0,726.0,845.0,973.0,1131.0,1272.0,1452.0,1659.0,1903.0,2133.0,2393.0,2712.0,3074.0,3482.0,3979.0,4517.0,5117.0,5784.0,6279.0,6643.0,6908.0,7083.0,7137.0,7170.0,7086.0,7018.0,6868.0,6728.0,6519.0,6316.0,6057.0,5802.0,5575.0,5342.0,5088.0,4827.0,4602.0,4412.0,4188.0,3977.0,3774.0,3596.0,3417.0,3226.0,3062.0,2885.0,2733.0,2566.0,2459.0,2350.0,2234.0,2125.0,2014.0,1925.0
0.0,1.0,1.0,1.0,5.0,7.0,9.0,9.0,12.0,15.0,17.0,17.0,20.0,23.0,25.0,24.0,26.0,30.0,32.0,39.0,40.0,47.0,50.0,50.0,58.0,66.0,73.0,87.0,92.0,101.0,121.0,143.0,163.0,195.0,231.0,245.0,276.0,323.0,368.0,428.0,498.0,567.0,660.0,777.0,879.0,1005.0,1131.0,1291.0,1448.0,1660.0,1875.0,2125.0,2411.0,2736.0,3085.0,3535.0,4030.0,4580.0,5158.0,5831.0,6530.0,7084.0,7517.0,7882.0,7997.0,8000.0,7969.0,7904.0,7818.0,7683.0,7472.0,7253.0,7044.0,6797.0,6523.0,6275.0,6064.0,5845.0,5551.0,5323.0,5102.0,4841.0,4597.0,4340.0,4093.0,3888.0,3716.0,3532.0,3375.0,3205.0,3054.0,2899.0,2745.0,2595.0,2446.0,2323.0,2212.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,9.0,10.0,11.0,11.0,14.0,17.0,24.0,26.0,32.0,38.0,39.0,47.0,56.0,63.0,71.0,77.0,81.0,96.0,118.0,133.0,147.0,169.0,180.0,218.0,245.0,272.0,304.0,352.0,409.0,469.0,560.0,626.0,683.0,781.0,919.0,1081.0,1252.0,1412.0,1611.0,1869.0,2140.0,2438.0,2724.0,3102.0,3522.0,4053.0,4610.0,5271.0,5898.0,6693.0,7588.0,8566.0,9540.0,10475.0,11136.0,11469.0,11652.0,11738.0,11702.0,11583.0,11347.0,11097.0,10787.0,10467.0,10171.0,9796.0,9408.0,9054.0,8668.0,8278.0,7943.0,7530.0,7126.0,6791.0,6449.0,6110.0,5761.0,5447.0,5212.0,4928.0,4637.0,4406.0,4204.0,4011.0,3797.0,3618.0,3460.0,3286.0,3137.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,5.0,7.0,7.0,8.0,10.0,10.0,8.0,8.0,8.0,12.0,18.0,21.0,26.0,26.0,26.0,32.0,41.0,45.0,58.0,72.0,81.0,85.0,100.0,110.0,124.0,141.0,160.0,172.0,190.0,198.0,217.0,238.0,263.0,295.0,326.0,362.0,412.0,463.0,532.0,591.0,677.0,762.0,869.0,960.0,1064.0,1223.0,1416.0,1638.0,1867.0,2124.0,2382.0,2697.0,3023.0,3395.0,3678.0,3807.0,3904.0,3968.0,3969.0,3937.0,3871.0,3781.0,3685.0,3551.0,3439.0,3317.0,3212.0,3091.0,2942.0,2814.0,2714.0,2602.0,2450.0,2304.0,2200.0,2097.0,1994.0,1903.0,1810.0,1706.0,1623.0,1558.0,1485.0,1403.0,1331.0,1254.0,1205.0,1138.0,1070.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,10.0,11.0,14.0,13.0,15.0,14.0,17.0,17.0,20.0,25.0,29.0,33.0,32.0,37.0,40.0,45.0,50.0,48.0,54.0,65.0,71.0,79.0,89.0,94.0,108.0,119.0,131.0,139.0,168.0,194.0,219.0,246.0,286.0,326.0,372.0,401.0,456.0,518.0,584.0,679.0,775.0,867.0,984.0,1076.0,1235.0,1402.0,1644.0,1877.0,2099.0,2365.0,2592.0,2750.0,2857.0,2915.0,2919.0,2923.0,2883.0,2793.0,2762.0,2682.0,2598.0,2490.0,2403.0,2333.0,2249.0,2160.0,2060.0,1956.0,1854.0,1763.0,1684.0,1594.0,1514.0,1443.0,1371.0,1291.0,1220.0,1167.0,1124.0,1059.0,1010.0,965.0,926.0,871.0,827.0,791.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,8.0,11.0,14.0,16.0,18.0,18.0,19.0,18.0,25.0,25.0,26.0,28.0,29.0,36.0,37.0,38.0,47.0,50.0,54.0,58.0,59.0,66.0,70.0,74.0,84.0,89.0,97.0,106.0,117.0,131.0,144.0,162.0,185.0,212.0,243.0,277.0,317.0,350.0,399.0,464.0,516.0,590.0,674.0,790.0,902.0,1015.0,1156.0,1319.0,1551.0,1805.0,2068.0,2330.0,2666.0,3016.0,3322.0,3537.0,3647.0,3718.0,3717.0,3751.0,3731.0,3667.0,3581.0,3485.0,3394.0,3313.0,3214.0,3084.0,2950.0,2802.0,2685.0,2575.0,2457.0,2339.0,2253.0,2126.0,2019.0,1909.0,1819.0,1739.0,1650.0,1577.0,1496.0,1427.0,1352.0,1275.0,1227.0,1164.0,1107.0,1057.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,18.0,19.0,18.0,17.0,19.0,19.0,20.0,22.0,23.0,22.0,23.0,23.0,32.0,32.0,37.0,36.0,44.0,48.0,50.0,53.0,55.0,54.0,58.0,71.0,94.0,102.0,117.0,136.0,158.0,180.0,208.0,229.0,276.0,316.0,367.0,414.0,480.0,573.0,654.0,741.0,841.0,949.0,1084.0,1248.0,1375.0,1460.0,1548.0,1599.0,1594.0,1592.0,1570.0,1562.0,1558.0,1528.0,1489.0,1456.0,1409.0,1340.0,1283.0,1231.0,1162.0,1117.0,1074.0,1024.0,970.0,940.0,887.0,847.0,810.0,772.0,742.0,708.0,679.0,648.0,611.0,584.0,564.0,535.0,504.0,474.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,9.0,9.0,9.0,9.0,6.0,8.0,11.0,13.0,17.0,17.0,21.0,25.0,30.0,37.0,38.0,44.0,51.0,56.0,73.0,86.0,105.0,108.0,117.0,142.0,167.0,176.0,210.0,241.0,276.0,309.0,347.0,384.0,446.0,518.0,591.0,666.0,736.0,879.0,1008.0,1121.0,1291.0,1482.0,1655.0,1888.0,2140.0,2369.0,2691.0,3047.0,3418.0,3890.0,4372.0,4797.0,5095.0,5333.0,5461.0,5553.0,5525.0,5480.0,5351.0,5283.0,5185.0,5039.0,4850.0,4673.0,4543.0,4338.0,4137.0,3949.0,3758.0,3595.0,3404.0,3260.0,3083.0,2923.0,2749.0,2590.0,2438.0,2304.0,2167.0,2044.0,1949.0,1826.0,1734.0,1645.0,1547.0,1450.0,1383.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,9.0,9.0,11.0,12.0,15.0,17.0,20.0,21.0,23.0,27.0,36.0,41.0,43.0,48.0,52.0,64.0,70.0,83.0,94.0,102.0,105.0,118.0,135.0,157.0,182.0,202.0,225.0,265.0,301.0,350.0,397.0,449.0,508.0,581.0,693.0,774.0,889.0,992.0,1112.0,1263.0,1439.0,1649.0,1872.0,2147.0,2422.0,2750.0,3122.0,3571.0,4103.0,4650.0,5326.0,6069.0,6834.0,7561.0,8057.0,8447.0,8558.0,8665.0,8677.0,8624.0,8441.0,8279.0,8036.0,7836.0,7604.0,7366.0,7066.0,6786.0,6491.0,6198.0,5871.0,5574.0,5311.0,5026.0,4756.0,4528.0,4317.0,4140.0,3915.0,3723.0,3537.0,3362.0,3185.0,3003.0,2851.0,2716.0,2580.0,2470.0,2330.0
0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,12.0,15.0,17.0,18.0,20.0,22.0,24.0,28.0,33.0,33.0,37.0,48.0,51.0,55.0,62.0,70.0,88.0,98.0,116.0,132.0,140.0,161.0,192.0,214.0,247.0,289.0,336.0,363.0,405.0,475.0,528.0,608.0,686.0,757.0,864.0,984.0,1141.0,1303.0,1487.0,1716.0,1972.0,2217.0,2497.0,2846.0,3285.0,3752.0,4274.0,4878.0,5510.0,6253.0,6946.0,7449.0,7683.0,7833.0,7899.0,7896.0,7824.0,7694.0,7614.0,7422.0,7250.0,7021.0,6754.0,6517.0,6258.0,5990.0,5694.0,5430.0,5186.0,4930.0,4729.0,4496.0,4253.0,4069.0,3880.0,3686.0,3494.0,3316.0,3141.0,2979.0,2816.0,2682.0,2542.0,2431.0,2309.0,2193.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,13.0,14.0,13.0,15.0,17.0,19.0,18.0,20.0,26.0,27.0,33.0,40.0,48.0,51.0,59.0,67.0,74.0,82.0,91.0,100.0,115.0,132.0,150.0,171.0,185.0,221.0,254.0,290.0,321.0,370.0,415.0,474.0,542.0,628.0,723.0,834.0,932.0,1055.0,1209.0,1384.0,1580.0,1775.0,2017.0,2324.0,2613.0,2955.0,3327.0,3835.0,4318.0,4885.0,5424.0,5961.0,6356.0,6644.0,6807.0,6846.0,6892.0,6868.0,6756.0,6622.0,6438.0,6265.0,6055.0,5798.0,5586.0,5403.0,5176.0,4983.0,4775.0,4575.0,4352.0,4096.0,3909.0,3716.0,3539.0,3355.0,3182.0,3018.0,2868.0,2716.0,2579.0,2436.0,2343.0,2206.0,2100.0,2014.0,1934.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,19.0,20.0,25.0,29.0,31.0,39.0,47.0,57.0,67.0,75.0,93.0,110.0,120.0,132.0,153.0,181.0,205.0,227.0,254.0,293.0,342.0,394.0,448.0,496.0,565.0,649.0,747.0,886.0,995.0,1096.0,1251.0,1434.0,1651.0,1876.0,2112.0,2393.0,2720.0,3093.0,3482.0,3901.0,4471.0,5064.0,5800.0,6587.0,7460.0,8575.0,9657.0,10864.0,12207.0,13344.0,14101.0,14647.0,15000.0,15128.0,15050.0,14973.0,14729.0,14467.0,14101.0,13661.0,13190.0,12689.0,12203.0,11670.0,11187.0,10698.0,10188.0,9686.0,9209.0,8781.0,8386.0,7951.0,7541.0,7140.0,6770.0,6467.0,6148.0,5853.0,5559.0,5249.0,4975.0,4754.0,4515.0,4296.0,4086.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,11.0,12.0,12.0,12.0,14.0,17.0,19.0,24.0,27.0,31.0,32.0,35.0,41.0,52.0,65.0,74.0,87.0,105.0,119.0,133.0,155.0,182.0,205.0,234.0,275.0,308.0,356.0,401.0,444.0,516.0,586.0,666.0,731.0,816.0,948.0,1086.0,1275.0,1429.0,1636.0,1850.0,2108.0,2406.0,2785.0,3162.0,3597.0,4069.0,4650.0,5311.0,5908.0,6693.0,7403.0,7973.0,8299.0,8508.0,8588.0,8529.0,8481.0,8301.0,8139.0,7962.0,7683.0,7430.0,7181.0,6909.0,6608.0,6300.0,5994.0,5714.0,5447.0,5201.0,4951.0,4706.0,4456.0,4241.0,4034.0,3795.0,3582.0,3387.0,3233.0,3078.0,2933.0,2805.0,2656.0,2534.0,2415.0,2301.0
