0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,19.0,21.0,26.0,28.0,37.0,42.0,50.0,54.0,67.0,76.0,94.0,108.0,126.0,166.0,205.0,236.0,293.0,344.0,413.0,469.0,570.0,682.0,819.0,959.0,1131.0,1337.0,1572.0,1827.0,2213.0,2601.0,3125.0,3654.0,4300.0,5058.0,5939.0,7016.0,8215.0,9589.0,11252.0,13091.0,15072.0,17011.0,18727.0,20241.0,21414.0,22405.0,23135.0,23609.0,23868.0,23924.0,23892.0,23698.0,23381.0,22983.0,22435.0,21898.0,21198.0,20622.0,19917.0,19278.0,18477.0,17794.0,17007.0,16303.0,15652.0,14969.0,14351.0,13703.0,13052.0,12464.0,11926.0,11387.0,10890.0,10406.0,9979.0,9567.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,10.0,12.0,14.0,18.0,20.0,20.0,24.0,27.0,33.0,38.0,49.0,59.0,65.0,82.0,91.0,97.0,116.0,137.0,151.0,179.0,206.0,221.0,252.0,282.0,331.0,409.0,462.0,515.0,566.0,647.0,711.0,775.0,826.0,885.0,915.0,965.0,981.0,983.0,972.0,980.0,961.0,973.0,960.0,935.0,924.0,881.0,857.0,830.0,798.0,781.0,746.0,712.0,676.0,643.0,629.0,592.0,573.0,547.0,524.0,507.0,481.0,461.0,439.0,423.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,4.0,9.0,11.0,16.0,17.0,21.0,29.0,32.0,35.0,41.0,43.0,52.0,66.0,77.0,90.0,111.0,121.0,151.0,180.0,223.0,258.0,302.0,353.0,413.0,495.0,588.0,702.0,806.0,925.0,1131.0,1304.0,1547.0,1855.0,2199.0,2591.0,3067.0,3590.0,4315.0,5139.0,6213.0,7278.0,8597.0,9836.0,11115.0,12390.0,13499.0,14385.0,15085.0,15622.0,15999.0,16170.0,16282.0,16233.0,16079.0,15889.0,15661.0,15376.0,15018.0,14643.0,14211.0,13721.0,13324.0,12848.0,12332.0,11861.0,11380.0,10901.0,10408.0,9981.0,9521.0,9051.0,8646.0,8269.0,7883.0,7534.0,7157.0,6813.0,6522.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,10.0,11.0,9.0,9.0,15.0,19.0,22.0,21.0,28.0,32.0,39.0,49.0,60.0,81.0,92.0,108.0,130.0,159.0,176.0,197.0,234.0,283.0,328.0,376.0,447.0,515.0,613.0,714.0,838.0,989.0,1183.0,1384.0,1646.0,1934.0,2350.0,2786.0,3289.0,3832.0,4538.0,5316.0,6287.0,7313.0,8445.0,9585.0,10543.0,11457.0,12274.0,12807.0,13185.0,13582.0,13745.0,13827.0,13820.0,13734.0,13495.0,13340.0,13021.0,12698.0,12338.0,11963.0,11599.0,11178.0,10808.0,10423.0,10019.0,9564.0,9194.0,8793.0,8395.0,8026.0,7692.0,7374.0,7080.0,6722.0,6434.0,6157.0,5845.0,5591.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,17.0,26.0,32.0,46.0,54.0,68.0,86.0,103.0,123.0,150.0,174.0,222.0,271.0,338.0,389.0,475.0,554.0,657.0,747.0,892.0,1054.0,1263.0,1511.0,1806.0,2139.0,2586.0,3105.0,3654.0,4347.0,5230.0,6096.0,7221.0,8488.0,9967.0,11801.0,13902.0,16196.0,18676.0,21330.0,23834.0,26126.0,28111.0,29544.0,30967.0,31804.0,32366.0,32724.0,32876.0,32807.0,32258.0,31682.0,31030.0,30330.0,29501.0,28575.0,27631.0,26666.0,25611.0,24594.0,23552.0,22619.0,21625.0,20641.0,19745.0,18844.0,18013.0,17226.0,16473.0,15753.0,15086.0,14426.0,13809.0,13185.0,12567.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,14.0,14.0,20.0,23.0,29.0,32.0,37.0,40.0,47.0,56.0,68.0,77.0,88.0,109.0,144.0,189.0,225.0,280.0,326.0,374.0,446.0,549.0,650.0,800.0,932.0,1114.0,1319.0,1535.0,1812.0,2153.0,2471.0,2868.0,3347.0,3903.0,4616.0,5472.0,6454.0,7595.0,8912.0,10533.0,12382.0,14516.0,16698.0,18751.0,20602.0,22217.0,23594.0,24640.0,25442.0,25974.0,26102.0,26254.0,26124.0,25933.0,25527.0,25046.0,24464.0,23755.0,23102.0,22331.0,21569.0,20757.0,19982.0,19190.0,18423.0,17671.0,16891.0,16187.0,15424.0,14739.0,14078.0,13473.0,12874.0,12317.0,11748.0,11248.0,10809.0,10319.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,12.0,14.0,15.0,18.0,22.0,27.0,33.0,41.0,48.0,57.0,72.0,82.0,103.0,120.0,132.0,158.0,189.0,230.0,286.0,338.0,408.0,479.0,556.0,647.0,786.0,925.0,1098.0,1295.0,1561.0,1823.0,2181.0,2610.0,3107.0,3679.0,4413.0,5203.0,6102.0,7195.0,8518.0,9942.0,11700.0,13559.0,15271.0,16791.0,18312.0,19436.0,20397.0,21179.0,21728.0,21959.0,21912.0,21871.0,21792.0,21484.0,21071.0,20637.0,20134.0,19580.0,18998.0,18300.0,17706.0,17067.0,16432.0,15778.0,15133.0,14483.0,13850.0,13230.0,12618.0,12063.0,11527.0,11015.0,10521.0,10058.0,9608.0,9192.0,8828.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,19.0,21.0,25.0,28.0,37.0,49.0,60.0,68.0,83.0,94.0,108.0,132.0,159.0,193.0,221.0,262.0,317.0,404.0,454.0,543.0,640.0,767.0,903.0,1056.0,1247.0,1486.0,1748.0,2058.0,2453.0,2890.0,3453.0,4059.0,4746.0,5557.0,6493.0,7363.0,8269.0,9004.0,9538.0,10031.0,10396.0,10598.0,10760.0,10868.0,10807.0,10760.0,10719.0,10595.0,10345.0,10122.0,9878.0,9624.0,9321.0,8998.0,8666.0,8370.0,8039.0,7669.0,7366.0,7069.0,6757.0,6485.0,6206.0,5948.0,5681.0,5445.0,5204.0,4990.0,4790.0,4581.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,16.0,17.0,19.0,23.0,28.0,33.0,38.0,41.0,43.0,47.0,46.0,58.0,70.0,80.0,92.0,106.0,118.0,133.0,163.0,207.0,249.0,287.0,355.0,431.0,506.0,583.0,699.0,818.0,964.0,1117.0,1335.0,1589.0,1906.0,2227.0,2643.0,3167.0,3736.0,4379.0,5152.0,6080.0,7155.0,8329.0,9403.0,10402.0,11296.0,12072.0,12647.0,13098.0,13454.0,13658.0,13714.0,13792.0,13687.0,13402.0,13147.0,12840.0,12491.0,12189.0,11736.0,11329.0,10914.0,10538.0,10097.0,9745.0,9382.0,8963.0,8599.0,8261.0,7906.0,7554.0,7187.0,6868.0,6548.0,6286.0,6011.0,5753.0,5490.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,10.0,9.0,12.0,13.0,17.0,19.0,22.0,34.0,39.0,46.0,52.0,55.0,65.0,77.0,102.0,108.0,129.0,141.0,174.0,207.0,241.0,293.0,353.0,433.0,494.0,568.0,668.0,806.0,968.0,1136.0,1353.0,1603.0,1928.0,2267.0,2681.0,3148.0,3737.0,4400.0,5094.0,5997.0,7036.0,8295.0,9835.0,11500.0,13219.0,14810.0,16271.0,17645.0,18719.0,19621.0,20398.0,20906.0,21164.0,21225.0,21154.0,21003.0,20716.0,20444.0,20041.0,19510.0,19032.0,18462.0,17835.0,17191.0,16556.0,15920.0,15263.0,14720.0,14123.0,13498.0,12842.0,12290.0,11758.0,11261.0,10741.0,10284.0,9868.0,9454.0,9052.0,8654.0
