0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,8.0,12.0,13.0,17.0,25.0,32.0,35.0,36.0,50.0,60.0,76.0,95.0,105.0,132.0,152.0,195.0,245.0,305.0,391.0,510.0,630.0,755.0,899.0,1071.0,1291.0,1534.0,1796.0,2127.0,2483.0,2881.0,3285.0,3652.0,3950.0,4281.0,4517.0,4750.0,4885.0,5047.0,5150.0,5207.0,5228.0,5265.0,5243.0,5187.0,5113.0,5036.0,4912.0,4773.0,4631.0,4526.0,4389.0,4268.0,4156.0,4048.0,3911.0,3799.0,3656.0,3541.0,3408.0,3292.0,3176.0,3053.0,2947.0,2821.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,9.0,10.0,13.0,16.0,20.0,25.0,28.0,29.0,32.0,35.0,41.0,49.0,65.0,84.0,105.0,115.0,145.0,172.0,212.0,263.0,325.0,397.0,474.0,589.0,707.0,847.0,1024.0,1212.0,1408.0,1677.0,1933.0,2204.0,2446.0,2692.0,2892.0,3082.0,3191.0,3293.0,3425.0,3503.0,3542.0,3557.0,3543.0,3540.0,3529.0,3508.0,3439.0,3394.0,3354.0,3286.0,3198.0,3111.0,3047.0,2966.0,2878.0,2787.0,2690.0,2591.0,2486.0,2406.0,2308.0,2233.0,2143.0,2060.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,9.0,8.0,13.0,14.0,19.0,24.0,30.0,42.0,54.0,58.0,75.0,90.0,113.0,139.0,170.0,202.0,251.0,306.0,375.0,475.0,568.0,677.0,832.0,1002.0,1201.0,1428.0,1707.0,1975.0,2335.0,2734.0,3165.0,3662.0,4123.0,4556.0,4950.0,5332.0,5616.0,5807.0,5928.0,6091.0,6169.0,6223.0,6258.0,6200.0,6153.0,6120.0,6028.0,5894.0,5827.0,5702.0,5563.0,5419.0,5261.0,5074.0,4887.0,4713.0,4559.0,4407.0,4237.0,4106.0,3942.0,3797.0,3656.0,3511.0,3386.0,3265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,7.0,10.0,11.0,15.0,23.0,27.0,29.0,35.0,38.0,42.0,56.0,68.0,82.0,89.0,101.0,129.0,148.0,167.0,229.0,289.0,349.0,411.0,468.0,587.0,694.0,848.0,1025.0,1260.0,1513.0,1852.0,2183.0,2564.0,2898.0,3238.0,3513.0,3809.0,4021.0,4217.0,4386.0,4573.0,4694.0,4781.0,4760.0,4779.0,4762.0,4697.0,4643.0,4561.0,4476.0,4363.0,4244.0,4175.0,4068.0,3958.0,3833.0,3701.0,3589.0,3460.0,3334.0,3213.0,3097.0,3009.0,2922.0,2817.0,2716.0,2628.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,11.0,13.0,15.0,20.0,25.0,30.0,40.0,50.0,63.0,75.0,96.0,111.0,144.0,185.0,226.0,284.0,355.0,428.0,505.0,630.0,785.0,967.0,1168.0,1386.0,1689.0,2031.0,2371.0,2766.0,3121.0,3551.0,3887.0,4251.0,4560.0,4782.0,5001.0,5178.0,5238.0,5372.0,5397.0,5429.0,5444.0,5434.0,5377.0,5311.0,5226.0,5100.0,4990.0,4867.0,4752.0,4597.0,4454.0,4358.0,4223.0,4067.0,3938.0,3804.0,3641.0,3507.0,3390.0,3295.0,3175.0,3068.0,2937.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,4.0,5.0,8.0,6.0,7.0,8.0,15.0,21.0,28.0,38.0,47.0,57.0,67.0,81.0,103.0,142.0,182.0,216.0,253.0,299.0,370.0,444.0,552.0,681.0,839.0,1042.0,1270.0,1527.0,1839.0,2147.0,2521.0,2928.0,3426.0,3913.0,4355.0,4767.0,5132.0,5460.0,5694.0,5923.0,6049.0,6182.0,6299.0,6360.0,6393.0,6390.0,6324.0,6236.0,6160.0,6043.0,5919.0,5776.0,5604.0,5440.0,5276.0,5129.0,4932.0,4794.0,4603.0,4415.0,4256.0,4103.0,3970.0,3825.0,3685.0,3557.0,3425.0,3311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,2.0,3.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,16.0,18.0,23.0,33.0,41.0,55.0,66.0,87.0,102.0,121.0,156.0,194.0,231.0,302.0,358.0,425.0,514.0,610.0,767.0,942.0,1133.0,1383.0,1621.0,1897.0,2189.0,2503.0,2771.0,2967.0,3158.0,3341.0,3523.0,3657.0,3734.0,3782.0,3845.0,3872.0,3873.0,3837.0,3797.0,3768.0,3720.0,3650.0,3600.0,3561.0,3465.0,3368.0,3289.0,3211.0,3081.0,2988.0,2896.0,2792.0,2694.0,2605.0,2488.0,2419.0,2336.0,2235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,4.0,6.0,5.0,9.0,13.0,15.0,20.0,22.0,22.0,24.0,24.0,30.0,40.0,50.0,62.0,84.0,103.0,127.0,155.0,182.0,224.0,282.0,348.0,424.0,517.0,607.0,685.0,792.0,853.0,941.0,993.0,1056.0,1111.0,1165.0,1234.0,1273.0,1287.0,1294.0,1284.0,1284.0,1280.0,1286.0,1277.0,1255.0,1227.0,1217.0,1172.0,1140.0,1114.0,1062.0,1047.0,1007.0,972.0,943.0,911.0,876.0,836.0,810.0,781.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,8.0,9.0,9.0,11.0,14.0,16.0,14.0,16.0,18.0,22.0,24.0,34.0,46.0,60.0,74.0,97.0,124.0,150.0,180.0,235.0,295.0,353.0,434.0,535.0,658.0,823.0,991.0,1189.0,1410.0,1687.0,1994.0,2334.0,2718.0,3054.0,3446.0,3796.0,4036.0,4237.0,4510.0,4683.0,4846.0,4933.0,5011.0,5059.0,5080.0,5035.0,4973.0,4949.0,4892.0,4826.0,4718.0,4597.0,4451.0,4325.0,4220.0,4095.0,3954.0,3788.0,3671.0,3563.0,3447.0,3329.0,3199.0,3058.0,2953.0,2873.0,2751.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,7.0,8.0,12.0,20.0,22.0,28.0,36.0,48.0,61.0,80.0,99.0,122.0,150.0,179.0,211.0,250.0,307.0,367.0,450.0,571.0,700.0,868.0,1043.0,1260.0,1506.0,1789.0,2121.0,2443.0,2782.0,3139.0,3465.0,3741.0,3980.0,4186.0,4369.0,4484.0,4549.0,4612.0,4629.0,4631.0,4598.0,4574.0,4525.0,4471.0,4406.0,4318.0,4211.0,4075.0,3954.0,3878.0,3776.0,3633.0,3515.0,3401.0,3304.0,3176.0,3053.0,2923.0,2816.0,2682.0,2570.0,2469.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,12.0,11.0,13.0,15.0,17.0,19.0,24.0,31.0,44.0,63.0,82.0,107.0,132.0,161.0,195.0,246.0,292.0,357.0,427.0,529.0,634.0,749.0,884.0,1071.0,1261.0,1577.0,1855.0,2203.0,2534.0,2847.0,3136.0,3361.0,3639.0,3869.0,4007.0,4170.0,4280.0,4307.0,4351.0,4359.0,4369.0,4383.0,4351.0,4259.0,4210.0,4132.0,4026.0,3937.0,3826.0,3688.0,3580.0,3453.0,3331.0,3202.0,3088.0,2993.0,2880.0,2762.0,2658.0,2544.0,2453.0,2351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,15.0,23.0,30.0,41.0,51.0,61.0,67.0,78.0,89.0,112.0,133.0,176.0,209.0,266.0,332.0,422.0,507.0,608.0,737.0,844.0,1010.0,1208.0,1503.0,1820.0,2179.0,2585.0,2974.0,3460.0,3970.0,4524.0,5028.0,5433.0,5850.0,6191.0,6464.0,6711.0,6891.0,7004.0,7048.0,7066.0,7034.0,7009.0,6938.0,6863.0,6770.0,6634.0,6486.0,6328.0,6148.0,5928.0,5751.0,5559.0,5361.0,5201.0,5002.0,4856.0,4673.0,4524.0,4340.0,4184.0,4047.0,3884.0,3748.0,3594.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,13.0,21.0,25.0,33.0,46.0,52.0,68.0,90.0,116.0,144.0,173.0,216.0,268.0,339.0,410.0,519.0,606.0,741.0,905.0,1094.0,1309.0,1562.0,1884.0,2235.0,2618.0,3046.0,3489.0,3865.0,4218.0,4582.0,4889.0,5118.0,5290.0,5463.0,5565.0,5675.0,5702.0,5692.0,5637.0,5622.0,5546.0,5458.0,5345.0,5219.0,5059.0,4907.0,4746.0,4569.0,4458.0,4322.0,4194.0,4077.0,3915.0,3768.0,3616.0,3487.0,3355.0,3251.0,3108.0,2993.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,8.0,11.0,14.0,18.0,21.0,26.0,31.0,36.0,47.0,54.0,65.0,79.0,98.0,116.0,141.0,184.0,222.0,269.0,317.0,415.0,498.0,606.0,734.0,883.0,1072.0,1277.0,1513.0,1779.0,2082.0,2421.0,2692.0,2989.0,3288.0,3530.0,3751.0,3881.0,4006.0,4154.0,4188.0,4255.0,4279.0,4265.0,4192.0,4136.0,4087.0,4018.0,3942.0,3875.0,3762.0,3680.0,3578.0,3488.0,3376.0,3271.0,3165.0,3064.0,2943.0,2828.0,2717.0,2619.0,2523.0,2434.0,2340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,7.0,8.0,13.0,14.0,19.0,25.0,35.0,44.0,54.0,69.0,82.0,100.0,115.0,156.0,181.0,211.0,243.0,293.0,358.0,434.0,536.0,644.0,777.0,911.0,1145.0,1359.0,1618.0,1929.0,2249.0,2623.0,3009.0,3452.0,3853.0,4198.0,4470.0,4751.0,4928.0,5126.0,5237.0,5318.0,5353.0,5377.0,5369.0,5348.0,5302.0,5229.0,5111.0,5024.0,4916.0,4777.0,4652.0,4497.0,4376.0,4235.0,4092.0,3971.0,3847.0,3703.0,3583.0,3437.0,3316.0,3190.0,3056.0,2921.0,2809.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,7.0,7.0,7.0,7.0,10.0,12.0,12.0,14.0,15.0,17.0,25.0,34.0,43.0,44.0,57.0,70.0,92.0,127.0,142.0,179.0,218.0,263.0,334.0,412.0,511.0,647.0,792.0,935.0,1123.0,1294.0,1518.0,1737.0,1940.0,2166.0,2365.0,2514.0,2694.0,2848.0,2968.0,3088.0,3163.0,3230.0,3247.0,3291.0,3299.0,3270.0,3225.0,3170.0,3111.0,3057.0,3008.0,2935.0,2827.0,2753.0,2677.0,2612.0,2534.0,2475.0,2377.0,2289.0,2197.0,2119.0,2042.0,1980.0,1924.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,6.0,10.0,12.0,13.0,16.0,16.0,24.0,29.0,34.0,45.0,57.0,72.0,97.0,111.0,146.0,180.0,223.0,285.0,353.0,407.0,482.0,585.0,705.0,817.0,947.0,1095.0,1197.0,1288.0,1379.0,1458.0,1536.0,1605.0,1661.0,1703.0,1745.0,1751.0,1761.0,1750.0,1740.0,1737.0,1739.0,1692.0,1643.0,1604.0,1585.0,1535.0,1493.0,1445.0,1401.0,1363.0,1312.0,1279.0,1233.0,1189.0,1140.0,1095.0,1066.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,8.0,10.0,13.0,16.0,17.0,22.0,28.0,36.0,44.0,48.0,65.0,82.0,100.0,136.0,162.0,189.0,224.0,270.0,360.0,424.0,532.0,632.0,714.0,872.0,1055.0,1273.0,1526.0,1799.0,2104.0,2511.0,2873.0,3253.0,3637.0,4013.0,4349.0,4627.0,4836.0,5021.0,5217.0,5308.0,5334.0,5368.0,5350.0,5320.0,5268.0,5189.0,5096.0,4973.0,4862.0,4755.0,4643.0,4524.0,4392.0,4255.0,4115.0,3964.0,3825.0,3707.0,3580.0,3448.0,3321.0,3199.0,3063.0,2934.0,2827.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,3.0,3.0,5.0,5.0,7.0,7.0,7.0,9.0,12.0,12.0,16.0,23.0,28.0,35.0,45.0,54.0,75.0,89.0,109.0,127.0,165.0,209.0,249.0,316.0,394.0,470.0,574.0,729.0,858.0,1032.0,1248.0,1506.0,1790.0,2111.0,2466.0,2900.0,3315.0,3735.0,4122.0,4460.0,4739.0,5054.0,5272.0,5459.0,5601.0,5724.0,5769.0,5784.0,5769.0,5748.0,5643.0,5576.0,5475.0,5355.0,5258.0,5138.0,5007.0,4831.0,4697.0,4557.0,4400.0,4260.0,4138.0,4008.0,3866.0,3731.0,3601.0,3481.0,3324.0,3187.0,3048.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,5.0,8.0,8.0,9.0,9.0,15.0,18.0,24.0,38.0,47.0,51.0,60.0,67.0,78.0,105.0,134.0,166.0,194.0,235.0,279.0,336.0,409.0,474.0,591.0,717.0,840.0,1006.0,1200.0,1426.0,1695.0,1991.0,2358.0,2731.0,3120.0,3546.0,3972.0,4310.0,4583.0,4839.0,5117.0,5300.0,5405.0,5513.0,5564.0,5569.0,5594.0,5553.0,5486.0,5426.0,5353.0,5229.0,5112.0,4969.0,4838.0,4697.0,4547.0,4412.0,4277.0,4163.0,4027.0,3883.0,3745.0,3619.0,3481.0,3345.0,3230.0,3122.0,3001.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,7.0,11.0,11.0,12.0,14.0,16.0,22.0,31.0,39.0,46.0,59.0,76.0,91.0,121.0,146.0,176.0,206.0,246.0,300.0,357.0,435.0,546.0,673.0,802.0,936.0,1148.0,1384.0,1682.0,1954.0,2293.0,2684.0,3173.0,3598.0,4133.0,4628.0,5071.0,5516.0,5890.0,6158.0,6398.0,6640.0,6801.0,6936.0,6921.0,6898.0,6840.0,6707.0,6594.0,6465.0,6351.0,6199.0,6048.0,5853.0,5706.0,5520.0,5325.0,5110.0,4966.0,4790.0,4647.0,4443.0,4238.0,4058.0,3907.0,3754.0,3623.0,3490.0,3356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,9.0,9.0,11.0,20.0,24.0,33.0,36.0,43.0,50.0,63.0,74.0,97.0,122.0,159.0,180.0,216.0,269.0,337.0,388.0,496.0,609.0,745.0,879.0,1047.0,1266.0,1486.0,1766.0,2079.0,2342.0,2576.0,2822.0,3012.0,3204.0,3350.0,3488.0,3623.0,3696.0,3744.0,3801.0,3820.0,3785.0,3742.0,3697.0,3644.0,3539.0,3465.0,3386.0,3279.0,3180.0,3066.0,2990.0,2920.0,2813.0,2735.0,2649.0,2551.0,2480.0,2408.0,2321.0,2237.0,2145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,8.0,13.0,14.0,16.0,24.0,30.0,41.0,56.0,66.0,81.0,93.0,108.0,123.0,141.0,175.0,208.0,251.0,299.0,394.0,489.0,612.0,722.0,860.0,1053.0,1256.0,1510.0,1797.0,2155.0,2516.0,2956.0,3387.0,3873.0,4306.0,4736.0,5102.0,5387.0,5693.0,5949.0,6110.0,6252.0,6351.0,6412.0,6429.0,6391.0,6342.0,6272.0,6164.0,6009.0,5888.0,5760.0,5628.0,5460.0,5298.0,5126.0,4945.0,4744.0,4572.0,4410.0,4230.0,4061.0,3879.0,3728.0,3588.0,3463.0,3356.0,3218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,18.0,21.0,21.0,22.0,26.0,37.0,46.0,53.0,71.0,93.0,122.0,141.0,174.0,203.0,244.0,297.0,364.0,448.0,534.0,655.0,799.0,967.0,1212.0,1427.0,1679.0,1999.0,2345.0,2782.0,3227.0,3639.0,4034.0,4359.0,4672.0,4907.0,5132.0,5320.0,5445.0,5548.0,5582.0,5614.0,5636.0,5630.0,5554.0,5486.0,5431.0,5325.0,5245.0,5113.0,4994.0,4852.0,4683.0,4521.0,4388.0,4242.0,4082.0,3964.0,3820.0,3698.0,3565.0,3436.0,3324.0,3204.0,3089.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,7.0,9.0,12.0,16.0,21.0,25.0,33.0,45.0,54.0,64.0,75.0,86.0,103.0,117.0,144.0,168.0,214.0,259.0,318.0,407.0,486.0,599.0,693.0,831.0,1028.0,1266.0,1479.0,1753.0,2006.0,2243.0,2461.0,2707.0,2872.0,3019.0,3133.0,3251.0,3378.0,3460.0,3486.0,3536.0,3528.0,3530.0,3520.0,3496.0,3436.0,3359.0,3340.0,3263.0,3180.0,3102.0,3016.0,2926.0,2833.0,2736.0,2636.0,2539.0,2451.0,2376.0,2278.0,2186.0,2103.0,2032.0
