0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,9.0,11.0,14.0,15.0,16.0,18.0,25.0,28.0,33.0,39.0,43.0,50.0,59.0,75.0,92.0,106.0,132.0,156.0,177.0,198.0,237.0,271.0,305.0,356.0,416.0,488.0,543.0,628.0,719.0,819.0,934.0,1060.0,1208.0,1368.0,1577.0,1760.0,1975.0,2259.0,2579.0,2883.0,3192.0,3508.0,3822.0,4168.0,4455.0,4745.0,5030.0,5331.0,5604.0,5872.0,6133.0,6392.0,6629.0,6861.0,7046.0,7231.0,7437.0,7614.0,7772.0,7946.0,8084.0,8217.0,8346.0,8470.0,8597.0,8697.0,8805.0,8895.0,8987.0,9071.0,9143.0,9213.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,16.0,18.0,24.0,28.0,30.0,33.0,39.0,47.0,53.0,59.0,70.0,75.0,87.0,101.0,116.0,133.0,151.0,171.0,197.0,216.0,247.0,279.0,318.0,356.0,399.0,453.0,518.0,595.0,657.0,741.0,811.0,883.0,954.0,1020.0,1076.0,1147.0,1212.0,1263.0,1310.0,1374.0,1425.0,1484.0,1539.0,1586.0,1640.0,1677.0,1713.0,1749.0,1783.0,1816.0,1852.0,1884.0,1905.0,1934.0,1956.0,1975.0,1987.0,2007.0,2022.0,2046.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,28.0,32.0,41.0,52.0,65.0,72.0,77.0,86.0,102.0,112.0,127.0,145.0,160.0,191.0,213.0,238.0,283.0,317.0,378.0,425.0,477.0,514.0,563.0,617.0,660.0,707.0,748.0,794.0,836.0,881.0,927.0,964.0,1005.0,1043.0,1078.0,1110.0,1147.0,1183.0,1205.0,1223.0,1255.0,1284.0,1312.0,1333.0,1353.0,1370.0,1390.0,1408.0,1423.0,1441.0,1450.0,1468.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,9.0,10.0,12.0,15.0,18.0,20.0,22.0,27.0,30.0,35.0,35.0,39.0,46.0,51.0,60.0,72.0,79.0,90.0,96.0,110.0,123.0,139.0,152.0,182.0,209.0,240.0,268.0,313.0,359.0,409.0,471.0,543.0,614.0,703.0,791.0,879.0,973.0,1085.0,1180.0,1261.0,1385.0,1479.0,1566.0,1668.0,1744.0,1831.0,1916.0,2014.0,2114.0,2183.0,2250.0,2333.0,2387.0,2435.0,2497.0,2539.0,2575.0,2622.0,2666.0,2701.0,2742.0,2788.0,2820.0,2847.0,2880.0,2910.0,2931.0,2945.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,11.0,14.0,16.0,19.0,22.0,27.0,31.0,38.0,47.0,60.0,70.0,80.0,93.0,108.0,118.0,132.0,149.0,186.0,211.0,244.0,284.0,344.0,391.0,450.0,525.0,615.0,713.0,842.0,969.0,1128.0,1316.0,1530.0,1796.0,2069.0,2348.0,2662.0,3001.0,3372.0,3770.0,4128.0,4479.0,4807.0,5145.0,5476.0,5833.0,6146.0,6479.0,6779.0,7068.0,7325.0,7587.0,7844.0,8077.0,8308.0,8518.0,8706.0,8915.0,9096.0,9262.0,9405.0,9569.0,9708.0,9855.0,9987.0,10094.0,10197.0,10307.0,10418.0,10503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,9.0,12.0,15.0,18.0,21.0,31.0,38.0,43.0,50.0,60.0,70.0,84.0,97.0,109.0,123.0,137.0,155.0,169.0,200.0,224.0,254.0,290.0,340.0,398.0,455.0,527.0,590.0,684.0,790.0,917.0,1062.0,1228.0,1413.0,1627.0,1869.0,2165.0,2432.0,2696.0,2964.0,3273.0,3556.0,3820.0,4093.0,4328.0,4574.0,4847.0,5064.0,5284.0,5505.0,5694.0,5888.0,6065.0,6247.0,6406.0,6602.0,6733.0,6881.0,7007.0,7133.0,7270.0,7385.0,7488.0,7587.0,7668.0,7750.0,7828.0,7909.0,7996.0,8054.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,8.0,9.0,14.0,20.0,22.0,25.0,31.0,37.0,45.0,54.0,67.0,80.0,95.0,112.0,131.0,149.0,171.0,192.0,220.0,252.0,300.0,346.0,395.0,459.0,530.0,629.0,711.0,812.0,928.0,1082.0,1245.0,1442.0,1660.0,1894.0,2179.0,2488.0,2828.0,3189.0,3586.0,3953.0,4344.0,4713.0,5099.0,5487.0,5833.0,6174.0,6524.0,6848.0,7151.0,7456.0,7738.0,7993.0,8236.0,8516.0,8707.0,8914.0,9113.0,9294.0,9485.0,9659.0,9824.0,9985.0,10135.0,10286.0,10423.0,10546.0,10670.0,10777.0,10874.0,10978.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,18.0,22.0,24.0,28.0,34.0,41.0,53.0,70.0,78.0,90.0,102.0,114.0,128.0,144.0,163.0,192.0,220.0,261.0,302.0,345.0,399.0,454.0,505.0,574.0,664.0,741.0,865.0,984.0,1112.0,1250.0,1400.0,1546.0,1719.0,1873.0,2044.0,2217.0,2374.0,2524.0,2679.0,2826.0,2971.0,3101.0,3239.0,3370.0,3494.0,3601.0,3713.0,3831.0,3930.0,4017.0,4105.0,4193.0,4257.0,4318.0,4367.0,4431.0,4495.0,4548.0,4601.0,4655.0,4701.0,4737.0,4782.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,14.0,15.0,16.0,19.0,23.0,31.0,37.0,46.0,51.0,64.0,74.0,83.0,93.0,112.0,126.0,142.0,159.0,182.0,205.0,231.0,269.0,321.0,366.0,429.0,482.0,559.0,676.0,775.0,904.0,1047.0,1186.0,1334.0,1543.0,1752.0,1991.0,2252.0,2499.0,2749.0,3009.0,3256.0,3490.0,3743.0,3943.0,4165.0,4371.0,4587.0,4772.0,4951.0,5115.0,5294.0,5440.0,5583.0,5735.0,5867.0,6001.0,6136.0,6250.0,6364.0,6463.0,6560.0,6644.0,6723.0,6814.0,6884.0,6965.0,7050.0,7103.0,7184.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,14.0,18.0,20.0,23.0,31.0,34.0,38.0,42.0,55.0,60.0,71.0,83.0,96.0,114.0,130.0,150.0,173.0,205.0,230.0,278.0,318.0,365.0,415.0,472.0,538.0,622.0,731.0,841.0,963.0,1102.0,1258.0,1404.0,1555.0,1696.0,1843.0,2016.0,2159.0,2327.0,2480.0,2632.0,2784.0,2942.0,3091.0,3229.0,3362.0,3466.0,3576.0,3691.0,3810.0,3920.0,4028.0,4136.0,4206.0,4277.0,4356.0,4423.0,4495.0,4558.0,4629.0,4671.0,4720.0,4778.0,4822.0,4869.0
