5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,24.0,25.0,29.0,34.0,34.0,41.0,44.0,52.0,58.0,59.0,60.0,72.0,85.0,108.0,129.0,144.0,168.0,188.0,197.0,217.0,257.0,296.0,325.0,396.0,455.0,540.0,657.0,761.0,896.0,1058.0,1216.0,1412.0,1649.0,1889.0,1768.0,1621.0,1410.0,1233.0,1060.0,907.0,828.0,741.0,660.0,576.0,481.0,432.0,379.0,344.0,289.0,258.0,218.0,193.0,168.0,151.0,137.0,120.0,107.0,86.0,73.0,69.0,51.0,45.0,38.0,36.0,30.0,27.0,24.0,17.0,10.0,10.0,8.0,9.0,12.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,12.0,12.0,13.0,12.0,14.0,15.0,15.0,16.0,19.0,19.0,21.0,18.0,14.0,14.0,16.0,24.0,36.0,40.0,42.0,47.0,58.0,67.0,82.0,97.0,116.0,135.0,154.0,181.0,212.0,238.0,284.0,331.0,374.0,454.0,435.0,390.0,349.0,304.0,266.0,256.0,234.0,215.0,175.0,160.0,138.0,125.0,109.0,99.0,86.0,76.0,63.0,54.0,48.0,43.0,38.0,34.0,35.0,36.0,32.0,23.0,16.0,15.0,14.0,11.0,9.0,9.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0
5.0,8.0,9.0,11.0,11.0,9.0,8.0,12.0,17.0,22.0,24.0,27.0,30.0,36.0,49.0,60.0,74.0,103.0,125.0,145.0,174.0,202.0,235.0,272.0,302.0,353.0,399.0,467.0,548.0,655.0,744.0,850.0,996.0,1177.0,1361.0,1561.0,1796.0,2136.0,2451.0,2823.0,3323.0,3810.0,4409.0,5040.0,5820.0,5521.0,5038.0,4474.0,3889.0,3402.0,2957.0,2600.0,2339.0,2131.0,1862.0,1616.0,1398.0,1230.0,1050.0,885.0,747.0,630.0,545.0,482.0,421.0,367.0,329.0,304.0,260.0,217.0,189.0,166.0,143.0,118.0,103.0,82.0,68.0,59.0,47.0,39.0,33.0,27.0,23.0,19.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,29.0,30.0,29.0,30.0,33.0,46.0,48.0,59.0,74.0,87.0,105.0,118.0,155.0,185.0,203.0,235.0,259.0,280.0,327.0,400.0,463.0,512.0,581.0,664.0,784.0,939.0,1076.0,1233.0,1400.0,1653.0,1904.0,2240.0,2114.0,1967.0,1759.0,1528.0,1337.0,1216.0,1099.0,969.0,826.0,723.0,645.0,567.0,504.0,443.0,394.0,339.0,277.0,217.0,178.0,147.0,127.0,117.0,105.0,91.0,75.0,62.0,44.0,44.0,42.0,35.0,37.0,37.0,30.0,28.0,20.0,19.0,17.0,15.0,14.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,46.0,49.0,58.0,69.0,84.0,99.0,104.0,126.0,140.0,159.0,185.0,204.0,234.0,269.0,305.0,349.0,408.0,498.0,596.0,707.0,800.0,925.0,1076.0,1262.0,1514.0,1742.0,2031.0,2388.0,2814.0,3284.0,3836.0,4452.0,5134.0,5930.0,6866.0,7925.0,7437.0,6889.0,6052.0,5210.0,4551.0,3944.0,3463.0,3059.0,2731.0,2382.0,2083.0,1817.0,1623.0,1397.0,1223.0,1083.0,935.0,811.0,695.0,581.0,517.0,442.0,389.0,327.0,277.0,240.0,200.0,174.0,153.0,134.0,125.0,125.0,111.0,101.0,91.0,85.0,76.0,61.0,53.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,9.0,12.0,13.0,17.0,20.0,20.0,22.0,29.0,34.0,38.0,50.0,51.0,63.0,72.0,88.0,90.0,109.0,127.0,148.0,162.0,183.0,213.0,261.0,290.0,353.0,379.0,434.0,504.0,605.0,730.0,871.0,980.0,1142.0,1301.0,1485.0,1691.0,1893.0,2252.0,2145.0,1977.0,1789.0,1556.0,1345.0,1161.0,1030.0,899.0,823.0,736.0,663.0,598.0,509.0,440.0,388.0,344.0,302.0,273.0,240.0,206.0,170.0,145.0,133.0,119.0,108.0,94.0,85.0,74.0,61.0,57.0,39.0,36.0,27.0,25.0,19.0,21.0,25.0,26.0,25.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,21.0,23.0,30.0,39.0,40.0,43.0,43.0,48.0,69.0,80.0,89.0,104.0,112.0,130.0,154.0,164.0,198.0,229.0,246.0,309.0,373.0,429.0,492.0,570.0,651.0,781.0,937.0,1113.0,1281.0,1491.0,1734.0,2002.0,2326.0,2693.0,3100.0,2954.0,2714.0,2408.0,2085.0,1812.0,1591.0,1387.0,1221.0,1102.0,944.0,859.0,729.0,617.0,520.0,454.0,392.0,346.0,312.0,264.0,240.0,202.0,169.0,154.0,131.0,109.0,94.0,81.0,66.0,59.0,49.0,48.0,44.0,40.0,35.0,33.0,27.0,21.0,14.0,14.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,8.0,11.0,10.0,12.0,15.0,16.0,14.0,14.0,12.0,13.0,19.0,19.0,22.0,28.0,29.0,29.0,34.0,32.0,42.0,43.0,54.0,64.0,77.0,82.0,103.0,111.0,132.0,146.0,171.0,204.0,247.0,292.0,338.0,377.0,435.0,505.0,579.0,666.0,659.0,613.0,541.0,495.0,433.0,383.0,336.0,281.0,249.0,208.0,185.0,168.0,145.0,125.0,103.0,90.0,77.0,69.0,59.0,52.0,44.0,38.0,27.0,27.0,20.0,17.0,9.0,4.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,2.0,2.0,1.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,28.0,35.0,41.0,56.0,69.0,69.0,85.0,104.0,126.0,145.0,171.0,206.0,237.0,272.0,332.0,402.0,488.0,568.0,644.0,744.0,862.0,990.0,1180.0,1368.0,1593.0,1849.0,2157.0,2556.0,3006.0,3464.0,4040.0,4715.0,5441.0,6258.0,7191.0,8395.0,7952.0,7290.0,6517.0,5750.0,4870.0,4263.0,3762.0,3315.0,2966.0,2620.0,2337.0,2083.0,1790.0,1562.0,1360.0,1181.0,1011.0,880.0,767.0,665.0,573.0,491.0,431.0,361.0,309.0,273.0,220.0,195.0,160.0,139.0,121.0,102.0,93.0,77.0,61.0,55.0,53.0,53.0,49.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,28.0,33.0,39.0,43.0,55.0,62.0,72.0,90.0,99.0,118.0,132.0,141.0,163.0,189.0,226.0,259.0,321.0,382.0,439.0,526.0,600.0,707.0,833.0,986.0,1142.0,1309.0,1539.0,1781.0,2041.0,2348.0,2742.0,3234.0,3769.0,4353.0,5067.0,4802.0,4384.0,3859.0,3392.0,2870.0,2541.0,2236.0,1997.0,1765.0,1532.0,1320.0,1159.0,997.0,874.0,748.0,653.0,538.0,473.0,400.0,352.0,310.0,272.0,236.0,209.0,176.0,151.0,133.0,120.0,97.0,84.0,73.0,67.0,60.0,55.0,46.0,41.0,33.0,27.0,25.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,30.0,29.0,39.0,44.0,51.0,55.0,59.0,71.0,89.0,92.0,96.0,103.0,119.0,142.0,177.0,206.0,245.0,284.0,327.0,369.0,429.0,517.0,588.0,659.0,782.0,891.0,1009.0,1181.0,1293.0,1513.0,1749.0,2058.0,2345.0,2711.0,3084.0,3576.0,4187.0,4017.0,3705.0,3311.0,2887.0,2472.0,2151.0,1908.0,1673.0,1521.0,1337.0,1151.0,1006.0,879.0,779.0,669.0,592.0,511.0,435.0,360.0,302.0,277.0,226.0,215.0,179.0,163.0,146.0,129.0,113.0,91.0,79.0,64.0,56.0,46.0,36.0,29.0,25.0,23.0,20.0,18.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,20.0,25.0,30.0,37.0,49.0,52.0,56.0,67.0,81.0,82.0,100.0,116.0,131.0,145.0,167.0,180.0,220.0,252.0,299.0,352.0,405.0,469.0,538.0,628.0,731.0,863.0,1016.0,1173.0,1348.0,1555.0,1808.0,2090.0,2398.0,2809.0,3293.0,3775.0,4315.0,4100.0,3712.0,3274.0,2828.0,2452.0,2127.0,1889.0,1755.0,1553.0,1379.0,1212.0,1050.0,931.0,795.0,679.0,595.0,528.0,459.0,401.0,351.0,279.0,236.0,198.0,176.0,164.0,149.0,132.0,119.0,94.0,85.0,78.0,72.0,62.0,50.0,40.0,28.0,31.0,26.0,19.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,12.0,19.0,21.0,32.0,36.0,41.0,43.0,47.0,50.0,54.0,59.0,74.0,93.0,114.0,127.0,143.0,163.0,187.0,206.0,233.0,272.0,348.0,413.0,449.0,534.0,622.0,742.0,872.0,1009.0,1177.0,1393.0,1600.0,1863.0,2123.0,2447.0,2855.0,2681.0,2486.0,2241.0,2004.0,1737.0,1493.0,1302.0,1137.0,1001.0,863.0,778.0,707.0,611.0,542.0,479.0,397.0,355.0,319.0,261.0,222.0,192.0,159.0,120.0,110.0,109.0,103.0,90.0,79.0,60.0,49.0,43.0,42.0,41.0,42.0,37.0,38.0,36.0,30.0,28.0
5.0,6.0,7.0,6.0,5.0,6.0,8.0,10.0,9.0,10.0,15.0,18.0,20.0,20.0,27.0,25.0,26.0,35.0,36.0,41.0,43.0,54.0,58.0,79.0,102.0,130.0,150.0,179.0,206.0,237.0,264.0,291.0,334.0,392.0,463.0,536.0,638.0,756.0,888.0,1045.0,1232.0,1437.0,1659.0,1945.0,2237.0,2098.0,1902.0,1715.0,1501.0,1316.0,1157.0,1031.0,900.0,824.0,743.0,656.0,584.0,497.0,435.0,391.0,330.0,279.0,240.0,208.0,167.0,145.0,123.0,107.0,94.0,82.0,70.0,62.0,53.0,47.0,46.0,47.0,51.0,43.0,41.0,38.0,33.0,30.0,27.0,23.0
5.0,9.0,12.0,17.0,20.0,29.0,33.0,38.0,36.0,41.0,41.0,44.0,52.0,62.0,78.0,102.0,138.0,168.0,197.0,218.0,253.0,299.0,340.0,407.0,465.0,556.0,656.0,751.0,882.0,990.0,1188.0,1378.0,1606.0,1858.0,2100.0,2462.0,2801.0,3273.0,3798.0,4358.0,4952.0,5708.0,6617.0,7644.0,8768.0,8256.0,7623.0,6701.0,5823.0,5078.0,4471.0,3923.0,3416.0,3035.0,2613.0,2274.0,2025.0,1803.0,1605.0,1410.0,1238.0,1042.0,925.0,785.0,684.0,585.0,492.0,412.0,355.0,308.0,264.0,219.0,188.0,152.0,141.0,114.0,102.0,99.0,83.0,71.0,61.0,50.0,42.0,33.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,21.0,23.0,27.0,30.0,36.0,46.0,52.0,55.0,72.0,87.0,107.0,126.0,152.0,178.0,198.0,230.0,270.0,302.0,341.0,392.0,486.0,559.0,623.0,718.0,844.0,973.0,1130.0,1338.0,1557.0,1760.0,2058.0,2390.0,2741.0,3217.0,3063.0,2835.0,2532.0,2214.0,1899.0,1694.0,1528.0,1339.0,1209.0,1077.0,917.0,803.0,723.0,621.0,546.0,475.0,401.0,341.0,294.0,253.0,209.0,176.0,150.0,133.0,128.0,116.0,104.0,75.0,65.0,44.0,36.0,33.0,27.0,24.0,22.0,21.0,24.0,24.0,24.0
5.0,5.0,6.0,5.0,5.0,7.0,10.0,10.0,9.0,9.0,12.0,15.0,20.0,23.0,32.0,37.0,40.0,41.0,47.0,58.0,60.0,77.0,92.0,97.0,114.0,133.0,156.0,177.0,213.0,239.0,284.0,338.0,391.0,476.0,569.0,654.0,751.0,856.0,1004.0,1158.0,1322.0,1554.0,1814.0,2116.0,2429.0,2288.0,2107.0,1897.0,1616.0,1396.0,1240.0,1102.0,1010.0,914.0,826.0,721.0,631.0,549.0,491.0,429.0,382.0,328.0,277.0,245.0,206.0,181.0,157.0,130.0,120.0,96.0,91.0,78.0,70.0,62.0,58.0,44.0,43.0,38.0,34.0,36.0,37.0,31.0,27.0,20.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,21.0,26.0,28.0,33.0,43.0,53.0,60.0,74.0,87.0,103.0,120.0,138.0,162.0,180.0,222.0,286.0,350.0,395.0,459.0,554.0,647.0,747.0,846.0,940.0,1104.0,1291.0,1515.0,1759.0,2016.0,2356.0,2725.0,3172.0,3665.0,4232.0,4901.0,5671.0,5326.0,4901.0,4298.0,3716.0,3163.0,2811.0,2518.0,2248.0,1995.0,1784.0,1563.0,1376.0,1196.0,1072.0,916.0,784.0,676.0,575.0,491.0,415.0,371.0,322.0,288.0,259.0,212.0,178.0,163.0,144.0,124.0,104.0,94.0,80.0,66.0,49.0,42.0,35.0,33.0,33.0,32.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,16.0,17.0,19.0,26.0,30.0,39.0,45.0,55.0,60.0,71.0,75.0,98.0,116.0,131.0,152.0,164.0,181.0,214.0,251.0,300.0,342.0,406.0,483.0,556.0,649.0,734.0,847.0,1020.0,1187.0,1435.0,1688.0,1938.0,2234.0,2603.0,3053.0,3616.0,4183.0,3953.0,3560.0,3138.0,2684.0,2343.0,2034.0,1767.0,1547.0,1347.0,1170.0,1060.0,961.0,878.0,750.0,680.0,583.0,517.0,448.0,364.0,319.0,274.0,235.0,202.0,169.0,145.0,120.0,94.0,80.0,75.0,62.0,50.0,48.0,46.0,41.0,39.0,35.0,28.0,23.0,21.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,10.0,12.0,13.0,18.0,22.0,30.0,38.0,37.0,48.0,58.0,75.0,82.0,91.0,96.0,113.0,128.0,163.0,208.0,225.0,258.0,298.0,366.0,443.0,537.0,639.0,741.0,886.0,1026.0,1168.0,1324.0,1539.0,1755.0,2085.0,2447.0,2840.0,3274.0,3734.0,3549.0,3236.0,2861.0,2484.0,2219.0,1950.0,1709.0,1539.0,1358.0,1204.0,1050.0,927.0,793.0,676.0,589.0,499.0,444.0,383.0,359.0,309.0,264.0,223.0,197.0,178.0,154.0,126.0,123.0,113.0,95.0,84.0,70.0,59.0,55.0,51.0,47.0,40.0,37.0,31.0,24.0
5.0,7.0,10.0,11.0,11.0,12.0,18.0,22.0,29.0,37.0,40.0,54.0,69.0,93.0,110.0,137.0,154.0,175.0,186.0,210.0,238.0,267.0,326.0,382.0,451.0,515.0,604.0,709.0,838.0,984.0,1160.0,1339.0,1574.0,1839.0,2166.0,2405.0,2802.0,3256.0,3743.0,4264.0,4936.0,5698.0,6648.0,7686.0,8905.0,8424.0,7748.0,6846.0,5980.0,5165.0,4490.0,3968.0,3563.0,3147.0,2811.0,2445.0,2158.0,1870.0,1636.0,1429.0,1209.0,1013.0,894.0,761.0,632.0,551.0,466.0,409.0,349.0,297.0,241.0,217.0,189.0,164.0,139.0,115.0,94.0,78.0,70.0,59.0,53.0,50.0,38.0,29.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,21.0,27.0,33.0,36.0,42.0,40.0,46.0,56.0,68.0,79.0,93.0,118.0,137.0,160.0,196.0,243.0,269.0,313.0,363.0,421.0,483.0,559.0,656.0,767.0,911.0,1091.0,1281.0,1525.0,1756.0,2102.0,2010.0,1866.0,1700.0,1434.0,1219.0,1049.0,968.0,858.0,785.0,700.0,613.0,547.0,490.0,415.0,369.0,320.0,265.0,225.0,198.0,166.0,156.0,131.0,113.0,102.0,92.0,80.0,66.0,59.0,51.0,44.0,42.0,38.0,33.0,27.0,23.0,23.0,24.0,19.0,17.0
5.0,6.0,5.0,4.0,5.0,6.0,9.0,11.0,13.0,20.0,26.0,25.0,30.0,37.0,40.0,40.0,44.0,49.0,58.0,62.0,78.0,93.0,111.0,115.0,129.0,152.0,174.0,193.0,219.0,247.0,293.0,332.0,379.0,462.0,544.0,632.0,735.0,826.0,960.0,1135.0,1312.0,1534.0,1801.0,2112.0,2438.0,2297.0,2098.0,1934.0,1665.0,1454.0,1289.0,1138.0,980.0,894.0,831.0,722.0,635.0,548.0,490.0,432.0,370.0,314.0,273.0,217.0,184.0,159.0,148.0,130.0,108.0,93.0,82.0,65.0,61.0,51.0,48.0,37.0,36.0,30.0,33.0,31.0,32.0,25.0,25.0,22.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,14.0,14.0,15.0,18.0,23.0,31.0,35.0,37.0,40.0,47.0,50.0,61.0,74.0,87.0,98.0,106.0,121.0,139.0,167.0,188.0,243.0,294.0,348.0,404.0,478.0,539.0,628.0,574.0,519.0,464.0,417.0,379.0,327.0,287.0,249.0,223.0,199.0,166.0,142.0,124.0,102.0,84.0,59.0,52.0,40.0,30.0,25.0,25.0,21.0,20.0,15.0,14.0,16.0,15.0,12.0,10.0,8.0,9.0,8.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,59.0,75.0,82.0,93.0,94.0,114.0,144.0,163.0,175.0,205.0,234.0,266.0,313.0,363.0,435.0,502.0,585.0,696.0,781.0,903.0,1065.0,1205.0,1414.0,1624.0,1923.0,2176.0,2461.0,2353.0,2112.0,1837.0,1593.0,1385.0,1235.0,1101.0,984.0,887.0,801.0,711.0,616.0,515.0,436.0,372.0,327.0,274.0,224.0,181.0,165.0,141.0,129.0,117.0,100.0,91.0,82.0,75.0,74.0,60.0,48.0,45.0,35.0,37.0,30.0,28.0,26.0,24.0,18.0,15.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,32.0,36.0,41.0,48.0,59.0,67.0,74.0,97.0,114.0,126.0,153.0,180.0,213.0,252.0,289.0,323.0,378.0,475.0,567.0,666.0,777.0,905.0,1040.0,1194.0,1363.0,1533.0,1791.0,2112.0,2447.0,2861.0,3325.0,3821.0,4465.0,5095.0,5917.0,6848.0,7958.0,9170.0,8636.0,7863.0,7042.0,6102.0,5302.0,4566.0,3961.0,3483.0,3090.0,2703.0,2380.0,2084.0,1812.0,1590.0,1373.0,1217.0,1098.0,918.0,806.0,691.0,615.0,533.0,470.0,411.0,347.0,300.0,257.0,213.0,188.0,165.0,142.0,111.0,97.0,91.0,80.0,71.0,61.0,45.0,33.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,19.0,22.0,23.0,33.0,40.0,43.0,53.0,62.0,73.0,74.0,93.0,106.0,120.0,140.0,176.0,207.0,234.0,271.0,313.0,359.0,402.0,467.0,555.0,636.0,749.0,865.0,1034.0,1266.0,1503.0,1709.0,1984.0,2270.0,2578.0,2993.0,3476.0,4045.0,3795.0,3522.0,3134.0,2720.0,2355.0,2046.0,1775.0,1569.0,1388.0,1260.0,1092.0,962.0,823.0,730.0,620.0,552.0,484.0,421.0,370.0,324.0,288.0,258.0,220.0,176.0,146.0,135.0,116.0,96.0,82.0,73.0,66.0,61.0,55.0,48.0,43.0,38.0,34.0,22.0,20.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,9.0,10.0,16.0,16.0,17.0,17.0,19.0,21.0,23.0,30.0,30.0,35.0,40.0,51.0,64.0,74.0,77.0,93.0,108.0,121.0,146.0,183.0,222.0,258.0,298.0,358.0,418.0,464.0,530.0,622.0,707.0,824.0,962.0,1143.0,1346.0,1545.0,1753.0,1630.0,1515.0,1334.0,1170.0,1031.0,897.0,800.0,705.0,638.0,560.0,504.0,447.0,373.0,320.0,269.0,238.0,202.0,172.0,147.0,128.0,109.0,99.0,81.0,69.0,54.0,48.0,36.0,31.0,29.0,28.0,27.0,26.0,23.0,21.0,20.0,19.0,18.0,17.0,15.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,28.0,36.0,47.0,46.0,52.0,67.0,79.0,95.0,99.0,124.0,141.0,173.0,215.0,260.0,307.0,355.0,430.0,478.0,569.0,667.0,818.0,966.0,1120.0,1309.0,1468.0,1716.0,1972.0,2269.0,2652.0,3123.0,3615.0,4179.0,4829.0,5523.0,6426.0,7471.0,7046.0,6529.0,5850.0,5096.0,4403.0,3839.0,3385.0,2969.0,2644.0,2287.0,2042.0,1818.0,1588.0,1401.0,1195.0,1049.0,913.0,773.0,666.0,548.0,490.0,423.0,364.0,330.0,269.0,220.0,189.0,175.0,158.0,141.0,126.0,106.0,90.0,72.0,50.0,48.0,48.0,44.0,40.0
