0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,14.0,14.0,15.0,16.0,19.0,22.0,22.0,24.0,28.0,34.0,40.0,42.0,43.0,52.0,61.0,64.0,72.0,78.0,89.0,96.0,107.0,118.0,131.0,149.0,158.0,173.0,183.0,202.0,214.0,228.0,244.0,264.0,286.0,297.0,315.0,334.0,348.0,360.0,376.0,383.0,393.0,402.0,412.0,421.0,430.0,441.0,445.0,449.0,457.0,462.0,468.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,9.0,10.0,11.0,13.0,17.0,20.0,23.0,26.0,26.0,31.0,36.0,39.0,45.0,48.0,51.0,59.0,61.0,66.0,74.0,78.0,86.0,92.0,97.0,105.0,106.0,110.0,114.0,119.0,122.0,124.0,125.0,129.0,135.0,139.0,144.0,147.0,149.0,150.0,151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,14.0,16.0,20.0,21.0,21.0,24.0,26.0,28.0,32.0,38.0,44.0,51.0,54.0,61.0,71.0,80.0,86.0,96.0,111.0,123.0,131.0,141.0,150.0,165.0,174.0,185.0,197.0,208.0,218.0,225.0,231.0,244.0,248.0,256.0,264.0,272.0,277.0,281.0,284.0,285.0,288.0,294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,9.0,9.0,10.0,11.0,15.0,16.0,20.0,20.0,25.0,27.0,31.0,32.0,38.0,42.0,49.0,56.0,67.0,75.0,82.0,96.0,104.0,119.0,131.0,151.0,165.0,172.0,186.0,197.0,208.0,219.0,229.0,237.0,250.0,264.0,281.0,287.0,297.0,309.0,315.0,321.0,333.0,342.0,350.0,359.0,369.0,372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,13.0,15.0,18.0,21.0,22.0,24.0,26.0,29.0,32.0,34.0,36.0,41.0,48.0,49.0,57.0,65.0,69.0,81.0,90.0,104.0,118.0,131.0,140.0,154.0,173.0,185.0,200.0,217.0,227.0,242.0,254.0,262.0,274.0,288.0,299.0,310.0,323.0,335.0,343.0,351.0,358.0,369.0,376.0,381.0,386.0,391.0,397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,8.0,9.0,13.0,13.0,13.0,15.0,17.0,21.0,23.0,27.0,35.0,41.0,47.0,52.0,57.0,67.0,72.0,77.0,88.0,96.0,104.0,109.0,118.0,129.0,140.0,150.0,157.0,164.0,180.0,187.0,198.0,208.0,214.0,219.0,229.0,232.0,240.0,243.0,245.0,250.0,254.0,257.0,261.0,267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,12.0,13.0,15.0,16.0,17.0,19.0,21.0,22.0,25.0,27.0,30.0,33.0,35.0,37.0,45.0,53.0,58.0,66.0,71.0,79.0,95.0,108.0,122.0,141.0,159.0,170.0,190.0,208.0,228.0,255.0,278.0,299.0,318.0,336.0,348.0,370.0,390.0,411.0,423.0,436.0,454.0,465.0,484.0,494.0,504.0,517.0,535.0,544.0,556.0,562.0,571.0,577.0,586.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,11.0,11.0,11.0,11.0,13.0,14.0,18.0,20.0,24.0,27.0,32.0,36.0,45.0,52.0,59.0,64.0,72.0,84.0,96.0,106.0,117.0,125.0,139.0,151.0,169.0,184.0,197.0,212.0,226.0,248.0,262.0,289.0,315.0,338.0,358.0,371.0,387.0,404.0,423.0,437.0,446.0,461.0,477.0,491.0,500.0,509.0,517.0,526.0,529.0,533.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,10.0,14.0,15.0,16.0,20.0,23.0,25.0,30.0,35.0,38.0,45.0,50.0,61.0,69.0,75.0,80.0,83.0,87.0,91.0,94.0,100.0,111.0,114.0,122.0,126.0,138.0,145.0,159.0,169.0,179.0,187.0,193.0,197.0,201.0,206.0,211.0,216.0,218.0,219.0,222.0,225.0,230.0,235.0
