5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,28.0,34.0,33.0,44.0,50.0,60.0,66.0,73.0,95.0,128.0,144.0,170.0,211.0,259.0,304.0,349.0,426.0,518.0,611.0,709.0,835.0,979.0,1148.0,1381.0,1675.0,2006.0,2412.0,2859.0,3371.0,4023.0,4667.0,5441.0,6373.0,7509.0,8843.0,10330.0,9718.0,8981.0,7960.0,6952.0,6039.0,5396.0,4788.0,4182.0,3718.0,3219.0,2805.0,2484.0,2197.0,1941.0,1709.0,1517.0,1321.0,1165.0,1025.0,900.0,764.0,633.0,545.0,483.0,416.0,352.0,291.0,249.0,226.0,208.0,180.0,167.0,149.0,129.0,99.0,76.0,71.0,61.0,57.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,6.0,5.0,4.0,4.0,6.0,5.0,8.0,11.0,11.0,11.0,10.0,11.0,16.0,23.0,26.0,26.0,33.0,37.0,42.0,53.0,55.0,69.0,79.0,100.0,106.0,126.0,150.0,172.0,202.0,231.0,255.0,308.0,353.0,339.0,310.0,279.0,259.0,216.0,199.0,182.0,159.0,133.0,125.0,113.0,101.0,85.0,78.0,61.0,55.0,42.0,33.0,29.0,21.0,17.0,16.0,14.0,14.0,13.0,10.0,8.0,7.0,5.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,18.0,25.0,25.0,36.0,38.0,50.0,60.0,77.0,85.0,92.0,113.0,123.0,137.0,150.0,172.0,201.0,237.0,286.0,345.0,394.0,493.0,591.0,737.0,870.0,1019.0,1197.0,1384.0,1676.0,1985.0,2326.0,2715.0,3217.0,3736.0,4461.0,5294.0,6201.0,5915.0,5407.0,4777.0,4172.0,3617.0,3169.0,2833.0,2494.0,2197.0,1926.0,1672.0,1476.0,1312.0,1163.0,1000.0,864.0,738.0,638.0,574.0,523.0,470.0,401.0,351.0,293.0,243.0,209.0,187.0,163.0,141.0,127.0,110.0,93.0,78.0,69.0,69.0,57.0,54.0,47.0,39.0
5.0,7.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,13.0,14.0,15.0,20.0,27.0,29.0,35.0,47.0,54.0,68.0,84.0,105.0,126.0,161.0,180.0,208.0,266.0,332.0,385.0,443.0,530.0,631.0,754.0,903.0,1096.0,1324.0,1629.0,1954.0,2243.0,2676.0,3132.0,3695.0,4381.0,5163.0,6030.0,7083.0,6737.0,6227.0,5545.0,4866.0,4247.0,3737.0,3280.0,2878.0,2539.0,2235.0,1974.0,1713.0,1528.0,1307.0,1157.0,1004.0,896.0,771.0,675.0,615.0,536.0,470.0,406.0,359.0,310.0,270.0,220.0,219.0,188.0,166.0,149.0,129.0,111.0,89.0,84.0,80.0,60.0,60.0,56.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,43.0,50.0,77.0,90.0,105.0,132.0,165.0,194.0,252.0,290.0,351.0,434.0,516.0,587.0,705.0,824.0,944.0,1130.0,1364.0,1618.0,1915.0,2308.0,2725.0,3236.0,3923.0,4684.0,5549.0,6569.0,7719.0,9158.0,10747.0,12532.0,14608.0,13779.0,12547.0,11086.0,9575.0,8296.0,7247.0,6361.0,5588.0,4898.0,4410.0,3849.0,3411.0,2912.0,2540.0,2203.0,1947.0,1667.0,1447.0,1255.0,1090.0,925.0,815.0,676.0,580.0,503.0,420.0,378.0,334.0,297.0,261.0,232.0,211.0,180.0,161.0,144.0,125.0,108.0,95.0,83.0
5.0,6.0,6.0,7.0,8.0,9.0,15.0,17.0,24.0,31.0,37.0,36.0,47.0,61.0,71.0,77.0,98.0,115.0,129.0,152.0,181.0,235.0,261.0,311.0,368.0,435.0,568.0,654.0,817.0,967.0,1125.0,1343.0,1598.0,1840.0,2172.0,2603.0,3113.0,3618.0,4208.0,4861.0,5807.0,6955.0,8183.0,9578.0,11355.0,10735.0,9892.0,8880.0,7657.0,6645.0,5791.0,5123.0,4479.0,3909.0,3424.0,3006.0,2657.0,2358.0,2082.0,1768.0,1498.0,1288.0,1110.0,937.0,799.0,696.0,626.0,538.0,470.0,394.0,328.0,280.0,259.0,234.0,212.0,196.0,177.0,156.0,136.0,117.0,100.0,83.0,69.0,54.0
5.0,6.0,8.0,7.0,7.0,6.0,10.0,13.0,14.0,20.0,29.0,34.0,33.0,41.0,50.0,60.0,74.0,95.0,106.0,118.0,145.0,164.0,199.0,233.0,297.0,332.0,390.0,484.0,595.0,686.0,823.0,979.0,1164.0,1357.0,1647.0,1944.0,2286.0,2703.0,3185.0,3836.0,4501.0,5369.0,6278.0,7350.0,8662.0,8174.0,7588.0,6722.0,5835.0,5119.0,4461.0,3949.0,3474.0,3062.0,2736.0,2427.0,2134.0,1813.0,1546.0,1320.0,1164.0,1018.0,885.0,763.0,676.0,578.0,495.0,459.0,418.0,356.0,315.0,280.0,248.0,210.0,170.0,156.0,141.0,124.0,113.0,88.0,72.0,59.0,55.0,51.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,27.0,36.0,46.0,58.0,66.0,73.0,92.0,101.0,132.0,163.0,189.0,224.0,273.0,327.0,378.0,461.0,566.0,663.0,796.0,971.0,1107.0,1298.0,1586.0,1856.0,2151.0,2544.0,3016.0,3587.0,4257.0,5091.0,4838.0,4442.0,3961.0,3470.0,3008.0,2622.0,2344.0,2046.0,1857.0,1610.0,1463.0,1306.0,1161.0,1003.0,852.0,714.0,609.0,529.0,445.0,378.0,330.0,295.0,253.0,211.0,186.0,159.0,143.0,126.0,117.0,104.0,92.0,84.0,77.0,61.0,55.0,51.0,43.0,36.0,31.0
5.0,7.0,9.0,11.0,12.0,13.0,14.0,18.0,19.0,20.0,20.0,23.0,30.0,33.0,42.0,49.0,66.0,75.0,81.0,91.0,113.0,123.0,159.0,198.0,250.0,328.0,375.0,451.0,527.0,624.0,781.0,947.0,1140.0,1340.0,1560.0,1825.0,2139.0,2527.0,2988.0,3605.0,4282.0,5099.0,5980.0,6963.0,8246.0,7811.0,7238.0,6370.0,5633.0,4949.0,4336.0,3851.0,3449.0,3069.0,2734.0,2378.0,2089.0,1807.0,1566.0,1363.0,1175.0,1000.0,852.0,730.0,667.0,577.0,495.0,449.0,386.0,308.0,278.0,230.0,188.0,145.0,129.0,111.0,100.0,90.0,75.0,68.0,60.0,59.0,51.0,44.0
5.0,7.0,8.0,11.0,12.0,10.0,15.0,19.0,18.0,22.0,32.0,48.0,52.0,59.0,68.0,76.0,80.0,113.0,127.0,146.0,169.0,198.0,242.0,296.0,336.0,395.0,459.0,522.0,616.0,748.0,908.0,1049.0,1273.0,1483.0,1738.0,2063.0,2488.0,2934.0,3453.0,4120.0,4800.0,5593.0,6571.0,7728.0,9182.0,8765.0,8113.0,7214.0,6322.0,5413.0,4789.0,4316.0,3853.0,3396.0,3011.0,2651.0,2352.0,2037.0,1732.0,1550.0,1343.0,1177.0,1022.0,883.0,758.0,642.0,554.0,473.0,403.0,365.0,315.0,293.0,251.0,222.0,175.0,160.0,140.0,121.0,101.0,83.0,68.0,60.0,52.0,43.0
