0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,11.0,14.0,17.0,22.0,24.0,31.0,33.0,42.0,50.0,56.0,74.0,86.0,100.0,112.0,134.0,165.0,188.0,221.0,263.0,303.0,347.0,400.0,475.0,569.0,687.0,806.0,951.0,1122.0,1312.0,1525.0,1826.0,2126.0,2505.0,2961.0,3451.0,4069.0,4768.0,5585.0,6513.0,7583.0,8787.0,10264.0,11927.0,13835.0,15988.0,18378.0,21149.0,24332.0,27945.0,31860.0,36313.0,41047.0,46305.0,51749.0,57205.0,62776.0,68316.0,73692.0,79097.0,84144.0,88988.0,93763.0,98245.0,102632.0,106822.0,110834.0,114587.0,118170.0,121496.0,124695.0,127758.0,130587.0,133053.0,135507.0,137910.0,140062.0,142127.0,144132.0,145985.0,147690.0,149222.0,150736.0,152170.0,153491.0,154631.0,155781.0,156810.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,14.0,14.0,16.0,19.0,24.0,34.0,39.0,44.0,50.0,63.0,70.0,83.0,97.0,114.0,134.0,152.0,176.0,205.0,228.0,261.0,301.0,348.0,396.0,466.0,543.0,642.0,754.0,902.0,1052.0,1232.0,1445.0,1702.0,2019.0,2400.0,2827.0,3318.0,3884.0,4565.0,5371.0,6319.0,7365.0,8562.0,9939.0,11566.0,13357.0,15193.0,17195.0,19182.0,21265.0,23276.0,25318.0,27300.0,29211.0,31072.0,32930.0,34654.0,36363.0,37998.0,39591.0,41087.0,42483.0,43807.0,45074.0,46260.0,47397.0,48425.0,49480.0,50374.0,51245.0,52115.0,52961.0,53738.0,54424.0,55111.0,55728.0,56334.0,56896.0,57409.0,57834.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,11.0,14.0,18.0,19.0,22.0,27.0,33.0,38.0,44.0,53.0,63.0,73.0,86.0,106.0,126.0,150.0,172.0,210.0,255.0,301.0,355.0,419.0,491.0,564.0,699.0,834.0,965.0,1123.0,1330.0,1551.0,1799.0,2114.0,2429.0,2862.0,3352.0,3915.0,4584.0,5385.0,6360.0,7366.0,8585.0,9964.0,11562.0,13461.0,15555.0,17995.0,20730.0,23837.0,27318.0,31270.0,35594.0,40285.0,45130.0,50155.0,55269.0,60308.0,65280.0,70059.0,74689.0,79116.0,83474.0,87708.0,91700.0,95577.0,99365.0,102766.0,106078.0,109197.0,112132.0,114930.0,117530.0,120057.0,122371.0,124448.0,126453.0,128333.0,130210.0,131839.0,133452.0,134899.0,136310.0,137567.0,138713.0,139887.0,140954.0,141976.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,15.0,16.0,24.0,28.0,32.0,36.0,42.0,49.0,56.0,68.0,82.0,94.0,109.0,128.0,151.0,178.0,204.0,241.0,280.0,341.0,415.0,467.0,533.0,610.0,716.0,855.0,1009.0,1201.0,1422.0,1668.0,1949.0,2310.0,2701.0,3160.0,3720.0,4363.0,5043.0,5952.0,6943.0,8060.0,9340.0,10779.0,12512.0,14512.0,16877.0,19407.0,22256.0,25635.0,29364.0,33475.0,37802.0,42422.0,47167.0,51979.0,56787.0,61626.0,66345.0,70908.0,75372.0,79514.0,83535.0,87447.0,91081.0,94657.0,98099.0,101287.0,104257.0,107075.0,109740.0,112310.0,114611.0,116829.0,118901.0,120831.0,122680.0,124402.0,126109.0,127664.0,129057.0,130417.0,131630.0,132770.0,133894.0,134922.0,135917.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,9.0,13.0,22.0,26.0,35.0,41.0,46.0,58.0,69.0,84.0,103.0,120.0,152.0,172.0,213.0,238.0,274.0,321.0,387.0,450.0,532.0,649.0,761.0,932.0,1115.0,1327.0,1541.0,1799.0,2129.0,2476.0,2929.0,3414.0,3950.0,4630.0,5403.0,6382.0,7406.0,8648.0,10079.0,11732.0,13704.0,15857.0,18287.0,21236.0,24367.0,27967.0,31973.0,36381.0,41318.0,46716.0,52647.0,59004.0,65599.0,72402.0,79421.0,86351.0,93032.0,99452.0,105818.0,111909.0,117721.0,123408.0,128817.0,133850.0,138632.0,143273.0,147556.0,151701.0,155614.0,159258.0,162671.0,165911.0,168880.0,171734.0,174330.0,176712.0,179026.0,181180.0,183229.0,185154.0,186957.0,188640.0,190207.0,191682.0,193077.0,194366.0,195591.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,9.0,11.0,13.0,18.0,23.0,33.0,38.0,45.0,52.0,61.0,72.0,84.0,104.0,119.0,142.0,159.0,186.0,226.0,272.0,332.0,393.0,457.0,523.0,616.0,731.0,853.0,1003.0,1176.0,1364.0,1618.0,1909.0,2224.0,2562.0,3056.0,3560.0,4135.0,4840.0,5667.0,6600.0,7674.0,8938.0,10444.0,12147.0,14040.0,16310.0,18799.0,21612.0,24826.0,28414.0,32381.0,36876.0,41818.0,47101.0,52756.0,58950.0,65281.0,71705.0,78193.0,84607.0,90822.0,96927.0,102883.0,108441.0,113751.0,118868.0,123733.0,128414.0,132811.0,137088.0,141048.0,144714.0,148260.0,151540.0,154546.0,157445.0,160111.0,162692.0,165069.0,167307.0,169371.0,171334.0,173111.0,174840.0,176515.0,177957.0,179368.0,180633.0,181858.0,183000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,27.0,28.0,29.0,31.0,35.0,39.0,41.0,51.0,56.0,67.0,79.0,91.0,108.0,122.0,129.0,145.0,170.0,190.0,223.0,252.0,303.0,354.0,405.0,478.0,556.0,666.0,767.0,917.0,1070.0,1258.0,1445.0,1675.0,1975.0,2286.0,2675.0,3148.0,3672.0,4314.0,5050.0,5901.0,6895.0,8074.0,9379.0,10884.0,12668.0,14694.0,16922.0,19395.0,22106.0,24843.0,27731.0,30705.0,33529.0,36359.0,39128.0,41842.0,44459.0,46953.0,49410.0,51699.0,53982.0,56161.0,58244.0,60176.0,62010.0,63747.0,65422.0,66950.0,68411.0,69864.0,71208.0,72503.0,73652.0,74746.0,75782.0,76742.0,77654.0,78502.0,79286.0,80036.0,80702.0,81308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,17.0,18.0,24.0,30.0,34.0,39.0,48.0,54.0,68.0,79.0,97.0,109.0,134.0,156.0,176.0,209.0,254.0,310.0,360.0,402.0,475.0,554.0,658.0,769.0,900.0,1066.0,1251.0,1481.0,1731.0,2021.0,2389.0,2823.0,3301.0,3847.0,4446.0,5207.0,6100.0,7183.0,8421.0,9780.0,11346.0,13115.0,15201.0,17627.0,20394.0,23408.0,26812.0,30335.0,33905.0,37551.0,41126.0,44784.0,48448.0,51972.0,55383.0,58668.0,61815.0,64867.0,67695.0,70382.0,72996.0,75509.0,77976.0,80257.0,82411.0,84456.0,86415.0,88141.0,89823.0,91408.0,92903.0,94344.0,95636.0,96887.0,98032.0,99165.0,100149.0,101156.0,102052.0,102878.0,103633.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,9.0,9.0,12.0,16.0,20.0,22.0,26.0,31.0,33.0,36.0,44.0,55.0,63.0,70.0,83.0,97.0,118.0,133.0,158.0,186.0,215.0,251.0,296.0,343.0,408.0,461.0,516.0,612.0,731.0,836.0,955.0,1111.0,1305.0,1540.0,1835.0,2126.0,2523.0,2942.0,3430.0,4043.0,4705.0,5528.0,6470.0,7574.0,8885.0,10363.0,12047.0,13970.0,16117.0,18664.0,21466.0,24599.0,28206.0,32105.0,36446.0,41032.0,45645.0,50280.0,54861.0,59515.0,64064.0,68420.0,72676.0,76757.0,80668.0,84430.0,87978.0,91423.0,94726.0,97882.0,100832.0,103516.0,106153.0,108667.0,110972.0,113119.0,115243.0,117131.0,118931.0,120572.0,122135.0,123616.0,125085.0,126410.0,127678.0,128839.0,129918.0,130943.0,131831.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,15.0,15.0,16.0,18.0,19.0,22.0,27.0,30.0,40.0,45.0,51.0,54.0,60.0,69.0,73.0,84.0,96.0,109.0,124.0,144.0,153.0,173.0,198.0,233.0,273.0,312.0,374.0,424.0,515.0,608.0,721.0,841.0,981.0,1128.0,1307.0,1530.0,1789.0,2029.0,2405.0,2774.0,3294.0,3861.0,4526.0,5271.0,6196.0,7258.0,8418.0,9749.0,11168.0,12698.0,14249.0,15776.0,17319.0,18867.0,20329.0,21872.0,23295.0,24696.0,26011.0,27342.0,28634.0,29886.0,31061.0,32146.0,33180.0,34188.0,35121.0,36033.0,36861.0,37647.0,38407.0,39086.0,39770.0,40396.0,40987.0,41585.0,42108.0,42586.0,43029.0,43450.0,43853.0,44258.0
