0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,13.0,18.0,28.0,33.0,36.0,40.0,46.0,53.0,65.0,76.0,87.0,109.0,127.0,145.0,177.0,208.0,239.0,285.0,329.0,378.0,432.0,490.0,561.0,636.0,705.0,784.0,876.0,958.0,1059.0,1152.0,1242.0,1331.0,1430.0,1530.0,1634.0,1720.0,1807.0,1892.0,1967.0,2052.0,2129.0,2205.0,2263.0,2324.0,2373.0,2437.0,2489.0,2551.0,2595.0,2636.0,2670.0,2699.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,10.0,10.0,12.0,14.0,14.0,17.0,21.0,23.0,27.0,34.0,36.0,39.0,42.0,46.0,53.0,56.0,58.0,62.0,68.0,72.0,81.0,85.0,89.0,93.0,97.0,100.0,107.0,112.0,118.0,121.0,124.0,130.0,133.0,136.0,138.0,142.0,142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,10.0,12.0,12.0,13.0,15.0,20.0,21.0,32.0,39.0,44.0,50.0,57.0,66.0,77.0,98.0,112.0,129.0,149.0,171.0,206.0,245.0,280.0,323.0,376.0,440.0,500.0,558.0,625.0,690.0,751.0,812.0,897.0,972.0,1046.0,1117.0,1183.0,1244.0,1304.0,1373.0,1441.0,1506.0,1553.0,1614.0,1661.0,1703.0,1744.0,1790.0,1825.0,1857.0,1897.0,1932.0,1963.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,11.0,12.0,14.0,18.0,23.0,30.0,33.0,39.0,45.0,48.0,54.0,67.0,84.0,100.0,122.0,153.0,171.0,200.0,231.0,273.0,315.0,363.0,412.0,467.0,525.0,575.0,641.0,709.0,757.0,812.0,889.0,958.0,1032.0,1097.0,1146.0,1197.0,1253.0,1308.0,1356.0,1401.0,1452.0,1496.0,1544.0,1586.0,1628.0,1668.0,1697.0,1732.0,1756.0,1775.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,13.0,15.0,19.0,20.0,23.0,25.0,28.0,37.0,41.0,47.0,61.0,69.0,84.0,97.0,111.0,132.0,152.0,178.0,212.0,256.0,299.0,347.0,413.0,480.0,548.0,633.0,715.0,805.0,909.0,1011.0,1133.0,1266.0,1383.0,1498.0,1619.0,1745.0,1871.0,2021.0,2146.0,2276.0,2399.0,2501.0,2600.0,2698.0,2797.0,2885.0,2955.0,3037.0,3114.0,3182.0,3254.0,3303.0,3346.0,3384.0,3426.0,3458.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,9.0,11.0,14.0,16.0,19.0,22.0,28.0,41.0,51.0,60.0,72.0,85.0,98.0,113.0,133.0,159.0,177.0,209.0,238.0,264.0,307.0,361.0,412.0,487.0,555.0,647.0,739.0,827.0,915.0,1002.0,1083.0,1194.0,1298.0,1412.0,1511.0,1618.0,1714.0,1811.0,1890.0,1972.0,2073.0,2166.0,2248.0,2323.0,2403.0,2493.0,2553.0,2615.0,2670.0,2731.0,2789.0,2843.0,2872.0,2902.0,2942.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,10.0,14.0,15.0,17.0,20.0,26.0,28.0,34.0,43.0,49.0,54.0,67.0,72.0,83.0,101.0,130.0,147.0,163.0,177.0,207.0,248.0,287.0,341.0,386.0,443.0,522.0,619.0,692.0,769.0,867.0,960.0,1037.0,1124.0,1209.0,1326.0,1418.0,1506.0,1591.0,1687.0,1761.0,1838.0,1915.0,1996.0,2064.0,2137.0,2191.0,2255.0,2320.0,2359.0,2409.0,2467.0,2505.0,2546.0,2577.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0,6.0,7.0,9.0,9.0,13.0,16.0,17.0,18.0,22.0,23.0,28.0,37.0,44.0,54.0,62.0,80.0,93.0,116.0,135.0,155.0,180.0,211.0,243.0,281.0,313.0,359.0,413.0,457.0,511.0,577.0,620.0,656.0,702.0,759.0,804.0,859.0,894.0,936.0,980.0,1039.0,1091.0,1126.0,1174.0,1219.0,1256.0,1283.0,1310.0,1346.0,1371.0,1400.0,1423.0,1446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,14.0,18.0,19.0,21.0,26.0,29.0,33.0,40.0,43.0,49.0,56.0,64.0,82.0,104.0,122.0,159.0,186.0,225.0,255.0,301.0,350.0,405.0,456.0,518.0,573.0,637.0,707.0,759.0,820.0,886.0,941.0,995.0,1073.0,1133.0,1195.0,1245.0,1305.0,1355.0,1410.0,1462.0,1504.0,1542.0,1568.0,1611.0,1645.0,1678.0,1710.0,1738.0,1756.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,13.0,14.0,16.0,18.0,19.0,22.0,28.0,37.0,40.0,47.0,55.0,61.0,73.0,88.0,103.0,121.0,142.0,162.0,187.0,218.0,249.0,283.0,343.0,408.0,482.0,547.0,620.0,696.0,776.0,860.0,950.0,1044.0,1131.0,1241.0,1335.0,1403.0,1494.0,1593.0,1686.0,1757.0,1842.0,1914.0,1979.0,2036.0,2096.0,2162.0,2228.0,2270.0,2321.0,2364.0,2416.0,2464.0,2509.0,2542.0
