499995.0,499994.0,499991.0,499986.0,499981.0,499976.0,499971.0,499966.0,499956.0,499945.0,499932.0,499913.0,499894.0,499871.0,499835.0,499794.0,499749.0,499681.0,499615.0,499532.0,499425.0,499293.0,499128.0,498919.0,498652.0,498342.0,497946.0,497476.0,496892.0,496164.0,495273.0,494201.0,492901.0,491300.0,489380.0,487042.0,484186.0,480724.0,476412.0,471219.0,465092.0,457956.0,449487.0,439683.0,428298.0,415241.0,400743.0,384585.0,366950.0,348380.0,328832.0,308541.0,288308.0,268416.0,248998.0,230765.0,213751.0,197930.0,183581.0,170733.0,159230.0,148920.0,139925.0,132149.0,125186.0,123474.0,122021.0,120747.0,119669.0,118800.0,118109.0,117569.0,117120.0,116753.0,116469.0,116266.0,116104.0,115998.0,115887.0,115810.0,115747.0,115698.0,115657.0,115639.0,115623.0,115605.0,115596.0,115584.0,115574.0,115567.0,115562.0,115559.0,115557.0,115553.0,115550.0,115548.0,115547.0,115546.0,115544.0,115544.0,115543.0,115543.0,115543.0,115542.0
499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499988.0,499985.0,499982.0,499979.0,499973.0,499972.0,499969.0,499962.0,499952.0,499943.0,499929.0,499910.0,499888.0,499866.0,499829.0,499775.0,499720.0,499658.0,499592.0,499505.0,499394.0,499277.0,499132.0,498927.0,498678.0,498375.0,498003.0,497543.0,496991.0,496288.0,495415.0,494299.0,492958.0,491383.0,489363.0,486983.0,484005.0,480477.0,476180.0,471001.0,464904.0,457537.0,448986.0,438925.0,427314.0,414163.0,399297.0,382961.0,365587.0,346796.0,327506.0,307414.0,287473.0,267828.0,248598.0,230239.0,213389.0,197539.0,183186.0,179437.0,176171.0,173366.0,170918.0,168808.0,167034.0,165624.0,164450.0,163558.0,162852.0,162266.0,161794.0,161446.0,161170.0,160917.0,160728.0,160564.0,160438.0,160331.0,160257.0,160200.0,160156.0,160117.0,160086.0,160061.0,160040.0,160024.0,160019.0,160008.0,160000.0,159997.0,159992.0,159990.0,159987.0,159984.0,159983.0,159981.0,159979.0,159979.0
499995.0,499992.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499973.0,499966.0,499961.0,499951.0,499940.0,499931.0,499916.0,499892.0,499864.0,499833.0,499801.0,499761.0,499698.0,499634.0,499550.0,499459.0,499334.0,499185.0,499007.0,498797.0,498513.0,498201.0,497817.0,497363.0,496723.0,496021.0,495151.0,494123.0,492838.0,491280.0,489412.0,487100.0,484265.0,480793.0,476676.0,471856.0,466066.0,458920.0,450742.0,440863.0,429734.0,416969.0,402585.0,386581.0,369225.0,350732.0,331092.0,311226.0,291052.0,271230.0,251993.0,233853.0,216743.0,200742.0,186378.0,173122.0,161384.0,158372.0,155780.0,153492.0,151598.0,150033.0,148671.0,147638.0,146805.0,146091.0,145547.0,145154.0,144813.0,144567.0,144347.0,144165.0,144021.0,143933.0,143854.0,143798.0,143747.0,143704.0,143675.0,143652.0,143640.0,143621.0,143612.0,143603.0,143594.0,143583.0,143577.0,143572.0,143567.0,143565.0,143565.0,143565.0,143564.0,143563.0,143563.0,143563.0
499995.0,499993.0,499993.0,499991.0,499987.0,499982.0,499979.0,499972.0,499959.0,499943.0,499923.0,499911.0,499879.0,499842.0,499792.0,499731.0,499671.0,499594.0,499461.0,499320.0,499186.0,499016.0,498785.0,498469.0,498123.0,497694.0,497157.0,496468.0,495650.0,494653.0,493422.0,491916.0,490058.0,487801.0,485101.0,481812.0,477822.0,473052.0,467400.0,460583.0,452580.0,443148.0,432296.0,419909.0,405941.0,390436.0,373483.0,355295.0,336392.0,316386.0,296197.0,276194.0,256810.0,238356.0,220696.0,204406.0,189493.0,175911.0,163646.0,153062.0,143526.0,135024.0,127573.0,121089.0,115535.0,114182.0,113043.0,112077.0,111192.0,110478.0,109932.0,109474.0,109153.0,108878.0,108669.0,108522.0,108382.0,108277.0,108214.0,108151.0,108091.0,108042.0,108009.0,107986.0,107964.0,107952.0,107941.0,107930.0,107920.0,107909.0,107906.0,107901.0,107900.0,107897.0,107895.0,107894.0,107893.0,107891.0,107891.0,107889.0,107889.0,107888.0,107888.0,107888.0
499995.0,499995.0,499993.0,499990.0,499988.0,499983.0,499978.0,499969.0,499964.0,499958.0,499945.0,499927.0,499908.0,499886.0,499863.0,499821.0,499786.0,499741.0,499674.0,499601.0,499522.0,499394.0,499256.0,499080.0,498861.0,498592.0,498265.0,497857.0,497340.0,496712.0,495962.0,495083.0,493902.0,492428.0,490650.0,488570.0,485927.0,482731.0,478911.0,474301.0,468737.0,461974.0,454122.0,444828.0,434132.0,421890.0,408005.0,392707.0,375581.0,357342.0,338176.0,318296.0,298201.0,278087.0,258659.0,239961.0,222287.0,205784.0,190900.0,177272.0,164919.0,154251.0,144581.0,136113.0,128696.0,126874.0,125333.0,124029.0,122892.0,122008.0,121232.0,120613.0,120152.0,119788.0,119506.0,119298.0,119130.0,118999.0,118884.0,118787.0,118719.0,118666.0,118630.0,118597.0,118568.0,118553.0,118541.0,118534.0,118528.0,118522.0,118514.0,118508.0,118504.0,118503.0,118503.0,118502.0,118501.0,118501.0,118500.0,118500.0,118499.0,118499.0,118499.0,118499.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499976.0,499971.0,499960.0,499945.0,499928.0,499914.0,499890.0,499861.0,499830.0,499788.0,499722.0,499660.0,499596.0,499502.0,499370.0,499207.0,499020.0,498800.0,498534.0,498216.0,497819.0,497277.0,496624.0,495823.0,494833.0,493710.0,492286.0,490532.0,488429.0,485910.0,482823.0,479008.0,474588.0,469122.0,462713.0,455157.0,446281.0,435869.0,423989.0,410674.0,395444.0,379053.0,361285.0,342327.0,322627.0,302872.0,282799.0,263282.0,244732.0,226740.0,210320.0,195230.0,181163.0,168615.0,157468.0,147654.0,138978.0,131241.0,129384.0,127728.0,126421.0,125264.0,124314.0,123547.0,122938.0,122418.0,122073.0,121749.0,121501.0,121332.0,121185.0,121075.0,120984.0,120911.0,120851.0,120812.0,120779.0,120744.0,120726.0,120717.0,120709.0,120702.0,120691.0,120685.0,120680.0,120678.0,120673.0,120673.0,120671.0,120670.0,120670.0,120670.0,120670.0,120669.0,120669.0,120668.0,120668.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499983.0,499977.0,499971.0,499965.0,499957.0,499951.0,499945.0,499932.0,499919.0,499908.0,499892.0,499863.0,499840.0,499802.0,499761.0,499712.0,499649.0,499587.0,499513.0,499429.0,499315.0,499163.0,498970.0,498756.0,498452.0,498109.0,497678.0,497126.0,496514.0,495693.0,494686.0,493454.0,492009.0,490250.0,488085.0,485471.0,482255.0,478391.0,473764.0,468195.0,461536.0,453802.0,444584.0,433869.0,421662.0,407837.0,392682.0,375919.0,357598.0,338440.0,318453.0,298205.0,278135.0,258677.0,240064.0,222295.0,205959.0,191140.0,187230.0,183884.0,180863.0,178263.0,176098.0,174246.0,172748.0,171587.0,170657.0,169921.0,169303.0,168825.0,168432.0,168120.0,167856.0,167668.0,167516.0,167376.0,167263.0,167176.0,167123.0,167068.0,167026.0,166989.0,166965.0,166947.0,166930.0,166921.0,166910.0,166904.0,166897.0,166889.0,166886.0,166881.0,166879.0,166876.0,166874.0,166873.0,166872.0
499995.0,499995.0,499994.0,499994.0,499993.0,499987.0,499984.0,499981.0,499979.0,499970.0,499964.0,499953.0,499940.0,499921.0,499907.0,499887.0,499872.0,499847.0,499806.0,499759.0,499709.0,499629.0,499539.0,499447.0,499308.0,499182.0,499000.0,498785.0,498516.0,498163.0,497711.0,497199.0,496535.0,495714.0,494701.0,493492.0,491965.0,490148.0,487873.0,485109.0,481806.0,477819.0,472886.0,467059.0,460138.0,452259.0,442887.0,432044.0,419537.0,405302.0,389515.0,372325.0,353856.0,334845.0,314905.0,294502.0,274614.0,255227.0,236679.0,219125.0,202952.0,188127.0,174813.0,162869.0,152114.0,149439.0,147189.0,145245.0,143435.0,142062.0,140882.0,139951.0,139194.0,138640.0,138133.0,137775.0,137471.0,137225.0,137051.0,136888.0,136763.0,136662.0,136589.0,136534.0,136486.0,136451.0,136413.0,136392.0,136379.0,136363.0,136355.0,136338.0,136330.0,136327.0,136324.0,136322.0,136319.0,136316.0,136316.0,136315.0,136315.0,136315.0,136315.0,136315.0
499995.0,499993.0,499990.0,499988.0,499987.0,499982.0,499977.0,499973.0,499967.0,499956.0,499946.0,499931.0,499914.0,499882.0,499846.0,499815.0,499759.0,499695.0,499627.0,499517.0,499399.0,499287.0,499106.0,498875.0,498600.0,498256.0,497850.0,497340.0,496733.0,496003.0,495081.0,493996.0,492633.0,490978.0,488901.0,486392.0,483272.0,479542.0,475026.0,469822.0,463452.0,455995.0,447216.0,437050.0,425390.0,412004.0,397094.0,380817.0,362978.0,344155.0,324233.0,303983.0,284056.0,264296.0,245383.0,227257.0,210491.0,194964.0,180903.0,168320.0,157100.0,147025.0,138066.0,130346.0,123572.0,121903.0,120506.0,119325.0,118347.0,117491.0,116843.0,116324.0,115884.0,115523.0,115235.0,115003.0,114818.0,114661.0,114553.0,114479.0,114438.0,114394.0,114363.0,114326.0,114310.0,114287.0,114265.0,114248.0,114240.0,114233.0,114222.0,114214.0,114210.0,114209.0,114207.0,114207.0,114207.0,114207.0,114206.0,114206.0,114206.0,114206.0,114205.0,114205.0
499995.0,499993.0,499992.0,499987.0,499985.0,499982.0,499978.0,499969.0,499960.0,499951.0,499936.0,499915.0,499893.0,499873.0,499852.0,499826.0,499790.0,499747.0,499689.0,499618.0,499520.0,499381.0,499227.0,499047.0,498828.0,498552.0,498208.0,497764.0,497276.0,496621.0,495892.0,494914.0,493753.0,492299.0,490535.0,488447.0,485787.0,482624.0,478912.0,474265.0,468812.0,462257.0,454590.0,445399.0,434891.0,422682.0,409006.0,393572.0,376912.0,358787.0,339795.0,319923.0,299667.0,279448.0,260114.0,241235.0,223604.0,207137.0,192155.0,178460.0,166222.0,155216.0,145555.0,136880.0,129320.0,127523.0,125965.0,124530.0,123465.0,122515.0,121795.0,121184.0,120663.0,120256.0,119942.0,119727.0,119536.0,119404.0,119300.0,119210.0,119155.0,119101.0,119073.0,119048.0,119030.0,119009.0,118989.0,118974.0,118967.0,118962.0,118954.0,118949.0,118948.0,118948.0,118946.0,118945.0,118944.0,118943.0,118943.0,118943.0,118943.0,118943.0,118943.0,118943.0
