0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,6.0,7.0,13.0,14.0,16.0,20.0,20.0,21.0,23.0,28.0,35.0,38.0,46.0,52.0,59.0,65.0,68.0,71.0,82.0,88.0,100.0,111.0,128.0,135.0,154.0,174.0,186.0,217.0,248.0,296.0,338.0,389.0,456.0,514.0,569.0,652.0,732.0,793.0,863.0,927.0,992.0,1042.0,1060.0,1073.0,1109.0,1140.0,1150.0,1144.0,1149.0,1154.0,1114.0,1093.0,1054.0,1016.0,975.0,949.0,925.0,882.0,851.0,816.0,777.0,745.0,708.0,679.0,648.0,621.0,594.0,560.0,545.0,519.0,503.0,472.0,453.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,6.0,7.0,8.0,8.0,11.0,15.0,18.0,22.0,28.0,32.0,36.0,35.0,41.0,45.0,42.0,53.0,55.0,64.0,73.0,77.0,80.0,94.0,97.0,122.0,135.0,150.0,176.0,180.0,217.0,244.0,265.0,278.0,301.0,314.0,332.0,345.0,361.0,369.0,376.0,369.0,366.0,365.0,370.0,364.0,361.0,348.0,340.0,324.0,313.0,308.0,297.0,289.0,285.0,267.0,260.0,249.0,241.0,230.0,220.0,213.0,202.0,191.0,185.0,176.0,167.0,158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,8.0,9.0,11.0,13.0,16.0,19.0,26.0,29.0,34.0,40.0,55.0,65.0,71.0,86.0,92.0,103.0,119.0,141.0,162.0,181.0,201.0,215.0,232.0,256.0,287.0,326.0,365.0,420.0,472.0,537.0,588.0,643.0,710.0,791.0,881.0,945.0,1008.0,1053.0,1082.0,1123.0,1133.0,1153.0,1164.0,1160.0,1156.0,1139.0,1107.0,1070.0,1042.0,1012.0,965.0,932.0,872.0,826.0,788.0,760.0,733.0,700.0,670.0,641.0,616.0,582.0,556.0,522.0,492.0,474.0,458.0,436.0,424.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,7.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,16.0,17.0,17.0,21.0,22.0,26.0,29.0,35.0,38.0,40.0,39.0,39.0,38.0,41.0,47.0,49.0,58.0,62.0,70.0,81.0,81.0,84.0,91.0,98.0,107.0,107.0,107.0,103.0,102.0,103.0,105.0,106.0,102.0,99.0,98.0,96.0,96.0,95.0,92.0,96.0,91.0,83.0,83.0,77.0,71.0,68.0,67.0,64.0,63.0,58.0,57.0,53.0,51.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,13.0,17.0,24.0,25.0,30.0,30.0,35.0,44.0,53.0,57.0,69.0,74.0,86.0,97.0,109.0,116.0,131.0,158.0,168.0,197.0,221.0,254.0,266.0,304.0,342.0,395.0,457.0,531.0,594.0,671.0,744.0,838.0,923.0,1048.0,1159.0,1297.0,1428.0,1575.0,1719.0,1783.0,1877.0,1948.0,1984.0,2015.0,2052.0,2044.0,2066.0,2017.0,1994.0,1960.0,1916.0,1866.0,1830.0,1769.0,1714.0,1651.0,1590.0,1523.0,1449.0,1390.0,1318.0,1277.0,1210.0,1152.0,1091.0,1056.0,1016.0,969.0,929.0,888.0,836.0,805.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,11.0,15.0,21.0,25.0,34.0,36.0,41.0,44.0,62.0,66.0,68.0,71.0,82.0,104.0,123.0,146.0,169.0,205.0,226.0,260.0,295.0,336.0,377.0,422.0,491.0,565.0,638.0,742.0,821.0,891.0,1035.0,1185.0,1339.0,1479.0,1614.0,1781.0,1890.0,2013.0,2116.0,2192.0,2260.0,2305.0,2349.0,2346.0,2327.0,2313.0,2300.0,2227.0,2191.0,2149.0,2049.0,2000.0,1946.0,1889.0,1824.0,1730.0,1656.0,1588.0,1519.0,1456.0,1398.0,1342.0,1291.0,1232.0,1147.0,1085.0,1043.0,993.0,946.0,901.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,11.0,13.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,23.0,25.0,24.0,24.0,22.0,28.0,29.0,31.0,31.0,31.0,32.0,30.0,28.0,28.0,26.0,27.0,26.0,25.0,25.0,23.0,23.0,22.0,22.0,22.0,21.0,21.0,20.0,20.0,18.0,17.0,17.0,15.0,14.0,14.0,14.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,6.0,6.0,8.0,10.0,13.0,14.0,18.0,23.0,27.0,31.0,35.0,41.0,42.0,46.0,60.0,60.0,65.0,73.0,80.0,91.0,100.0,117.0,138.0,159.0,187.0,214.0,248.0,275.0,305.0,350.0,402.0,428.0,482.0,534.0,593.0,662.0,750.0,835.0,924.0,997.0,1046.0,1124.0,1176.0,1195.0,1200.0,1215.0,1208.0,1186.0,1165.0,1146.0,1113.0,1072.0,1046.0,1022.0,977.0,947.0,923.0,879.0,829.0,798.0,764.0,731.0,702.0,654.0,621.0,596.0,567.0,541.0,528.0,505.0,484.0,463.0,435.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,11.0,9.0,11.0,17.0,21.0,24.0,30.0,29.0,32.0,42.0,52.0,57.0,64.0,66.0,66.0,71.0,81.0,100.0,110.0,124.0,140.0,166.0,188.0,216.0,243.0,271.0,303.0,340.0,387.0,416.0,456.0,481.0,507.0,517.0,543.0,557.0,564.0,562.0,550.0,535.0,529.0,515.0,507.0,498.0,486.0,474.0,469.0,459.0,435.0,418.0,392.0,366.0,342.0,328.0,312.0,296.0,276.0,259.0,254.0,243.0,234.0,226.0,222.0,215.0
