0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,11.0,16.0,21.0,21.0,27.0,32.0,37.0,40.0,43.0,50.0,66.0,77.0,85.0,100.0,125.0,143.0,153.0,189.0,221.0,273.0,324.0,385.0,431.0,491.0,533.0,582.0,624.0,640.0,655.0,667.0,686.0,685.0,712.0,713.0,699.0,691.0,686.0,682.0,695.0,685.0,669.0,659.0,651.0,637.0,626.0,604.0,587.0,562.0,550.0,535.0,516.0,507.0,486.0,466.0,453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,7.0,9.0,12.0,13.0,16.0,16.0,16.0,16.0,17.0,19.0,18.0,20.0,19.0,19.0,20.0,24.0,24.0,29.0,30.0,31.0,31.0,28.0,30.0,30.0,27.0,27.0,26.0,26.0,25.0,24.0,23.0,23.0,21.0,22.0,19.0,19.0,17.0,17.0,13.0,13.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,7.0,7.0,10.0,12.0,15.0,18.0,25.0,25.0,30.0,31.0,32.0,39.0,42.0,47.0,58.0,68.0,82.0,101.0,108.0,127.0,148.0,181.0,213.0,237.0,271.0,313.0,351.0,375.0,387.0,387.0,395.0,412.0,411.0,431.0,431.0,439.0,437.0,447.0,458.0,449.0,434.0,423.0,421.0,407.0,404.0,398.0,387.0,374.0,371.0,362.0,351.0,344.0,332.0,328.0,315.0,305.0,294.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,6.0,7.0,7.0,12.0,13.0,16.0,18.0,17.0,25.0,29.0,32.0,40.0,41.0,50.0,66.0,77.0,81.0,95.0,112.0,137.0,162.0,190.0,224.0,265.0,298.0,312.0,333.0,349.0,371.0,377.0,375.0,386.0,389.0,390.0,383.0,381.0,387.0,395.0,394.0,389.0,388.0,389.0,387.0,375.0,359.0,353.0,341.0,327.0,312.0,290.0,281.0,267.0,257.0,250.0,248.0,240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,8.0,11.0,17.0,20.0,21.0,28.0,41.0,45.0,53.0,70.0,80.0,95.0,100.0,114.0,142.0,159.0,180.0,224.0,281.0,318.0,380.0,440.0,494.0,579.0,655.0,713.0,780.0,845.0,912.0,958.0,996.0,1014.0,1049.0,1058.0,1069.0,1066.0,1064.0,1049.0,1031.0,1020.0,1001.0,987.0,972.0,924.0,898.0,878.0,838.0,805.0,784.0,754.0,740.0,717.0,691.0,663.0,635.0,609.0,594.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,8.0,10.0,12.0,11.0,14.0,22.0,27.0,35.0,33.0,42.0,56.0,66.0,84.0,93.0,119.0,140.0,160.0,184.0,206.0,242.0,282.0,328.0,381.0,439.0,481.0,507.0,556.0,606.0,641.0,672.0,699.0,698.0,725.0,753.0,763.0,764.0,768.0,779.0,759.0,766.0,753.0,747.0,730.0,708.0,705.0,689.0,668.0,665.0,646.0,631.0,612.0,591.0,565.0,547.0,531.0,518.0,492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,9.0,10.0,10.0,12.0,14.0,19.0,22.0,25.0,33.0,38.0,44.0,53.0,65.0,70.0,84.0,106.0,128.0,152.0,181.0,206.0,241.0,288.0,334.0,384.0,405.0,457.0,484.0,542.0,561.0,573.0,591.0,606.0,618.0,618.0,631.0,630.0,614.0,598.0,586.0,568.0,571.0,557.0,540.0,528.0,512.0,489.0,472.0,470.0,456.0,447.0,426.0,412.0,392.0,377.0,359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,6.0,7.0,10.0,11.0,14.0,17.0,21.0,23.0,21.0,29.0,36.0,45.0,53.0,62.0,83.0,93.0,107.0,128.0,153.0,176.0,199.0,224.0,245.0,256.0,267.0,269.0,273.0,277.0,277.0,288.0,282.0,286.0,287.0,289.0,282.0,278.0,267.0,272.0,273.0,273.0,260.0,255.0,243.0,235.0,235.0,224.0,224.0,215.0,205.0,201.0,193.0,181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,3.0,3.0,5.0,6.0,5.0,7.0,11.0,13.0,15.0,23.0,24.0,30.0,32.0,35.0,44.0,53.0,67.0,81.0,96.0,109.0,137.0,168.0,190.0,214.0,238.0,266.0,292.0,305.0,330.0,349.0,360.0,382.0,403.0,403.0,416.0,425.0,419.0,420.0,408.0,395.0,385.0,383.0,369.0,364.0,341.0,331.0,321.0,319.0,321.0,315.0,308.0,299.0,294.0,278.0,269.0,263.0,255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,6.0,5.0,7.0,8.0,12.0,13.0,13.0,15.0,22.0,26.0,31.0,33.0,40.0,41.0,51.0,53.0,70.0,78.0,89.0,107.0,135.0,166.0,198.0,211.0,237.0,269.0,317.0,377.0,403.0,437.0,471.0,508.0,527.0,533.0,567.0,579.0,590.0,603.0,605.0,600.0,601.0,594.0,572.0,563.0,559.0,542.0,534.0,521.0,499.0,488.0,483.0,475.0,462.0,444.0,434.0,427.0,408.0,400.0,392.0,376.0
