0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,14.0,17.0,19.0,22.0,24.0,27.0,29.0,32.0,34.0,37.0,41.0,45.0,50.0,52.0,55.0,55.0,58.0,62.0,71.0,81.0,93.0,110.0,129.0,145.0,159.0,173.0,187.0,204.0,222.0,244.0,269.0,304.0,348.0,384.0,423.0,465.0,525.0,585.0,653.0,724.0,792.0,872.0,964.0,1075.0,1201.0,1333.0,1464.0,1608.0,1745.0,1872.0,2013.0,2140.0,2257.0,2382.0,2523.0,2651.0,2753.0,2856.0,2968.0,3050.0,3143.0,3244.0,3318.0,3413.0,3483.0,3556.0,3633.0,3687.0,3761.0,3820.0,3869.0,3925.0,3978.0,4030.0,4057.0,4086.0,4116.0,4150.0,4171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,12.0,12.0,13.0,16.0,20.0,23.0,23.0,26.0,29.0,31.0,40.0,47.0,58.0,65.0,75.0,90.0,101.0,113.0,129.0,146.0,170.0,191.0,216.0,249.0,284.0,321.0,368.0,408.0,445.0,507.0,568.0,628.0,694.0,772.0,855.0,956.0,1053.0,1154.0,1250.0,1363.0,1475.0,1590.0,1691.0,1780.0,1880.0,1974.0,2073.0,2173.0,2253.0,2329.0,2398.0,2471.0,2546.0,2611.0,2669.0,2745.0,2793.0,2848.0,2902.0,2955.0,2999.0,3039.0,3080.0,3125.0,3161.0,3202.0,3220.0,3245.0,3277.0,3303.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,13.0,16.0,17.0,20.0,20.0,23.0,26.0,26.0,27.0,28.0,31.0,39.0,42.0,49.0,54.0,63.0,69.0,74.0,77.0,86.0,94.0,106.0,119.0,133.0,148.0,174.0,199.0,225.0,250.0,279.0,313.0,355.0,395.0,439.0,490.0,545.0,615.0,675.0,755.0,845.0,936.0,1047.0,1158.0,1269.0,1398.0,1544.0,1670.0,1805.0,1948.0,2092.0,2215.0,2366.0,2512.0,2626.0,2748.0,2857.0,2961.0,3054.0,3153.0,3248.0,3318.0,3396.0,3470.0,3556.0,3623.0,3690.0,3753.0,3822.0,3893.0,3944.0,3995.0,4042.0,4097.0,4148.0,4175.0,4210.0,4248.0,4289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,14.0,15.0,15.0,19.0,21.0,22.0,23.0,25.0,28.0,32.0,35.0,40.0,47.0,51.0,54.0,59.0,68.0,76.0,86.0,97.0,102.0,112.0,125.0,142.0,160.0,179.0,207.0,227.0,264.0,299.0,338.0,365.0,415.0,449.0,495.0,550.0,614.0,691.0,763.0,846.0,949.0,1044.0,1144.0,1245.0,1342.0,1437.0,1525.0,1636.0,1743.0,1842.0,1938.0,2026.0,2105.0,2172.0,2243.0,2320.0,2393.0,2450.0,2504.0,2570.0,2616.0,2661.0,2698.0,2742.0,2776.0,2815.0,2858.0,2897.0,2927.0,2959.0,2991.0,3023.0,3045.0,3066.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,9.0,12.0,17.0,19.0,24.0,31.0,37.0,42.0,49.0,57.0,62.0,75.0,83.0,89.0,101.0,114.0,125.0,146.0,174.0,194.0,222.0,236.0,261.0,301.0,332.0,377.0,429.0,478.0,536.0,615.0,698.0,784.0,875.0,986.0,1112.0,1243.0,1403.0,1573.0,1738.0,1949.0,2169.0,2429.0,2724.0,3009.0,3367.0,3762.0,4244.0,4724.0,5216.0,5702.0,6213.0,6741.0,7266.0,7768.0,8240.0,8724.0,9183.0,9653.0,10084.0,10518.0,10902.0,11306.0,11674.0,12043.0,12398.0,12718.0,13000.0,13273.0,13561.0,13829.0,14062.0,14295.0,14502.0,14696.0,14900.0,15088.0,15237.0,15417.0,15562.0,15696.0,15825.0,15942.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,14.0,18.0,25.0,27.0,32.0,37.0,39.0,45.0,50.0,56.0,64.0,79.0,91.0,106.0,119.0,136.0,155.0,179.0,199.0,217.0,237.0,254.0,289.0,316.0,342.0,374.0,421.0,482.0,539.0,592.0,663.0,734.0,818.0,905.0,1012.0,1140.0,1299.0,1453.0,1619.0,1823.0,2015.0,2232.0,2483.0,2747.0,3009.0,3311.0,3586.0,3859.0,4131.0,4406.0,4653.0,4900.0,5141.0,5375.0,5611.0,5845.0,6051.0,6251.0,6428.0,6604.0,6772.0,6935.0,7100.0,7242.0,7366.0,7491.0,7620.0,7723.0,7826.0,7928.0,8033.0,8115.0,8208.0,8279.0,8345.0,8415.0,8478.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,19.0,19.0,20.0,20.0,20.0,24.0,24.0,25.0,26.0,26.0,27.0,29.0,31.0,34.0,36.0,39.0,41.0,43.0,46.0,48.0,51.0,58.0,68.0,77.0,83.0,87.0,95.0,99.0,105.0,114.0,118.0,124.0,130.0,136.0,138.0,144.0,149.0,152.0,159.0,160.0,167.0,178.0,180.0,184.0,186.0,188.0,191.0,194.0,198.0,201.0,202.0,205.0,210.0,213.0,213.0,213.0,213.0,213.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,8.0,8.0,8.0,11.0,13.0,13.0,16.0,17.0,17.0,18.0,19.0,19.0,21.0,28.0,31.0,35.0,36.0,38.0,41.0,46.0,58.0,63.0,67.0,78.0,85.0,92.0,110.0,125.0,137.0,161.0,192.0,211.0,236.0,260.0,288.0,326.0,374.0,423.0,471.0,534.0,599.0,670.0,747.0,831.0,929.0,1008.0,1120.0,1236.0,1361.0,1504.0,1632.0,1765.0,1874.0,1985.0,2106.0,2217.0,2323.0,2428.0,2526.0,2624.0,2721.0,2804.0,2886.0,2978.0,3046.0,3116.0,3175.0,3224.0,3278.0,3334.0,3396.0,3441.0,3488.0,3534.0,3578.0,3625.0,3652.0,3687.0,3714.0,3742.0,3771.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,17.0,18.0,20.0,23.0,25.0,26.0,28.0,31.0,35.0,43.0,45.0,49.0,54.0,62.0,69.0,73.0,82.0,93.0,99.0,108.0,122.0,130.0,138.0,150.0,160.0,174.0,190.0,209.0,233.0,265.0,290.0,319.0,351.0,385.0,425.0,467.0,510.0,563.0,619.0,673.0,728.0,793.0,868.0,927.0,989.0,1044.0,1097.0,1163.0,1230.0,1279.0,1327.0,1378.0,1439.0,1485.0,1518.0,1563.0,1600.0,1638.0,1670.0,1703.0,1732.0,1762.0,1791.0,1809.0,1831.0,1862.0,1887.0,1910.0,1930.0,1939.0,1958.0,1985.0,1991.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,18.0,24.0,28.0,30.0,31.0,33.0,39.0,45.0,51.0,62.0,67.0,77.0,81.0,96.0,110.0,122.0,134.0,148.0,171.0,192.0,215.0,242.0,267.0,293.0,327.0,359.0,402.0,446.0,496.0,565.0,627.0,709.0,774.0,867.0,972.0,1085.0,1193.0,1320.0,1461.0,1620.0,1801.0,2013.0,2222.0,2427.0,2614.0,2806.0,2997.0,3182.0,3323.0,3496.0,3652.0,3800.0,3968.0,4113.0,4257.0,4401.0,4515.0,4650.0,4794.0,4911.0,5032.0,5140.0,5250.0,5341.0,5434.0,5522.0,5603.0,5678.0,5739.0,5803.0,5851.0,5919.0,5970.0,6012.0,6062.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,10.0,11.0,15.0,18.0,21.0,26.0,30.0,32.0,38.0,42.0,53.0,64.0,72.0,77.0,87.0,100.0,110.0,124.0,146.0,164.0,190.0,218.0,247.0,278.0,320.0,363.0,418.0,457.0,503.0,575.0,648.0,716.0,801.0,893.0,1004.0,1116.0,1245.0,1390.0,1551.0,1734.0,1915.0,2136.0,2357.0,2603.0,2843.0,3101.0,3353.0,3629.0,3861.0,4119.0,4386.0,4641.0,4841.0,5079.0,5292.0,5473.0,5705.0,5909.0,6092.0,6290.0,6469.0,6614.0,6779.0,6905.0,7049.0,7183.0,7317.0,7436.0,7534.0,7634.0,7712.0,7784.0,7868.0,7944.0,8029.0,8107.0,8160.0
