0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,11.0,12.0,15.0,21.0,21.0,25.0,32.0,39.0,47.0,57.0,68.0,79.0,100.0,122.0,145.0,173.0,199.0,229.0,281.0,331.0,395.0,488.0,561.0,638.0,772.0,940.0,1107.0,1322.0,1555.0,1821.0,2174.0,2537.0,2942.0,3422.0,4041.0,4752.0,5544.0,6474.0,7542.0,8674.0,9882.0,11051.0,12305.0,13532.0,14737.0,15941.0,17146.0,18329.0,19522.0,20583.0,21664.0,22676.0,23655.0,24563.0,25447.0,26319.0,27170.0,27904.0,28650.0,29401.0,30074.0,30631.0,31188.0,31711.0,32204.0,32666.0,33111.0,33529.0,33922.0,34291.0,34646.0,34989.0,35297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,13.0,14.0,16.0,19.0,25.0,32.0,36.0,41.0,50.0,61.0,67.0,82.0,92.0,104.0,128.0,148.0,172.0,196.0,226.0,267.0,316.0,379.0,445.0,510.0,607.0,701.0,806.0,946.0,1116.0,1298.0,1492.0,1709.0,1953.0,2226.0,2460.0,2766.0,3033.0,3295.0,3545.0,3805.0,4043.0,4284.0,4505.0,4726.0,4950.0,5144.0,5331.0,5506.0,5679.0,5859.0,6032.0,6191.0,6340.0,6470.0,6596.0,6694.0,6814.0,6920.0,7024.0,7117.0,7201.0,7289.0,7376.0,7464.0,7521.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,8.0,9.0,11.0,14.0,20.0,25.0,25.0,36.0,42.0,48.0,53.0,65.0,78.0,90.0,103.0,114.0,139.0,165.0,189.0,211.0,247.0,297.0,372.0,455.0,554.0,664.0,761.0,878.0,1035.0,1203.0,1378.0,1635.0,1884.0,2194.0,2574.0,2978.0,3465.0,4009.0,4659.0,5401.0,6208.0,7020.0,7906.0,8754.0,9608.0,10513.0,11436.0,12286.0,13086.0,13884.0,14672.0,15434.0,16173.0,16906.0,17593.0,18227.0,18864.0,19417.0,19978.0,20471.0,20972.0,21452.0,21896.0,22310.0,22733.0,23108.0,23463.0,23799.0,24076.0,24367.0,24626.0,24901.0,25145.0,25345.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,11.0,12.0,15.0,18.0,22.0,24.0,25.0,31.0,37.0,42.0,47.0,52.0,57.0,72.0,91.0,108.0,136.0,156.0,174.0,209.0,249.0,298.0,344.0,399.0,454.0,525.0,614.0,729.0,855.0,981.0,1142.0,1368.0,1620.0,1920.0,2280.0,2668.0,3124.0,3681.0,4242.0,4904.0,5602.0,6289.0,7028.0,7748.0,8475.0,9149.0,9858.0,10539.0,11183.0,11811.0,12465.0,13063.0,13661.0,14212.0,14741.0,15235.0,15730.0,16144.0,16547.0,16921.0,17278.0,17664.0,18032.0,18352.0,18667.0,18956.0,19215.0,19461.0,19707.0,19928.0,20137.0,20329.0,20519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,9.0,13.0,21.0,25.0,34.0,40.0,45.0,57.0,68.0,83.0,103.0,116.0,144.0,163.0,191.0,234.0,282.0,344.0,420.0,492.0,578.0,673.0,784.0,943.0,1095.0,1280.0,1505.0,1775.0,2054.0,2453.0,2895.0,3428.0,4033.0,4772.0,5606.0,6570.0,7687.0,8973.0,10434.0,11870.0,13454.0,15054.0,16767.0,18428.0,20102.0,21745.0,23330.0,24887.0,26413.0,27842.0,29250.0,30572.0,31904.0,33154.0,34353.0,35459.0,36455.0,37403.0,38337.0,39234.0,40096.0,40903.0,41662.0,42360.0,43014.0,43636.0,44230.0,44832.0,45359.0,45867.0,46345.0,46745.0,47183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,9.0,11.0,13.0,18.0,22.0,31.0,36.0,42.0,48.0,56.0,65.0,79.0,103.0,121.0,140.0,164.0,190.0,222.0,257.0,292.0,352.0,419.0,499.0,592.0,693.0,828.0,973.0,1160.0,1347.0,1604.0,1872.0,2181.0,2562.0,2981.0,3482.0,4047.0,4741.0,5589.0,6531.0,7623.0,8819.0,10125.0,11521.0,12973.0,14423.0,15879.0,17263.0,18708.0,20093.0,21535.0,22879.0,24122.0,25311.0,26389.0,27488.0,28550.0,29568.0,30520.0,31452.0,32329.0,33242.0,33995.0,34781.0,35517.0,36164.0,36760.0,37355.0,37917.0,38431.0,38892.0,39326.0,39750.0,40109.0,40478.0,40838.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,27.0,28.0,29.0,31.0,35.0,38.0,43.0,53.0,57.0,66.0,74.0,85.0,93.0,104.0,120.0,134.0,154.0,182.0,206.0,253.0,278.0,315.0,362.0,421.0,497.0,577.0,679.0,785.0,917.0,1081.0,1241.0,1455.0,1688.0,1946.0,2226.0,2583.0,2896.0,3254.0,3576.0,3921.0,4237.0,4564.0,4857.0,5138.0,5425.0,5686.0,5952.0,6220.0,6494.0,6747.0,6986.0,7211.0,7434.0,7638.0,7812.0,7986.0,8146.0,8306.0,8469.0,8622.0,8755.0,8863.0,8971.0,9084.0,9173.0,9270.0,9364.0,9437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,17.0,18.0,24.0,31.0,37.0,44.0,54.0,58.0,74.0,84.0,91.0,101.0,113.0,135.0,169.0,206.0,247.0,303.0,362.0,414.0,494.0,584.0,716.0,839.0,980.0,1154.0,1346.0,1610.0,1885.0,2241.0,2647.0,3107.0,3626.0,4189.0,4783.0,5410.0,5998.0,6628.0,7305.0,7939.0,8550.0,9171.0,9732.0,10358.0,10881.0,11420.0,11914.0,12438.0,12862.0,13272.0,13668.0,14074.0,14439.0,14784.0,15120.0,15426.0,15718.0,15996.0,16241.0,16494.0,16755.0,16980.0,17171.0,17348.0,17538.0,17706.0,17872.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,9.0,9.0,12.0,15.0,19.0,21.0,25.0,30.0,32.0,35.0,43.0,54.0,62.0,69.0,82.0,96.0,116.0,135.0,158.0,187.0,214.0,238.0,278.0,321.0,381.0,451.0,547.0,643.0,755.0,878.0,1016.0,1187.0,1412.0,1637.0,1935.0,2263.0,2617.0,3020.0,3518.0,4080.0,4725.0,5456.0,6151.0,6896.0,7625.0,8351.0,9070.0,9804.0,10530.0,11322.0,12046.0,12766.0,13434.0,14081.0,14735.0,15316.0,15899.0,16460.0,16937.0,17444.0,17930.0,18360.0,18806.0,19226.0,19598.0,19965.0,20259.0,20617.0,20932.0,21207.0,21437.0,21700.0,21910.0,22143.0,22348.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,15.0,15.0,16.0,18.0,19.0,22.0,26.0,28.0,34.0,37.0,43.0,49.0,59.0,62.0,75.0,84.0,102.0,112.0,126.0,154.0,175.0,211.0,241.0,293.0,330.0,396.0,471.0,549.0,639.0,741.0,857.0,991.0,1152.0,1318.0,1495.0,1708.0,1905.0,2130.0,2329.0,2538.0,2744.0,2954.0,3182.0,3372.0,3582.0,3751.0,3922.0,4077.0,4253.0,4391.0,4541.0,4696.0,4839.0,4964.0,5103.0,5220.0,5328.0,5441.0,5548.0,5650.0,5767.0,5848.0,5941.0,6007.0,6069.0,6142.0,6197.0,6248.0
