0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,9.0,13.0,15.0,21.0,23.0,27.0,32.0,36.0,41.0,55.0,63.0,67.0,79.0,94.0,123.0,135.0,168.0,186.0,219.0,246.0,294.0,349.0,421.0,510.0,585.0,684.0,798.0,959.0,1123.0,1319.0,1500.0,1737.0,2034.0,2397.0,2838.0,3347.0,3916.0,4680.0,5495.0,6457.0,7515.0,8716.0,9932.0,11180.0,12259.0,13234.0,14049.0,14646.0,15149.0,15451.0,15637.0,15676.0,15612.0,15449.0,15303.0,15032.0,14658.0,14294.0,13932.0,13504.0,13024.0,12532.0,12081.0,11574.0,11056.0,10568.0,10162.0,9719.0,9319.0,8944.0,8564.0,8205.0,7847.0,7491.0,7150.0,6841.0,6532.0,6249.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,17.0,21.0,28.0,33.0,40.0,46.0,54.0,66.0,76.0,83.0,110.0,123.0,142.0,168.0,188.0,227.0,265.0,309.0,372.0,429.0,493.0,569.0,657.0,774.0,900.0,1047.0,1203.0,1458.0,1715.0,2019.0,2324.0,2574.0,2762.0,2919.0,3081.0,3148.0,3217.0,3253.0,3291.0,3287.0,3271.0,3240.0,3198.0,3155.0,3084.0,3008.0,2922.0,2871.0,2769.0,2661.0,2551.0,2442.0,2327.0,2244.0,2147.0,2073.0,1971.0,1878.0,1794.0,1710.0,1634.0,1558.0,1479.0,1404.0,1358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,6.0,8.0,8.0,13.0,14.0,18.0,22.0,26.0,33.0,44.0,50.0,53.0,62.0,78.0,96.0,103.0,121.0,139.0,171.0,193.0,221.0,256.0,301.0,375.0,447.0,529.0,616.0,691.0,790.0,906.0,1077.0,1275.0,1521.0,1745.0,2059.0,2376.0,2814.0,3248.0,3837.0,4490.0,5254.0,6082.0,6921.0,7863.0,8615.0,9392.0,9953.0,10401.0,10700.0,10933.0,11030.0,11061.0,11081.0,11034.0,10900.0,10732.0,10497.0,10222.0,9933.0,9624.0,9279.0,8988.0,8645.0,8351.0,8017.0,7679.0,7353.0,7058.0,6732.0,6431.0,6143.0,5854.0,5627.0,5375.0,5149.0,4899.0,4680.0,4500.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,11.0,11.0,12.0,9.0,12.0,15.0,18.0,20.0,23.0,27.0,33.0,40.0,45.0,51.0,57.0,67.0,83.0,100.0,113.0,130.0,157.0,173.0,210.0,250.0,312.0,370.0,428.0,500.0,585.0,698.0,816.0,975.0,1142.0,1353.0,1596.0,1904.0,2242.0,2658.0,3089.0,3593.0,4235.0,4933.0,5587.0,6388.0,7046.0,7610.0,8056.0,8415.0,8677.0,8834.0,8979.0,8973.0,8944.0,8942.0,8842.0,8628.0,8443.0,8232.0,8016.0,7753.0,7506.0,7239.0,6996.0,6767.0,6519.0,6285.0,5978.0,5711.0,5465.0,5214.0,4990.0,4794.0,4578.0,4355.0,4159.0,3974.0,3799.0,3628.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,13.0,18.0,25.0,34.0,37.0,45.0,59.0,64.0,78.0,95.0,118.0,148.0,171.0,211.0,244.0,278.0,350.0,404.0,489.0,569.0,661.0,799.0,943.0,1111.0,1336.0,1573.0,1834.0,2148.0,2502.0,2919.0,3420.0,3993.0,4655.0,5431.0,6331.0,7354.0,8547.0,10000.0,11555.0,13240.0,14845.0,16242.0,17619.0,18680.0,19486.0,20160.0,20642.0,20869.0,20960.0,20835.0,20642.0,20331.0,19963.0,19457.0,18919.0,18376.0,17751.0,17131.0,16560.0,15997.0,15379.0,14762.0,14153.0,13555.0,12950.0,12400.0,11879.0,11359.0,10859.0,10340.0,9886.0,9432.0,9007.0,8650.0,8251.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,13.0,14.0,24.0,33.0,36.0,38.0,41.0,47.0,50.0,57.0,64.0,75.0,83.0,97.0,114.0,131.0,161.0,193.0,237.0,284.0,338.0,426.0,512.0,585.0,692.0,804.0,969.0,1128.0,1310.0,1518.0,1784.0,2138.0,2545.0,2962.0,3454.0,4085.0,4760.0,5537.0,6464.0,7566.0,8686.0,10151.0,11661.0,13227.0,14463.0,15589.0,16455.0,17118.0,17613.0,18027.0,18210.0,18262.0,18122.0,17953.0,17689.0,17418.0,17100.0,16684.0,16201.0,15726.0,15247.0,14684.0,14161.0,13570.0,13069.0,12497.0,11935.0,11437.0,10950.0,10473.0,9977.0,9525.0,9125.0,8758.0,8376.0,8047.0,7709.0,7375.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,15.0,17.0,22.0,26.0,35.0,38.0,46.0,49.0,56.0,58.0,75.0,88.0,103.0,114.0,132.0,154.0,186.0,207.0,243.0,276.0,329.0,366.0,434.0,498.0,586.0,663.0,761.0,902.0,1050.0,1232.0,1438.0,1694.0,2013.0,2317.0,2663.0,3010.0,3337.0,3568.0,3790.0,3935.0,4035.0,4109.0,4173.0,4206.0,4230.0,4217.0,4172.0,4120.0,4035.0,3949.0,3828.0,3711.0,3609.0,3483.0,3333.0,3210.0,3105.0,2982.0,2871.0,2763.0,2635.0,2502.0,2399.0,2309.0,2225.0,2117.0,2053.0,1970.0,1885.0,1818.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,18.0,25.0,30.0,30.0,33.0,37.0,42.0,46.0,55.0,66.0,83.0,101.0,113.0,139.0,176.0,204.0,254.0,301.0,349.0,437.0,534.0,625.0,760.0,877.0,1019.0,1171.0,1356.0,1577.0,1838.0,2189.0,2574.0,3033.0,3560.0,4107.0,4732.0,5371.0,5939.0,6450.0,6836.0,7264.0,7559.0,7735.0,7809.0,7864.0,7804.0,7778.0,7655.0,7559.0,7414.0,7233.0,6992.0,6829.0,6629.0,6405.0,6169.0,5938.0,5685.0,5439.0,5243.0,5022.0,4819.0,4629.0,4423.0,4205.0,4021.0,3852.0,3697.0,3523.0,3364.0,3207.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,18.0,18.0,20.0,25.0,24.0,26.0,27.0,34.0,37.0,45.0,54.0,62.0,73.0,87.0,98.0,110.0,125.0,150.0,175.0,211.0,242.0,285.0,333.0,393.0,466.0,545.0,635.0,728.0,870.0,994.0,1175.0,1331.0,1519.0,1758.0,2006.0,2352.0,2736.0,3222.0,3768.0,4472.0,5186.0,5969.0,6710.0,7366.0,7951.0,8478.0,8865.0,9173.0,9441.0,9579.0,9708.0,9643.0,9606.0,9499.0,9362.0,9171.0,8962.0,8744.0,8508.0,8212.0,7977.0,7692.0,7378.0,7091.0,6780.0,6479.0,6189.0,5913.0,5688.0,5382.0,5129.0,4897.0,4698.0,4472.0,4285.0,4068.0,3883.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,6.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,10.0,13.0,15.0,14.0,16.0,20.0,23.0,30.0,37.0,40.0,44.0,53.0,65.0,75.0,88.0,103.0,126.0,140.0,169.0,199.0,243.0,283.0,317.0,384.0,436.0,511.0,592.0,694.0,807.0,951.0,1123.0,1286.0,1475.0,1685.0,1918.0,2115.0,2270.0,2421.0,2541.0,2637.0,2697.0,2743.0,2758.0,2779.0,2784.0,2748.0,2696.0,2640.0,2603.0,2511.0,2463.0,2380.0,2291.0,2223.0,2149.0,2051.0,1979.0,1904.0,1829.0,1750.0,1666.0,1575.0,1503.0,1421.0,1363.0,1312.0,1248.0,1201.0,1154.0
