0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,11.0,11.0,14.0,20.0,29.0,33.0,39.0,45.0,55.0,65.0,82.0,103.0,136.0,163.0,194.0,227.0,279.0,342.0,402.0,469.0,563.0,661.0,809.0,979.0,1173.0,1378.0,1669.0,2016.0,2401.0,2833.0,3377.0,3968.0,4723.0,5587.0,6641.0,7741.0,9101.0,10661.0,12474.0,14551.0,16991.0,19875.0,23117.0,26617.0,30706.0,35207.0,39795.0,44545.0,49374.0,54109.0,58720.0,63466.0,67969.0,72305.0,76523.0,80518.0,84371.0,88193.0,91730.0,95056.0,98224.0,101284.0,104103.0,106772.0,109383.0,111877.0,114212.0,116322.0,118346.0,120262.0,121955.0,123607.0,125177.0,126592.0,127920.0,129186.0,130328.0,131433.0,132473.0,133438.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,13.0,14.0,17.0,19.0,20.0,21.0,27.0,36.0,42.0,50.0,58.0,66.0,76.0,86.0,101.0,120.0,138.0,163.0,192.0,223.0,250.0,298.0,345.0,397.0,454.0,538.0,639.0,745.0,890.0,1015.0,1211.0,1416.0,1651.0,1892.0,2121.0,2391.0,2681.0,2933.0,3176.0,3444.0,3687.0,3908.0,4120.0,4315.0,4532.0,4769.0,4961.0,5181.0,5355.0,5547.0,5707.0,5866.0,6020.0,6170.0,6301.0,6433.0,6552.0,6668.0,6771.0,6894.0,6990.0,7069.0,7157.0,7238.0,7308.0,7386.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,10.0,11.0,13.0,16.0,20.0,27.0,35.0,39.0,46.0,55.0,68.0,73.0,91.0,110.0,134.0,148.0,171.0,202.0,235.0,272.0,317.0,374.0,445.0,522.0,621.0,741.0,873.0,1012.0,1226.0,1452.0,1699.0,2027.0,2368.0,2812.0,3324.0,3861.0,4569.0,5404.0,6381.0,7537.0,8850.0,10305.0,12011.0,13950.0,16315.0,19018.0,21930.0,25000.0,28354.0,31650.0,35008.0,38312.0,41626.0,44781.0,48006.0,51093.0,54016.0,56846.0,59521.0,62149.0,64634.0,67019.0,69264.0,71391.0,73435.0,75411.0,77236.0,78997.0,80540.0,82085.0,83551.0,84899.0,86081.0,87275.0,88326.0,89350.0,90336.0,91241.0,92100.0,92864.0,93630.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,10.0,10.0,12.0,16.0,21.0,27.0,29.0,31.0,35.0,40.0,47.0,53.0,67.0,79.0,100.0,121.0,144.0,175.0,199.0,243.0,294.0,335.0,401.0,485.0,585.0,715.0,846.0,1027.0,1276.0,1522.0,1802.0,2166.0,2538.0,3025.0,3524.0,4187.0,4920.0,5841.0,6894.0,8153.0,9519.0,11077.0,13014.0,15163.0,17631.0,20495.0,23715.0,27142.0,30723.0,34337.0,37919.0,41470.0,45026.0,48561.0,51958.0,55208.0,58340.0,61250.0,64110.0,66879.0,69500.0,72003.0,74365.0,76653.0,78827.0,80835.0,82845.0,84603.0,86286.0,87902.0,89507.0,90920.0,92237.0,93441.0,94535.0,95598.0,96652.0,97580.0,98493.0,99365.0,100170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,11.0,14.0,22.0,28.0,33.0,38.0,52.0,66.0,83.0,107.0,131.0,160.0,200.0,245.0,291.0,349.0,421.0,511.0,623.0,754.0,896.0,1085.0,1302.0,1542.0,1812.0,2142.0,2550.0,3059.0,3641.0,4320.0,5138.0,6019.0,7067.0,8354.0,9867.0,11644.0,13676.0,16038.0,18725.0,21751.0,25216.0,29141.0,33513.0,38408.0,43650.0,49081.0,54599.0,60145.0,65742.0,71132.0,76536.0,81865.0,86815.0,91599.0,96122.0,100603.0,104844.0,108819.0,112735.0,116310.0,119697.0,122934.0,125973.0,128840.0,131512.0,134271.0,136683.0,138965.0,141118.0,143051.0,144938.0,146603.0,148176.0,149671.0,151134.0,152501.0,153674.0,154854.0,155944.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,11.0,12.0,14.0,17.0,25.0,31.0,34.0,41.0,50.0,64.0,81.0,88.0,107.0,131.0,150.0,173.0,208.0,251.0,294.0,360.0,422.0,502.0,579.0,709.0,859.0,1058.0,1256.0,1500.0,1800.0,2129.0,2515.0,3028.0,3551.0,4260.0,5051.0,5959.0,7037.0,8272.0,9658.0,11319.0,13262.0,15575.0,18051.0,21012.0,24376.0,28180.0,32407.0,37084.0,41941.0,47003.0,52027.0,57108.0,61985.0,66907.0,71726.0,76311.0,80723.0,85093.0,89167.0,93097.0,96728.0,100343.0,103786.0,107012.0,109963.0,112780.0,115444.0,117946.0,120292.0,122533.0,124660.0,126612.0,128355.0,130149.0,131773.0,133265.0,134661.0,136019.0,137329.0,138492.0,139564.0,140561.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,31.0,35.0,41.0,50.0,57.0,74.0,88.0,104.0,133.0,153.0,181.0,212.0,253.0,303.0,363.0,432.0,503.0,579.0,687.0,802.0,970.0,1173.0,1368.0,1636.0,1936.0,2237.0,2689.0,3173.0,3754.0,4411.0,5259.0,6261.0,7416.0,8677.0,10195.0,11949.0,13973.0,16305.0,18986.0,21973.0,25486.0,29378.0,33397.0,37584.0,41750.0,46005.0,50167.0,54419.0,58611.0,62599.0,66248.0,69974.0,73411.0,76697.0,79887.0,82904.0,85789.0,88541.0,91094.0,93565.0,95872.0,98083.0,100167.0,102100.0,103888.0,105574.0,107183.0,108579.0,109953.0,111265.0,112493.0,113676.0,114777.0,115824.0,116764.0,117675.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,9.0,12.0,16.0,21.0,24.0,29.0,34.0,38.0,48.0,60.0,68.0,77.0,99.0,115.0,142.0,169.0,205.0,241.0,284.0,339.0,408.0,486.0,566.0,677.0,799.0,967.0,1184.0,1415.0,1666.0,1974.0,2325.0,2802.0,3342.0,3966.0,4749.0,5632.0,6687.0,7954.0,9419.0,11056.0,13040.0,15273.0,17924.0,20781.0,23769.0,26953.0,30225.0,33454.0,36636.0,39736.0,42828.0,45837.0,48802.0,51647.0,54291.0,56914.0,59371.0,61760.0,64054.0,66167.0,68215.0,70131.0,71946.0,73765.0,75388.0,76960.0,78467.0,79913.0,81161.0,82388.0,83527.0,84663.0,85712.0,86697.0,87614.0,88415.0,89185.0,89916.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,8.0,8.0,10.0,13.0,15.0,18.0,23.0,28.0,36.0,43.0,46.0,53.0,63.0,71.0,88.0,105.0,114.0,140.0,167.0,204.0,244.0,313.0,382.0,460.0,563.0,687.0,826.0,1004.0,1213.0,1444.0,1702.0,2036.0,2413.0,2868.0,3421.0,4026.0,4762.0,5632.0,6628.0,7794.0,9166.0,10810.0,12677.0,14808.0,17210.0,20017.0,23222.0,26643.0,30395.0,34180.0,38082.0,41859.0,45674.0,49572.0,53365.0,57064.0,60652.0,64072.0,67403.0,70527.0,73673.0,76505.0,79274.0,81787.0,84226.0,86646.0,88872.0,90990.0,93052.0,94950.0,96647.0,98245.0,99764.0,101219.0,102513.0,103761.0,104937.0,106034.0,107095.0,108064.0,108942.0,109775.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,21.0,29.0,30.0,39.0,47.0,66.0,73.0,89.0,97.0,112.0,124.0,146.0,183.0,223.0,263.0,322.0,366.0,425.0,485.0,577.0,684.0,779.0,913.0,1071.0,1275.0,1476.0,1731.0,2027.0,2367.0,2790.0,3309.0,3869.0,4632.0,5456.0,6397.0,7553.0,8897.0,10450.0,12217.0,14296.0,16666.0,19461.0,22628.0,26159.0,30086.0,34164.0,38332.0,42595.0,46891.0,51306.0,55379.0,59497.0,63510.0,67452.0,71099.0,74597.0,77955.0,81298.0,84387.0,87341.0,90085.0,92774.0,95269.0,97681.0,99875.0,102045.0,103997.0,105759.0,107464.0,109136.0,110652.0,112034.0,113349.0,114642.0,115843.0,116957.0,118028.0,119033.0,119958.0
