5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,14.0,16.0,17.0,21.0,24.0,25.0,30.0,31.0,30.0,28.0,32.0,39.0,45.0,49.0,52.0,62.0,69.0,85.0,97.0,107.0,120.0,132.0,147.0,160.0,180.0,212.0,241.0,276.0,312.0,358.0,416.0,478.0,531.0,599.0,678.0,746.0,847.0,926.0,1009.0,1123.0,1260.0,1419.0,1575.0,1768.0,1939.0,2124.0,2375.0,2643.0,2960.0,3260.0,3086.0,2764.0,2453.0,2148.0,1873.0,1668.0,1487.0,1335.0,1189.0,1025.0,854.0,759.0,693.0,598.0,521.0,425.0,364.0,299.0,239.0,204.0,169.0,147.0,125.0,110.0,99.0,89.0,76.0,67.0,56.0,45.0,43.0,46.0,39.0,33.0,29.0,23.0,16.0,13.0,12.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,7.0,12.0,18.0,22.0,25.0,25.0,32.0,23.0,27.0,34.0,33.0,38.0,40.0,45.0,51.0,58.0,66.0,78.0,75.0,78.0,87.0,98.0,102.0,112.0,132.0,153.0,173.0,181.0,199.0,223.0,246.0,282.0,308.0,336.0,370.0,415.0,455.0,485.0,541.0,618.0,694.0,758.0,685.0,632.0,564.0,497.0,442.0,390.0,347.0,310.0,269.0,242.0,208.0,185.0,159.0,138.0,134.0,112.0,96.0,81.0,68.0,59.0,60.0,57.0,51.0,37.0,29.0,29.0,21.0,19.0,15.0,13.0,13.0,9.0,8.0,7.0,6.0,5.0,5.0,3.0,3.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,28.0,31.0,30.0,31.0,30.0,32.0,27.0,22.0,19.0,25.0,24.0,34.0,39.0,46.0,62.0,69.0,77.0,82.0,92.0,93.0,107.0,128.0,159.0,173.0,182.0,203.0,226.0,259.0,297.0,331.0,356.0,402.0,407.0,453.0,513.0,582.0,655.0,733.0,804.0,901.0,1042.0,1178.0,1331.0,1476.0,1624.0,1510.0,1389.0,1233.0,1048.0,910.0,789.0,677.0,612.0,526.0,460.0,416.0,364.0,305.0,271.0,226.0,197.0,170.0,140.0,123.0,105.0,94.0,78.0,65.0,59.0,50.0,45.0,39.0,32.0,24.0,22.0,18.0,15.0,12.0,12.0,9.0,7.0,7.0,6.0,3.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,12.0,13.0,13.0,15.0,15.0,16.0,20.0,19.0,22.0,26.0,33.0,37.0,40.0,46.0,54.0,65.0,66.0,77.0,86.0,98.0,115.0,132.0,150.0,163.0,187.0,212.0,252.0,280.0,329.0,379.0,420.0,450.0,484.0,527.0,584.0,640.0,721.0,846.0,949.0,1055.0,1168.0,1247.0,1181.0,1039.0,922.0,806.0,701.0,602.0,525.0,475.0,409.0,369.0,329.0,296.0,245.0,209.0,186.0,157.0,137.0,114.0,112.0,101.0,82.0,74.0,61.0,59.0,48.0,41.0,32.0,26.0,17.0,13.0,11.0,7.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,58.0,65.0,70.0,76.0,78.0,85.0,100.0,108.0,125.0,150.0,162.0,164.0,171.0,182.0,209.0,253.0,281.0,322.0,355.0,392.0,443.0,488.0,533.0,609.0,659.0,701.0,795.0,905.0,1047.0,1190.0,1316.0,1500.0,1668.0,1837.0,2029.0,2268.0,2466.0,2718.0,2987.0,3302.0,3746.0,4192.0,4640.0,5138.0,5716.0,5312.0,4771.0,4183.0,3582.0,3084.0,2706.0,2371.0,2095.0,1885.0,1662.0,1438.0,1260.0,1090.0,927.0,788.0,646.0,555.0,461.0,384.0,330.0,291.0,257.0,222.0,187.0,168.0,127.0,118.0,109.0,99.0,79.0,74.0,62.0,55.0,47.0,35.0,34.0,33.0,26.0,28.0
5.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,18.0,21.0,25.0,30.0,30.0,36.0,36.0,38.0,48.0,58.0,70.0,78.0,91.0,99.0,109.0,109.0,127.0,149.0,151.0,173.0,193.0,221.0,261.0,294.0,314.0,336.0,343.0,380.0,434.0,494.0,565.0,651.0,728.0,800.0,907.0,1026.0,1151.0,1268.0,1435.0,1584.0,1744.0,2006.0,2233.0,2481.0,2765.0,3076.0,3400.0,3812.0,3564.0,3250.0,2906.0,2543.0,2227.0,1929.0,1701.0,1487.0,1334.0,1180.0,1062.0,944.0,817.0,705.0,617.0,527.0,444.0,386.0,323.0,264.0,228.0,200.0,169.0,136.0,124.0,109.0,99.0,83.0,75.0,56.0,44.0,37.0,31.0,24.0,26.0,20.0,20.0,17.0,19.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,15.0,13.0,13.0,14.0,16.0,21.0,25.0,26.0,27.0,27.0,26.0,30.0,34.0,34.0,42.0,46.0,49.0,62.0,76.0,82.0,75.0,67.0,59.0,52.0,49.0,43.0,37.0,29.0,26.0,21.0,19.0,16.0,18.0,16.0,13.0,13.0,13.0,12.0,10.0,7.0,5.0,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,9.0,7.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,10.0,10.0,10.0,12.0,14.0,18.0,20.0,24.0,28.0,33.0,33.0,36.0,32.0,41.0,49.0,53.0,63.0,72.0,90.0,101.0,112.0,127.0,137.0,153.0,200.0,211.0,239.0,254.0,269.0,284.0,326.0,347.0,390.0,424.0,484.0,539.0,611.0,664.0,740.0,790.0,883.0,995.0,1105.0,1235.0,1384.0,1311.0,1203.0,1035.0,912.0,833.0,736.0,641.0,572.0,480.0,415.0,367.0,331.0,282.0,235.0,192.0,163.0,133.0,109.0,87.0,78.0,60.0,52.0,40.0,37.0,31.0,30.0,25.0,23.0,20.0,12.0,10.0,8.0,7.0,8.0,6.0,6.0,6.0,6.0,6.0
5.0,7.0,8.0,7.0,6.0,5.0,6.0,7.0,5.0,6.0,6.0,5.0,9.0,11.0,12.0,12.0,14.0,15.0,15.0,21.0,19.0,22.0,27.0,26.0,23.0,27.0,33.0,39.0,46.0,51.0,55.0,52.0,49.0,66.0,73.0,77.0,83.0,90.0,101.0,117.0,137.0,154.0,155.0,179.0,215.0,233.0,251.0,268.0,292.0,307.0,332.0,362.0,398.0,433.0,486.0,537.0,583.0,617.0,575.0,532.0,454.0,400.0,340.0,297.0,271.0,234.0,209.0,193.0,182.0,155.0,119.0,95.0,75.0,66.0,49.0,48.0,42.0,42.0,34.0,30.0,29.0,22.0,18.0,16.0,23.0,21.0,21.0,16.0,14.0,11.0,10.0,7.0,8.0,6.0,5.0,4.0,1.0
