0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,6.0,7.0,13.0,14.0,16.0,20.0,20.0,21.0,23.0,28.0,35.0,38.0,46.0,52.0,59.0,65.0,68.0,71.0,82.0,88.0,100.0,111.0,128.0,135.0,154.0,174.0,186.0,217.0,248.0,296.0,338.0,389.0,456.0,514.0,564.0,638.0,708.0,787.0,897.0,1017.0,1130.0,1309.0,1450.0,1654.0,1849.0,2099.0,2371.0,2656.0,2984.0,3356.0,3742.0,4039.0,4339.0,4565.0,4734.0,4909.0,4984.0,5012.0,5038.0,5005.0,4979.0,4930.0,4853.0,4732.0,4625.0,4513.0,4425.0,4321.0,4184.0,4029.0,3873.0,3704.0,3529.0,3385.0,3242.0,3093.0,2955.0,2809.0,2658.0,2544.0,2425.0,2308.0,2220.0,2132.0,2052.0,1943.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,6.0,7.0,8.0,8.0,11.0,15.0,18.0,22.0,28.0,32.0,36.0,35.0,41.0,45.0,42.0,53.0,55.0,64.0,73.0,77.0,80.0,94.0,97.0,122.0,135.0,150.0,176.0,177.0,202.0,220.0,266.0,291.0,321.0,350.0,418.0,460.0,514.0,572.0,652.0,753.0,852.0,950.0,1057.0,1187.0,1283.0,1401.0,1491.0,1572.0,1635.0,1667.0,1696.0,1728.0,1719.0,1681.0,1669.0,1633.0,1595.0,1589.0,1542.0,1498.0,1451.0,1414.0,1381.0,1325.0,1277.0,1216.0,1169.0,1123.0,1082.0,1034.0,992.0,943.0,897.0,861.0,832.0,789.0,751.0,715.0,680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,8.0,9.0,11.0,13.0,16.0,19.0,26.0,29.0,34.0,40.0,55.0,65.0,71.0,86.0,92.0,103.0,119.0,141.0,162.0,181.0,201.0,215.0,232.0,256.0,287.0,326.0,365.0,420.0,472.0,537.0,583.0,640.0,691.0,788.0,867.0,991.0,1140.0,1289.0,1434.0,1618.0,1836.0,2059.0,2309.0,2572.0,2914.0,3226.0,3600.0,3943.0,4210.0,4459.0,4677.0,4857.0,4989.0,5034.0,5081.0,5124.0,5072.0,4987.0,4883.0,4843.0,4704.0,4554.0,4408.0,4238.0,4092.0,3946.0,3812.0,3660.0,3508.0,3362.0,3202.0,3043.0,2900.0,2762.0,2643.0,2510.0,2384.0,2298.0,2187.0,2088.0,2026.0,1930.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,7.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,16.0,17.0,17.0,21.0,22.0,26.0,29.0,35.0,38.0,40.0,39.0,39.0,38.0,41.0,50.0,55.0,65.0,73.0,88.0,96.0,102.0,110.0,129.0,157.0,172.0,190.0,217.0,242.0,285.0,314.0,343.0,400.0,431.0,457.0,489.0,508.0,501.0,500.0,509.0,524.0,527.0,527.0,521.0,499.0,481.0,472.0,461.0,443.0,425.0,417.0,416.0,400.0,381.0,371.0,352.0,338.0,328.0,311.0,295.0,288.0,275.0,263.0,249.0,241.0,239.0,228.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,13.0,17.0,24.0,25.0,30.0,30.0,35.0,44.0,53.0,57.0,69.0,74.0,86.0,97.0,109.0,116.0,131.0,158.0,168.0,197.0,221.0,254.0,266.0,304.0,342.0,395.0,457.0,531.0,594.0,671.0,744.0,838.0,923.0,1043.0,1172.0,1319.0,1461.0,1634.0,1826.0,2062.0,2306.0,2587.0,2912.0,3234.0,3692.0,4117.0,4656.0,5250.0,5858.0,6513.0,7203.0,7828.0,8220.0,8629.0,8931.0,9090.0,9167.0,9196.0,9115.0,9066.0,8937.0,8752.0,8572.0,8371.0,8118.0,7865.0,7622.0,7347.0,7071.0,6802.0,6536.0,6243.0,5952.0,5654.0,5406.0,5149.0,4915.0,4693.0,4494.0,4293.0,4074.0,3872.0,3707.0,3522.0,3355.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,11.0,15.0,21.0,25.0,34.0,36.0,41.0,44.0,62.0,66.0,68.0,71.0,82.0,104.0,123.0,146.0,169.0,205.0,226.0,260.0,295.0,336.0,377.0,422.0,491.0,565.0,638.0,742.0,821.0,891.0,1035.0,1181.0,1333.0,1482.0,1641.0,1845.0,2053.0,2305.0,2576.0,2880.0,3268.0,3677.0,4160.0,4646.0,5211.0,5874.0,6628.0,7292.0,7981.0,8587.0,9103.0,9523.0,9852.0,10043.0,10171.0,10182.0,10174.0,10081.0,9978.0,9809.0,9579.0,9293.0,8995.0,8693.0,8409.0,8092.0,7768.0,7487.0,7169.0,6868.0,6542.0,6255.0,5983.0,5688.0,5436.0,5179.0,4918.0,4679.0,4486.0,4272.0,4067.0,3890.0,3735.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,11.0,13.0,15.0,15.0,16.0,17.0,17.0,17.0,20.0,24.0,25.0,25.0,25.0,29.0,37.0,40.0,41.0,46.0,55.0,68.0,66.0,72.0,78.0,79.0,83.0,87.0,89.0,96.0,100.0,95.0,98.0,89.0,87.0,77.0,75.0,70.0,68.0,67.0,65.0,61.0,57.0,54.0,50.0,46.0,47.0,45.0,45.0,44.0,41.0,39.0,39.0,37.0,35.0,36.0,34.0,33.0,31.0,31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,6.0,6.0,8.0,10.0,13.0,14.0,18.0,23.0,27.0,31.0,35.0,41.0,42.0,46.0,60.0,60.0,65.0,73.0,80.0,91.0,100.0,117.0,138.0,159.0,187.0,214.0,248.0,275.0,305.0,350.0,402.0,428.0,482.0,534.0,584.0,655.0,730.0,821.0,959.0,1049.0,1175.0,1361.0,1536.0,1697.0,1871.0,2113.0,2373.0,2696.0,3023.0,3327.0,3678.0,4016.0,4310.0,4588.0,4801.0,4970.0,5095.0,5159.0,5168.0,5186.0,5172.0,5126.0,5003.0,4926.0,4809.0,4689.0,4518.0,4389.0,4198.0,4034.0,3857.0,3703.0,3553.0,3383.0,3238.0,3102.0,2954.0,2817.0,2691.0,2590.0,2481.0,2367.0,2277.0,2189.0,2085.0,2001.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,11.0,9.0,11.0,17.0,21.0,24.0,30.0,29.0,32.0,42.0,52.0,57.0,64.0,66.0,66.0,71.0,81.0,100.0,110.0,124.0,140.0,166.0,188.0,216.0,243.0,267.0,304.0,336.0,390.0,455.0,510.0,582.0,642.0,730.0,814.0,907.0,1057.0,1184.0,1319.0,1475.0,1651.0,1846.0,2014.0,2176.0,2308.0,2364.0,2418.0,2443.0,2460.0,2475.0,2494.0,2497.0,2455.0,2412.0,2327.0,2290.0,2248.0,2164.0,2119.0,2059.0,1971.0,1892.0,1815.0,1745.0,1678.0,1606.0,1542.0,1469.0,1417.0,1346.0,1276.0,1220.0,1158.0,1109.0,1061.0,1011.0,968.0
