0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,9.0,11.0,14.0,15.0,16.0,18.0,25.0,28.0,33.0,39.0,43.0,50.0,59.0,75.0,92.0,106.0,132.0,156.0,177.0,198.0,237.0,270.0,304.0,358.0,407.0,473.0,528.0,601.0,696.0,824.0,931.0,1068.0,1217.0,1386.0,1596.0,1847.0,2098.0,2428.0,2786.0,3174.0,3669.0,4214.0,4820.0,5494.0,6213.0,7076.0,8032.0,9118.0,10361.0,11615.0,12929.0,14337.0,15809.0,17209.0,18595.0,20024.0,21303.0,22574.0,23836.0,25079.0,26230.0,27335.0,28378.0,29428.0,30400.0,31291.0,32132.0,32956.0,33727.0,34431.0,35171.0,35827.0,36473.0,37085.0,37587.0,38107.0,38579.0,39048.0,39436.0,39839.0,40209.0,40559.0,40882.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,16.0,18.0,24.0,28.0,30.0,33.0,39.0,47.0,55.0,62.0,71.0,76.0,84.0,102.0,115.0,130.0,152.0,171.0,194.0,216.0,254.0,286.0,333.0,382.0,438.0,507.0,579.0,676.0,783.0,894.0,991.0,1122.0,1293.0,1475.0,1717.0,1959.0,2220.0,2507.0,2810.0,3111.0,3454.0,3768.0,4110.0,4431.0,4747.0,4999.0,5291.0,5572.0,5815.0,6066.0,6315.0,6544.0,6804.0,7034.0,7240.0,7441.0,7619.0,7804.0,7960.0,8112.0,8254.0,8377.0,8524.0,8643.0,8770.0,8896.0,8986.0,9066.0,9150.0,9230.0,9304.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,28.0,32.0,41.0,52.0,65.0,72.0,77.0,86.0,102.0,112.0,127.0,145.0,160.0,191.0,209.0,239.0,286.0,320.0,372.0,418.0,492.0,558.0,645.0,739.0,870.0,1016.0,1189.0,1377.0,1585.0,1789.0,2027.0,2258.0,2504.0,2752.0,2976.0,3188.0,3423.0,3655.0,3858.0,4053.0,4249.0,4443.0,4643.0,4827.0,5001.0,5174.0,5308.0,5470.0,5613.0,5748.0,5867.0,5970.0,6086.0,6184.0,6271.0,6362.0,6447.0,6530.0,6604.0,6668.0,6732.0,6777.0,6835.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,14.0,18.0,24.0,30.0,34.0,47.0,54.0,62.0,74.0,93.0,111.0,121.0,141.0,159.0,174.0,208.0,234.0,261.0,298.0,343.0,387.0,434.0,504.0,589.0,666.0,751.0,876.0,1003.0,1157.0,1341.0,1518.0,1731.0,2018.0,2322.0,2671.0,3080.0,3511.0,4065.0,4669.0,5353.0,6162.0,7039.0,8015.0,9069.0,10325.0,11514.0,12745.0,13979.0,15274.0,16478.0,17685.0,18860.0,20008.0,21152.0,22229.0,23302.0,24316.0,25310.0,26236.0,27106.0,27932.0,28697.0,29457.0,30173.0,30807.0,31426.0,32001.0,32572.0,33105.0,33629.0,34104.0,34520.0,34899.0,35271.0,35650.0,35982.0,36278.0,36571.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,11.0,14.0,16.0,19.0,22.0,27.0,31.0,38.0,47.0,60.0,70.0,80.0,93.0,108.0,118.0,130.0,151.0,185.0,215.0,248.0,288.0,348.0,401.0,471.0,545.0,616.0,728.0,839.0,968.0,1117.0,1272.0,1453.0,1668.0,1890.0,2167.0,2519.0,2856.0,3294.0,3759.0,4329.0,4979.0,5721.0,6569.0,7549.0,8599.0,9797.0,11008.0,12335.0,13695.0,15013.0,16407.0,17686.0,19015.0,20293.0,21518.0,22679.0,23792.0,24918.0,25999.0,27010.0,27990.0,28895.0,29788.0,30625.0,31329.0,32062.0,32792.0,33454.0,34084.0,34668.0,35221.0,35731.0,36223.0,36700.0,37135.0,37522.0,37884.0,38225.0,38578.0,38873.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,9.0,12.0,15.0,18.0,21.0,31.0,38.0,43.0,50.0,60.0,70.0,84.0,97.0,109.0,123.0,137.0,155.0,169.0,200.0,224.0,254.0,290.0,340.0,398.0,455.0,527.0,589.0,683.0,784.0,921.0,1060.0,1228.0,1412.0,1629.0,1882.0,2156.0,2480.0,2826.0,3234.0,3692.0,4266.0,4858.0,5622.0,6408.0,7397.0,8357.0,9481.0,10655.0,11818.0,13052.0,14240.0,15370.0,16490.0,17588.0,18756.0,19854.0,20945.0,21872.0,22806.0,23710.0,24599.0,25468.0,26252.0,26968.0,27679.0,28362.0,28950.0,29516.0,30081.0,30607.0,31107.0,31543.0,32019.0,32407.0,32817.0,33170.0,33535.0,33861.0,34169.0,34455.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,8.0,9.0,14.0,20.0,22.0,25.0,31.0,37.0,45.0,54.0,67.0,80.0,95.0,112.0,131.0,149.0,171.0,192.0,220.0,252.0,300.0,346.0,394.0,461.0,533.0,621.0,704.0,811.0,933.0,1081.0,1247.0,1438.0,1659.0,1926.0,2197.0,2514.0,2902.0,3350.0,3844.0,4459.0,5129.0,5896.0,6812.0,7875.0,8991.0,10296.0,11695.0,13159.0,14688.0,16275.0,17905.0,19470.0,21070.0,22623.0,24091.0,25487.0,26886.0,28225.0,29540.0,30780.0,31925.0,33084.0,34162.0,35158.0,36152.0,37133.0,38003.0,38826.0,39645.0,40343.0,41020.0,41732.0,42300.0,42859.0,43406.0,43891.0,44394.0,44818.0,45225.0,45615.0,46005.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,18.0,22.0,24.0,28.0,34.0,41.0,53.0,70.0,78.0,90.0,102.0,114.0,128.0,144.0,163.0,192.0,221.0,262.0,299.0,346.0,388.0,438.0,488.0,552.0,632.0,718.0,822.0,943.0,1056.0,1249.0,1435.0,1643.0,1896.0,2175.0,2483.0,2878.0,3287.0,3719.0,4300.0,4949.0,5624.0,6336.0,7094.0,7812.0,8525.0,9260.0,9990.0,10707.0,11377.0,11993.0,12644.0,13257.0,13859.0,14437.0,14982.0,15502.0,15979.0,16439.0,16859.0,17284.0,17700.0,18056.0,18385.0,18719.0,19046.0,19332.0,19603.0,19848.0,20092.0,20311.0,20493.0,20693.0,20876.0,21051.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,15.0,16.0,20.0,22.0,26.0,31.0,34.0,43.0,52.0,67.0,82.0,95.0,112.0,122.0,141.0,167.0,191.0,220.0,246.0,282.0,323.0,384.0,448.0,522.0,625.0,731.0,837.0,957.0,1065.0,1218.0,1414.0,1600.0,1873.0,2139.0,2442.0,2778.0,3191.0,3698.0,4198.0,4765.0,5461.0,6272.0,7126.0,8169.0,9238.0,10282.0,11406.0,12563.0,13652.0,14798.0,15996.0,17046.0,18116.0,19122.0,20108.0,21099.0,22011.0,22921.0,23714.0,24476.0,25250.0,25952.0,26640.0,27301.0,27982.0,28549.0,29081.0,29591.0,30044.0,30483.0,30910.0,31296.0,31672.0,32041.0,32369.0,32668.0,32944.0,33213.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,14.0,18.0,20.0,23.0,31.0,34.0,38.0,42.0,55.0,60.0,71.0,82.0,94.0,112.0,124.0,146.0,173.0,192.0,223.0,259.0,293.0,345.0,398.0,456.0,536.0,616.0,698.0,800.0,922.0,1043.0,1193.0,1379.0,1587.0,1812.0,2086.0,2400.0,2737.0,3129.0,3590.0,4114.0,4702.0,5292.0,5953.0,6619.0,7291.0,7938.0,8604.0,9263.0,9891.0,10556.0,11162.0,11748.0,12323.0,12849.0,13368.0,13836.0,14307.0,14754.0,15152.0,15588.0,15990.0,16354.0,16718.0,17010.0,17293.0,17589.0,17855.0,18109.0,18372.0,18601.0,18811.0,18997.0,19164.0,19317.0,19468.0
