0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,9.0,13.0,15.0,15.0,20.0,22.0,29.0,37.0,42.0,51.0,57.0,70.0,73.0,84.0,93.0,113.0,143.0,161.0,196.0,223.0,258.0,285.0,320.0,352.0,382.0,412.0,428.0,452.0,484.0,514.0,553.0,583.0,610.0,637.0,655.0,681.0,702.0,722.0,747.0,764.0,779.0,795.0,819.0,831.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,8.0,9.0,11.0,13.0,17.0,19.0,20.0,24.0,27.0,28.0,33.0,37.0,41.0,47.0,58.0,71.0,81.0,94.0,99.0,108.0,115.0,123.0,132.0,137.0,143.0,153.0,164.0,172.0,175.0,180.0,186.0,194.0,201.0,206.0,210.0,214.0,218.0,222.0,227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,9.0,12.0,15.0,18.0,21.0,23.0,30.0,39.0,54.0,66.0,81.0,98.0,111.0,124.0,140.0,159.0,185.0,221.0,255.0,288.0,322.0,365.0,400.0,440.0,471.0,504.0,546.0,588.0,624.0,658.0,690.0,718.0,758.0,788.0,815.0,845.0,878.0,890.0,917.0,944.0,969.0,989.0,1008.0,1019.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,14.0,15.0,18.0,25.0,36.0,43.0,49.0,54.0,64.0,72.0,90.0,106.0,118.0,139.0,172.0,202.0,219.0,246.0,289.0,327.0,375.0,421.0,470.0,508.0,555.0,603.0,647.0,679.0,739.0,770.0,811.0,850.0,884.0,918.0,940.0,976.0,1004.0,1034.0,1057.0,1086.0,1103.0,1120.0,1144.0,1167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,8.0,10.0,11.0,14.0,17.0,18.0,18.0,22.0,28.0,38.0,44.0,54.0,67.0,78.0,91.0,114.0,130.0,157.0,188.0,222.0,254.0,298.0,338.0,380.0,420.0,464.0,503.0,548.0,599.0,649.0,698.0,745.0,797.0,840.0,875.0,908.0,941.0,970.0,1002.0,1036.0,1070.0,1095.0,1131.0,1161.0,1185.0,1200.0,1225.0,1240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,9.0,12.0,14.0,15.0,17.0,20.0,27.0,34.0,38.0,47.0,64.0,80.0,94.0,109.0,121.0,143.0,162.0,194.0,236.0,273.0,317.0,354.0,391.0,421.0,481.0,523.0,575.0,623.0,664.0,711.0,748.0,791.0,824.0,855.0,899.0,937.0,973.0,992.0,1027.0,1062.0,1091.0,1111.0,1139.0,1162.0,1189.0,1198.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,8.0,8.0,10.0,14.0,15.0,18.0,20.0,22.0,26.0,31.0,37.0,45.0,53.0,63.0,72.0,86.0,103.0,120.0,135.0,154.0,183.0,211.0,241.0,274.0,304.0,342.0,375.0,404.0,443.0,485.0,516.0,569.0,605.0,640.0,670.0,698.0,730.0,767.0,799.0,824.0,855.0,878.0,894.0,911.0,941.0,961.0,985.0,999.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,14.0,14.0,16.0,17.0,19.0,20.0,20.0,22.0,27.0,33.0,39.0,47.0,55.0,68.0,77.0,95.0,108.0,122.0,142.0,155.0,169.0,185.0,201.0,226.0,245.0,260.0,271.0,293.0,309.0,328.0,346.0,360.0,370.0,387.0,402.0,420.0,437.0,446.0,457.0,467.0,475.0,481.0,497.0,504.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,14.0,17.0,22.0,25.0,28.0,31.0,36.0,46.0,54.0,68.0,79.0,103.0,118.0,149.0,168.0,195.0,216.0,241.0,275.0,325.0,355.0,406.0,445.0,482.0,526.0,572.0,613.0,656.0,702.0,745.0,773.0,807.0,848.0,882.0,914.0,946.0,983.0,1011.0,1041.0,1070.0,1095.0,1118.0,1141.0,1170.0,1192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,8.0,11.0,13.0,18.0,20.0,21.0,25.0,28.0,42.0,52.0,55.0,69.0,80.0,94.0,114.0,135.0,159.0,183.0,216.0,252.0,297.0,321.0,357.0,389.0,431.0,464.0,504.0,531.0,567.0,606.0,643.0,668.0,697.0,736.0,766.0,786.0,811.0,828.0,849.0,870.0,891.0,915.0,925.0,944.0,962.0
