499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499960.0,499953.0,499944.0,499935.0,499928.0,499918.0,499902.0,499883.0,499861.0,499837.0,499811.0,499771.0,499726.0,499673.0,499594.0,499500.0,499409.0,499290.0,499161.0,499010.0,498813.0,498550.0,498247.0,497905.0,497478.0,497016.0,496440.0,495752.0,494954.0,494004.0,492864.0,491504.0,489925.0,488099.0,485885.0,483259.0,480165.0,476520.0,472361.0,467444.0,461685.0,455117.0,453017.0,451023.0,449000.0,447153.0,445413.0,443910.0,442625.0,441458.0,440471.0,439597.0,438871.0,438228.0,437663.0,437211.0,436826.0,436456.0,436131.0,435880.0,435618.0,435420.0,435228.0,435052.0,434909.0,434798.0,434702.0,434616.0,434540.0,434483.0,434423.0,434369.0,434322.0,434293.0,434255.0,434222.0,434199.0,434185.0,434162.0,434146.0,434136.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499932.0,499922.0,499900.0,499883.0,499870.0,499849.0,499816.0,499776.0,499740.0,499686.0,499617.0,499536.0,499424.0,499320.0,499178.0,498998.0,498790.0,498543.0,498251.0,497913.0,497481.0,496972.0,496373.0,495649.0,494838.0,493840.0,492595.0,491181.0,489517.0,487471.0,486860.0,486226.0,485633.0,485015.0,484469.0,483969.0,483545.0,483202.0,482805.0,482478.0,482229.0,482016.0,481810.0,481618.0,481496.0,481369.0,481240.0,481142.0,481043.0,480972.0,480911.0,480857.0,480813.0,480767.0,480720.0,480682.0,480654.0,480626.0,480600.0,480576.0,480554.0,480538.0,480525.0,480515.0,480505.0,480498.0,480486.0,480485.0,480480.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499963.0,499956.0,499944.0,499937.0,499921.0,499900.0,499876.0,499851.0,499823.0,499779.0,499738.0,499687.0,499619.0,499549.0,499445.0,499321.0,499209.0,499033.0,498826.0,498589.0,498295.0,497943.0,497556.0,497055.0,496502.0,495818.0,495015.0,494005.0,492864.0,491461.0,489778.0,487807.0,485404.0,482612.0,479348.0,475510.0,470998.0,465663.0,459559.0,452629.0,444542.0,442032.0,439630.0,437353.0,435138.0,433108.0,431240.0,429742.0,428336.0,427088.0,426057.0,425150.0,424382.0,423783.0,423220.0,422731.0,422265.0,421887.0,421582.0,421301.0,421086.0,420887.0,420713.0,420578.0,420457.0,420359.0,420255.0,420183.0,420126.0,420055.0,420006.0,419965.0,419922.0,419891.0,419860.0,419839.0,419822.0,419798.0,419780.0,419771.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499967.0,499960.0,499953.0,499943.0,499933.0,499915.0,499895.0,499869.0,499842.0,499806.0,499765.0,499717.0,499669.0,499603.0,499514.0,499409.0,499264.0,499112.0,498931.0,498716.0,498454.0,498149.0,497786.0,497326.0,496780.0,496156.0,495365.0,494439.0,493322.0,491979.0,490369.0,488427.0,486180.0,483499.0,480318.0,476598.0,472192.0,467106.0,461240.0,454413.0,446699.0,437871.0,435131.0,432516.0,429974.0,427653.0,425541.0,423633.0,421937.0,420491.0,419269.0,418125.0,417155.0,416362.0,415636.0,415018.0,414520.0,414073.0,413668.0,413359.0,413105.0,412886.0,412708.0,412539.0,412381.0,412261.0,412163.0,412074.0,412001.0,411939.0,411882.0,411828.0,411778.0,411737.0,411694.0,411654.0,411637.0,411611.0,411589.0,411571.0,411556.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499942.0,499921.0,499906.0,499886.0,499865.0,499835.0,499796.0,499766.0,499711.0,499652.0,499568.0,499466.0,499334.0,499199.0,499042.0,498853.0,498603.0,498332.0,497976.0,497529.0,497014.0,496359.0,495653.0,494812.0,493757.0,492505.0,491051.0,489287.0,487145.0,484696.0,481802.0,478399.0,474501.0,469799.0,464285.0,457951.0,450710.0,442617.0,433274.0,430363.0,427490.0,424788.0,422259.0,420058.0,418033.0,416275.0,414741.0,413350.0,412185.0,411179.0,410327.0,409629.0,409063.0,408570.0,408106.0,407710.0,407375.0,407111.0,406866.0,406664.0,406501.0,406373.0,406245.0,406148.0,406065.0,405997.0,405945.0,405897.0,405846.0,405799.0,405770.0,405743.0,405719.0,405697.0,405683.0,405664.0,405649.0,405636.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499981.0,499976.0,499966.0,499956.0,499944.0,499933.0,499921.0,499896.0,499876.0,499859.0,499829.0,499795.0,499743.0,499682.0,499625.0,499548.0,499471.0,499371.0,499251.0,499121.0,498951.0,498740.0,498525.0,498250.0,497899.0,497479.0,497009.0,496382.0,495699.0,494870.0,493872.0,492713.0,491317.0,489644.0,487682.0,485363.0,482645.0,479356.0,475593.0,471157.0,465988.0,459956.0,453112.0,445246.0,436163.0,433380.0,430578.0,428001.0,425667.0,423435.0,421497.0,419756.0,418249.0,416940.0,415836.0,414892.0,414090.0,413397.0,412786.0,412275.0,411842.0,411429.0,411077.0,410791.0,410531.0,410314.0,410158.0,409991.0,409864.0,409758.0,409647.0,409575.0,409492.0,409440.0,409387.0,409340.0,409291.0,409261.0,409227.0,409192.0,409172.0,409152.0,409135.0,409121.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499982.0,499976.0,499973.0,499962.0,499953.0,499945.0,499933.0,499915.0,499895.0,499868.0,499841.0,499818.0,499777.0,499726.0,499667.0,499610.0,499532.0,499451.0,499330.0,499187.0,499022.0,498823.0,498575.0,498280.0,497933.0,497538.0,497032.0,496459.0,495817.0,495005.0,494060.0,492949.0,491638.0,490089.0,488216.0,486018.0,483416.0,480332.0,476698.0,472532.0,467703.0,462089.0,455550.0,448188.0,445825.0,443463.0,441378.0,439359.0,437506.0,435843.0,434426.0,433152.0,432063.0,431097.0,430252.0,429540.0,428887.0,428396.0,427917.0,427538.0,427216.0,426938.0,426684.0,426462.0,426294.0,426133.0,426002.0,425878.0,425805.0,425705.0,425625.0,425570.0,425525.0,425480.0,425433.0,425401.0,425365.0,425340.0,425312.0,425295.0,425281.0,425272.0,425260.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499970.0,499961.0,499946.0,499938.0,499925.0,499916.0,499898.0,499881.0,499862.0,499837.0,499808.0,499762.0,499727.0,499670.0,499622.0,499543.0,499467.0,499370.0,499232.0,499096.0,498905.0,498674.0,498417.0,498109.0,497763.0,497341.0,496807.0,496202.0,495475.0,494607.0,493586.0,492379.0,490944.0,489207.0,487181.0,484655.0,481840.0,478373.0,474273.0,472976.0,471742.0,470606.0,469508.0,468438.0,467453.0,466584.0,465869.0,465246.0,464690.0,464192.0,463772.0,463419.0,463110.0,462828.0,462574.0,462362.0,462216.0,462084.0,461926.0,461802.0,461707.0,461613.0,461533.0,461460.0,461406.0,461341.0,461300.0,461265.0,461227.0,461194.0,461172.0,461152.0,461137.0,461122.0,461114.0,461102.0,461085.0,461077.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499980.0,499974.0,499967.0,499959.0,499951.0,499942.0,499929.0,499915.0,499899.0,499875.0,499842.0,499804.0,499769.0,499713.0,499664.0,499598.0,499506.0,499418.0,499304.0,499164.0,499001.0,498804.0,498578.0,498289.0,497919.0,497530.0,497054.0,496501.0,495807.0,495029.0,494067.0,492958.0,491609.0,489946.0,488020.0,485765.0,483041.0,479788.0,476081.0,471844.0,466916.0,461029.0,454309.0,446608.0,437906.0,435288.0,432647.0,430123.0,427855.0,425681.0,423814.0,422127.0,420718.0,419512.0,418442.0,417538.0,416766.0,416089.0,415520.0,415057.0,414678.0,414307.0,413985.0,413720.0,413513.0,413335.0,413178.0,413046.0,412927.0,412831.0,412756.0,412686.0,412626.0,412575.0,412537.0,412498.0,412472.0,412444.0,412416.0,412398.0,412380.0,412368.0,412361.0,412348.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499961.0,499951.0,499941.0,499930.0,499919.0,499906.0,499889.0,499870.0,499843.0,499816.0,499779.0,499739.0,499693.0,499626.0,499541.0,499456.0,499351.0,499207.0,499030.0,498863.0,498637.0,498370.0,498063.0,497704.0,497237.0,496714.0,496021.0,495235.0,494317.0,493098.0,491790.0,490207.0,488344.0,486083.0,483409.0,480261.0,476517.0,472221.0,467171.0,461250.0,454628.0,446875.0,444438.0,442017.0,439818.0,437711.0,435731.0,434007.0,432476.0,431129.0,429948.0,429020.0,428205.0,427479.0,426884.0,426390.0,425929.0,425526.0,425197.0,424904.0,424654.0,424468.0,424296.0,424121.0,423986.0,423851.0,423749.0,423683.0,423597.0,423539.0,423471.0,423410.0,423365.0,423329.0,423291.0,423259.0,423236.0,423216.0,423193.0,423170.0,423150.0
