5.0,6.0,9.0,13.0,17.0,20.0,23.0,27.0,34.0,38.0,46.0,62.0,72.0,83.0,107.0,133.0,156.0,206.0,246.0,303.0,369.0,460.0,564.0,700.0,882.0,1084.0,1347.0,1663.0,2024.0,2445.0,3046.0,3725.0,4602.0,5656.0,6906.0,8390.0,10191.0,12441.0,15228.0,18401.0,22221.0,26530.0,31695.0,37471.0,43791.0,50790.0,58532.0,66497.0,74674.0,82477.0,89537.0,95646.0,100350.0,103774.0,105355.0,105156.0,102982.0,99641.0,84466.0,69381.0,55215.0,42827.0,33071.0,25697.0,20158.0,15966.0,12867.0,10397.0,8503.0,6883.0,5513.0,4403.0,3490.0,2855.0,2302.0,1841.0,1478.0,1177.0,924.0,750.0,602.0,455.0,360.0,264.0,219.0,171.0,143.0,114.0,103.0,93.0,72.0,60.0,51.0,31.0,24.0,14.0,12.0
5.0,6.0,6.0,5.0,7.0,6.0,6.0,9.0,11.0,13.0,17.0,17.0,17.0,20.0,29.0,35.0,44.0,58.0,75.0,89.0,111.0,150.0,189.0,227.0,265.0,320.0,391.0,463.0,542.0,678.0,840.0,1049.0,1286.0,1579.0,1929.0,2349.0,2827.0,3550.0,4316.0,5308.0,6457.0,7952.0,9789.0,11943.0,14337.0,17307.0,20934.0,25122.0,29907.0,35501.0,41785.0,48915.0,56223.0,64149.0,72174.0,79863.0,87693.0,94349.0,84785.0,73814.0,61806.0,50514.0,41065.0,33661.0,27806.0,23315.0,19712.0,16625.0,14033.0,11879.0,9858.0,8191.0,6834.0,5633.0,4716.0,3896.0,3193.0,2656.0,2214.0,1853.0,1522.0,1226.0,1000.0,831.0,686.0,586.0,495.0,415.0,355.0,292.0,251.0,211.0,172.0,145.0,129.0,103.0,86.0
5.0,8.0,7.0,9.0,11.0,12.0,14.0,13.0,19.0,23.0,27.0,34.0,41.0,41.0,47.0,58.0,64.0,86.0,105.0,135.0,166.0,204.0,260.0,304.0,356.0,444.0,525.0,658.0,845.0,1054.0,1315.0,1603.0,1976.0,2471.0,2987.0,3704.0,4580.0,5612.0,6840.0,8255.0,10105.0,12283.0,14966.0,17940.0,21619.0,25918.0,30870.0,36557.0,42704.0,49653.0,56859.0,64576.0,72705.0,80864.0,88434.0,94709.0,99711.0,103364.0,91421.0,78172.0,64533.0,52038.0,41463.0,33156.0,26883.0,22109.0,18236.0,15091.0,12566.0,10356.0,8628.0,7088.0,5867.0,4819.0,3922.0,3190.0,2566.0,2081.0,1705.0,1407.0,1157.0,924.0,759.0,640.0,511.0,440.0,364.0,313.0,278.0,229.0,177.0,150.0,124.0,108.0,92.0,82.0,67.0
5.0,7.0,7.0,8.0,11.0,13.0,14.0,19.0,30.0,46.0,62.0,68.0,90.0,116.0,149.0,174.0,208.0,269.0,324.0,384.0,471.0,602.0,730.0,870.0,1079.0,1325.0,1633.0,2006.0,2504.0,3032.0,3756.0,4578.0,5644.0,6920.0,8387.0,10363.0,12552.0,15229.0,18437.0,22235.0,26463.0,31286.0,37093.0,43614.0,50732.0,58530.0,66806.0,74672.0,82338.0,89804.0,95957.0,100772.0,103743.0,105121.0,104758.0,102878.0,99321.0,94395.0,79489.0,64897.0,51209.0,39630.0,30279.0,23445.0,18280.0,14500.0,11602.0,9277.0,7369.0,5823.0,4680.0,3722.0,3017.0,2354.0,1874.0,1488.0,1160.0,939.0,773.0,624.0,480.0,377.0,304.0,254.0,215.0,159.0,121.0,98.0,76.0,61.0,55.0,40.0,30.0,21.0,16.0,13.0,8.0
5.0,5.0,7.0,10.0,9.0,13.0,16.0,24.0,25.0,31.0,38.0,50.0,64.0,80.0,92.0,125.0,143.0,168.0,224.0,270.0,311.0,390.0,481.0,605.0,741.0,908.0,1122.0,1424.0,1759.0,2190.0,2726.0,3328.0,4094.0,5109.0,6223.0,7559.0,9156.0,11233.0,13674.0,16592.0,19980.0,24145.0,28866.0,34212.0,40371.0,47194.0,54524.0,62174.0,70132.0,77901.0,85488.0,92521.0,97852.0,102014.0,104790.0,105625.0,104599.0,101993.0,87130.0,72061.0,57694.0,44944.0,34938.0,27181.0,21498.0,17175.0,13820.0,11138.0,9010.0,7272.0,5824.0,4707.0,3787.0,3142.0,2550.0,2097.0,1726.0,1391.0,1112.0,869.0,710.0,536.0,411.0,335.0,258.0,216.0,170.0,130.0,100.0,70.0,58.0,46.0,38.0,31.0,28.0,17.0,12.0
5.0,6.0,6.0,7.0,9.0,9.0,13.0,17.0,22.0,30.0,42.0,54.0,66.0,75.0,87.0,110.0,138.0,190.0,235.0,269.0,324.0,408.0,526.0,644.0,797.0,963.0,1158.0,1398.0,1748.0,2190.0,2695.0,3306.0,4048.0,4965.0,6070.0,7341.0,8962.0,10854.0,13291.0,15977.0,19318.0,23246.0,27702.0,33084.0,39174.0,45860.0,53004.0,60715.0,68603.0,76674.0,84473.0,91749.0,97510.0,101785.0,104825.0,105891.0,105092.0,102491.0,87721.0,72667.0,58122.0,45406.0,35137.0,27388.0,21614.0,17257.0,13979.0,11292.0,9218.0,7477.0,5993.0,4814.0,3881.0,3155.0,2576.0,2053.0,1669.0,1309.0,1045.0,843.0,685.0,570.0,455.0,371.0,307.0,242.0,198.0,156.0,119.0,90.0,77.0,63.0,48.0,38.0,29.0,24.0,22.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,10.0,14.0,19.0,23.0,27.0,31.0,32.0,42.0,49.0,55.0,59.0,78.0,92.0,114.0,137.0,163.0,189.0,212.0,250.0,321.0,427.0,546.0,681.0,814.0,1003.0,1245.0,1495.0,1845.0,2263.0,2801.0,3390.0,4142.0,5061.0,6197.0,7547.0,9321.0,11453.0,13929.0,16810.0,20200.0,24284.0,29074.0,34612.0,40779.0,47660.0,55083.0,62846.0,70929.0,79100.0,86576.0,93133.0,83813.0,72771.0,61068.0,50171.0,40906.0,33574.0,27890.0,23446.0,19586.0,16331.0,13743.0,11582.0,9811.0,8208.0,6887.0,5802.0,4785.0,3954.0,3292.0,2741.0,2236.0,1850.0,1536.0,1284.0,1079.0,913.0,765.0,639.0,537.0,463.0,356.0,278.0,240.0,209.0,175.0,137.0,111.0,93.0,74.0
5.0,5.0,6.0,6.0,4.0,9.0,11.0,13.0,13.0,21.0,27.0,35.0,44.0,59.0,63.0,70.0,81.0,96.0,120.0,151.0,187.0,243.0,309.0,354.0,450.0,520.0,627.0,758.0,937.0,1179.0,1476.0,1816.0,2229.0,2706.0,3313.0,4079.0,5058.0,6226.0,7603.0,9438.0,11520.0,13997.0,17027.0,20498.0,24566.0,29403.0,34842.0,40976.0,47689.0,54910.0,62670.0,70735.0,78741.0,86251.0,92926.0,98694.0,102399.0,104492.0,91873.0,77842.0,63802.0,50841.0,40449.0,32363.0,26016.0,21214.0,17479.0,14380.0,11885.0,9807.0,8034.0,6594.0,5382.0,4434.0,3655.0,2979.0,2432.0,2003.0,1631.0,1309.0,1058.0,860.0,702.0,558.0,456.0,375.0,296.0,238.0,204.0,168.0,130.0,108.0,90.0,72.0,61.0,45.0,37.0
5.0,7.0,10.0,10.0,10.0,14.0,17.0,19.0,23.0,28.0,37.0,48.0,57.0,82.0,109.0,130.0,162.0,185.0,213.0,268.0,347.0,438.0,529.0,638.0,798.0,976.0,1209.0,1491.0,1801.0,2223.0,2702.0,3305.0,4069.0,5073.0,6215.0,7659.0,9353.0,11454.0,14001.0,17011.0,20470.0,24500.0,29218.0,34447.0,40550.0,47207.0,54697.0,62383.0,70553.0,78453.0,86172.0,92779.0,98467.0,102091.0,104670.0,105313.0,104057.0,101253.0,86303.0,71343.0,56957.0,44505.0,34531.0,26975.0,21144.0,16787.0,13584.0,10914.0,8813.0,7121.0,5759.0,4698.0,3800.0,3098.0,2520.0,2015.0,1605.0,1312.0,1048.0,826.0,629.0,522.0,432.0,335.0,254.0,207.0,171.0,140.0,117.0,90.0,67.0,55.0,44.0,33.0,30.0,24.0,22.0
5.0,7.0,8.0,11.0,12.0,11.0,15.0,22.0,24.0,29.0,40.0,56.0,77.0,94.0,103.0,124.0,150.0,204.0,250.0,313.0,392.0,505.0,618.0,783.0,952.0,1131.0,1410.0,1712.0,2113.0,2592.0,3197.0,3960.0,4902.0,5964.0,7254.0,8881.0,10796.0,13064.0,15827.0,19154.0,23111.0,27705.0,32920.0,38787.0,45226.0,52234.0,60163.0,68002.0,76132.0,84112.0,91465.0,97335.0,101897.0,104697.0,105567.0,104662.0,102236.0,98256.0,83298.0,68444.0,54570.0,42311.0,32748.0,25663.0,20201.0,16079.0,12856.0,10409.0,8313.0,6648.0,5359.0,4369.0,3461.0,2768.0,2218.0,1783.0,1396.0,1127.0,876.0,743.0,594.0,473.0,398.0,329.0,266.0,212.0,179.0,144.0,105.0,82.0,60.0,45.0,38.0,31.0,30.0,26.0,13.0
