499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499978.0,499972.0,499968.0,499963.0,499956.0,499951.0,499944.0,499938.0,499934.0,499928.0,499920.0,499912.0,499898.0,499889.0,499878.0,499860.0,499851.0,499822.0,499800.0,499774.0,499744.0,499706.0,499681.0,499650.0,499613.0,499562.0,499501.0,499438.0,499372.0,499312.0,499224.0,499139.0,499036.0,498931.0,498800.0,498660.0,498501.0,498337.0,498124.0,497899.0,497627.0,497351.0,497023.0,496908.0,496792.0,496683.0,496581.0,496497.0,496414.0,496344.0,496284.0,496225.0,496171.0,496132.0,496092.0,496070.0,496052.0,496036.0,496018.0,496007.0,495991.0,495980.0,495969.0,495965.0,495960.0,495953.0,495947.0,495941.0,495937.0,495934.0,495933.0,495932.0,495932.0,495930.0,495928.0,495928.0,495928.0,495927.0,495925.0,495924.0,495924.0,495924.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499986.0,499986.0,499983.0,499981.0,499976.0,499970.0,499965.0,499960.0,499959.0,499951.0,499949.0,499942.0,499931.0,499925.0,499917.0,499908.0,499899.0,499884.0,499867.0,499853.0,499830.0,499809.0,499784.0,499761.0,499740.0,499719.0,499677.0,499637.0,499585.0,499538.0,499490.0,499426.0,499366.0,499289.0,499215.0,499132.0,499044.0,498939.0,498904.0,498860.0,498819.0,498789.0,498758.0,498732.0,498710.0,498693.0,498675.0,498658.0,498649.0,498638.0,498630.0,498624.0,498614.0,498605.0,498602.0,498595.0,498589.0,498589.0,498584.0,498580.0,498579.0,498578.0,498573.0,498572.0,498571.0,498570.0,498568.0,498568.0,498568.0,498568.0,498567.0,498567.0,498566.0,498566.0,498566.0,498566.0,498566.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499955.0,499949.0,499945.0,499939.0,499934.0,499931.0,499928.0,499927.0,499923.0,499912.0,499910.0,499899.0,499889.0,499875.0,499854.0,499838.0,499820.0,499804.0,499780.0,499757.0,499726.0,499696.0,499653.0,499610.0,499554.0,499511.0,499462.0,499416.0,499362.0,499299.0,499228.0,499129.0,499029.0,498925.0,498794.0,498657.0,498519.0,498367.0,498306.0,498240.0,498177.0,498134.0,498081.0,498039.0,497995.0,497961.0,497934.0,497912.0,497896.0,497881.0,497870.0,497852.0,497839.0,497825.0,497822.0,497820.0,497815.0,497810.0,497809.0,497807.0,497804.0,497799.0,497797.0,497796.0,497794.0,497792.0,497792.0,497790.0,497790.0,497790.0,497786.0,497786.0,497786.0,497786.0,497785.0,497785.0,497785.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499978.0,499973.0,499972.0,499971.0,499969.0,499966.0,499962.0,499958.0,499954.0,499948.0,499945.0,499938.0,499932.0,499921.0,499914.0,499906.0,499894.0,499879.0,499863.0,499845.0,499827.0,499806.0,499782.0,499752.0,499718.0,499676.0,499645.0,499599.0,499546.0,499479.0,499411.0,499335.0,499250.0,499154.0,499052.0,498947.0,498800.0,498670.0,498623.0,498574.0,498533.0,498490.0,498461.0,498422.0,498390.0,498365.0,498334.0,498312.0,498297.0,498282.0,498267.0,498254.0,498242.0,498232.0,498227.0,498222.0,498214.0,498208.0,498204.0,498200.0,498197.0,498196.0,498193.0,498189.0,498188.0,498185.0,498185.0,498185.0,498185.0,498184.0,498183.0,498183.0,498181.0,498181.0,498181.0,498178.0,498177.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499909.0,499891.0,499876.0,499863.0,499849.0,499828.0,499802.0,499779.0,499752.0,499711.0,499679.0,499648.0,499609.0,499570.0,499511.0,499443.0,499377.0,499296.0,499221.0,499133.0,499025.0,498916.0,498786.0,498641.0,498491.0,498324.0,498134.0,497920.0,497645.0,497366.0,497084.0,496745.0,496381.0,495977.0,495541.0,494993.0,494456.0,493861.0,493616.0,493427.0,493204.0,493017.0,492858.0,492693.0,492562.0,492441.0,492343.0,492246.0,492158.0,492086.0,492032.0,491971.0,491929.0,491886.0,491862.0,491845.0,491819.0,491801.0,491789.0,491770.0,491764.0,491756.0,491750.0,491743.0,491731.0,491726.0,491722.0,491719.0,491716.0,491713.0,491712.0,491711.0,491708.0,491708.0,491707.0,491706.0,491706.0
499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499987.0,499985.0,499982.0,499978.0,499973.0,499967.0,499959.0,499952.0,499945.0,499936.0,499930.0,499922.0,499901.0,499882.0,499865.0,499848.0,499824.0,499801.0,499776.0,499748.0,499712.0,499675.0,499629.0,499575.0,499535.0,499482.0,499424.0,499358.0,499269.0,499173.0,499067.0,498918.0,498768.0,498620.0,498462.0,498269.0,498060.0,497788.0,497525.0,497207.0,496865.0,496446.0,495987.0,495465.0,494893.0,494674.0,494460.0,494282.0,494088.0,493931.0,493780.0,493667.0,493545.0,493446.0,493359.0,493301.0,493237.0,493184.0,493138.0,493105.0,493077.0,493049.0,493032.0,493011.0,492996.0,492977.0,492956.0,492946.0,492936.0,492926.0,492923.0,492917.0,492913.0,492912.0,492907.0,492907.0,492899.0,492898.0,492897.0,492896.0,492896.0,492896.0,492895.0,492895.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499944.0,499937.0,499931.0,499926.0,499922.0,499917.0,499911.0,499902.0,499895.0,499893.0,499891.0,499891.0,499890.0,499889.0,499888.0,499886.0,499885.0,499883.0,499882.0,499882.0,499881.0,499881.0,499881.0,499881.0,499881.0,499880.0,499879.0,499879.0,499879.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0,499878.0
499995.0,499994.0,499992.0,499990.0,499989.0,499989.0,499988.0,499987.0,499985.0,499984.0,499983.0,499980.0,499978.0,499976.0,499975.0,499974.0,499969.0,499964.0,499960.0,499954.0,499949.0,499943.0,499935.0,499927.0,499922.0,499917.0,499907.0,499893.0,499880.0,499861.0,499842.0,499819.0,499798.0,499772.0,499741.0,499702.0,499665.0,499604.0,499566.0,499511.0,499454.0,499390.0,499324.0,499250.0,499171.0,499075.0,498977.0,498864.0,498727.0,498593.0,498430.0,498377.0,498315.0,498250.0,498194.0,498139.0,498096.0,498046.0,498011.0,497983.0,497963.0,497939.0,497920.0,497904.0,497888.0,497877.0,497866.0,497862.0,497855.0,497850.0,497843.0,497837.0,497827.0,497823.0,497818.0,497816.0,497811.0,497807.0,497806.0,497801.0,497801.0,497800.0,497800.0,497799.0,497797.0,497797.0,497795.0,497794.0,497794.0,497794.0
499995.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499983.0,499982.0,499978.0,499975.0,499973.0,499971.0,499967.0,499965.0,499963.0,499956.0,499954.0,499947.0,499941.0,499937.0,499934.0,499925.0,499915.0,499905.0,499895.0,499885.0,499874.0,499863.0,499856.0,499836.0,499819.0,499800.0,499775.0,499750.0,499718.0,499693.0,499644.0,499607.0,499555.0,499508.0,499449.0,499373.0,499299.0,499211.0,499128.0,499043.0,498931.0,498871.0,498839.0,498799.0,498767.0,498738.0,498713.0,498689.0,498664.0,498648.0,498635.0,498626.0,498617.0,498603.0,498593.0,498589.0,498579.0,498575.0,498571.0,498569.0,498568.0,498566.0,498562.0,498561.0,498560.0,498558.0,498557.0,498557.0,498555.0,498555.0,498553.0,498552.0,498550.0,498550.0,498550.0,498550.0,498549.0,498549.0,498549.0,498549.0
499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499984.0,499981.0,499977.0,499972.0,499968.0,499966.0,499963.0,499953.0,499950.0,499939.0,499935.0,499926.0,499919.0,499910.0,499900.0,499888.0,499872.0,499862.0,499844.0,499830.0,499814.0,499800.0,499786.0,499759.0,499738.0,499709.0,499678.0,499651.0,499619.0,499585.0,499541.0,499500.0,499445.0,499395.0,499338.0,499283.0,499228.0,499158.0,499057.0,498942.0,498841.0,498726.0,498612.0,498460.0,498304.0,498246.0,498194.0,498142.0,498103.0,498056.0,498014.0,497987.0,497942.0,497920.0,497904.0,497883.0,497869.0,497860.0,497844.0,497835.0,497825.0,497818.0,497810.0,497802.0,497798.0,497795.0,497791.0,497786.0,497782.0,497779.0,497779.0,497774.0,497771.0,497769.0,497767.0,497767.0,497765.0,497765.0,497764.0,497762.0,497762.0,497761.0,497761.0,497761.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499983.0,499981.0,499980.0,499978.0,499974.0,499969.0,499965.0,499957.0,499948.0,499937.0,499929.0,499924.0,499916.0,499904.0,499894.0,499881.0,499863.0,499849.0,499818.0,499798.0,499775.0,499740.0,499716.0,499671.0,499644.0,499592.0,499551.0,499500.0,499438.0,499386.0,499323.0,499239.0,499172.0,499081.0,498986.0,498861.0,498738.0,498612.0,498447.0,498277.0,498089.0,497888.0,497817.0,497733.0,497670.0,497591.0,497541.0,497492.0,497452.0,497417.0,497392.0,497369.0,497346.0,497318.0,497298.0,497282.0,497274.0,497265.0,497254.0,497241.0,497236.0,497223.0,497219.0,497210.0,497204.0,497200.0,497197.0,497193.0,497191.0,497187.0,497186.0,497182.0,497181.0,497179.0,497176.0,497176.0,497176.0,497175.0,497175.0,497175.0,497175.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0
499995.0,499993.0,499991.0,499991.0,499988.0,499987.0,499986.0,499982.0,499979.0,499976.0,499969.0,499963.0,499954.0,499945.0,499936.0,499925.0,499911.0,499900.0,499883.0,499871.0,499845.0,499826.0,499810.0,499778.0,499742.0,499705.0,499669.0,499622.0,499579.0,499539.0,499473.0,499413.0,499335.0,499275.0,499190.0,499085.0,498981.0,498863.0,498725.0,498579.0,498426.0,498255.0,498067.0,497834.0,497586.0,497300.0,497019.0,496700.0,496336.0,495934.0,495503.0,495344.0,495193.0,495023.0,494891.0,494764.0,494657.0,494583.0,494512.0,494435.0,494375.0,494330.0,494281.0,494246.0,494209.0,494182.0,494151.0,494126.0,494104.0,494090.0,494080.0,494070.0,494062.0,494055.0,494050.0,494044.0,494034.0,494027.0,494022.0,494018.0,494016.0,494013.0,494008.0,494006.0,494004.0,494002.0,494001.0,494000.0,494000.0,494000.0
