5.0,6.0,8.0,11.0,11.0,12.0,15.0,17.0,20.0,19.0,23.0,33.0,37.0,47.0,58.0,74.0,90.0,103.0,134.0,146.0,185.0,212.0,257.0,297.0,378.0,469.0,603.0,744.0,938.0,1161.0,1415.0,1713.0,2114.0,2610.0,3175.0,3876.0,4736.0,5851.0,7174.0,8822.0,10680.0,12862.0,15629.0,18901.0,22741.0,27286.0,32400.0,38249.0,44668.0,41909.0,38089.0,33382.0,28628.0,24446.0,21005.0,18243.0,15962.0,14028.0,12255.0,10685.0,9238.0,8085.0,6990.0,6029.0,5218.0,4448.0,3779.0,3278.0,2798.0,2374.0,2134.0,1801.0,1542.0,1328.0,1140.0,931.0,792.0,663.0,570.0,485.0,438.0,379.0,356.0,309.0,275.0,222.0,188.0,154.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,32.0,38.0,54.0,71.0,91.0,125.0,155.0,183.0,221.0,259.0,348.0,429.0,529.0,649.0,796.0,1028.0,1268.0,1597.0,1937.0,2389.0,2901.0,3579.0,4408.0,5452.0,6694.0,8203.0,10026.0,12258.0,14931.0,18175.0,22044.0,26416.0,31587.0,37289.0,43749.0,50969.0,58680.0,66422.0,74507.0,82462.0,75382.0,66595.0,56516.0,46926.0,38672.0,32362.0,27203.0,23114.0,19714.0,16777.0,14309.0,12181.0,10363.0,8745.0,7343.0,6115.0,5128.0,4273.0,3512.0,2961.0,2456.0,2036.0,1691.0,1432.0,1238.0,1005.0,818.0,674.0,578.0,468.0,390.0,317.0,264.0,214.0,197.0,157.0,130.0,113.0,93.0
5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,30.0,38.0,53.0,53.0,64.0,71.0,88.0,117.0,153.0,176.0,214.0,255.0,321.0,378.0,445.0,566.0,709.0,909.0,1116.0,1358.0,1655.0,2046.0,2549.0,3118.0,3864.0,4816.0,5935.0,7254.0,8822.0,10788.0,13112.0,15829.0,19032.0,22830.0,27297.0,32400.0,38100.0,44473.0,51684.0,59432.0,55574.0,49931.0,43225.0,36541.0,30951.0,26261.0,22581.0,19454.0,16994.0,14666.0,12617.0,10964.0,9398.0,7951.0,6805.0,5819.0,4961.0,4192.0,3563.0,3033.0,2616.0,2213.0,1888.0,1635.0,1393.0,1163.0,987.0,858.0,723.0,629.0,530.0,472.0,424.0,355.0,314.0,276.0,240.0,196.0,156.0
5.0,7.0,9.0,12.0,15.0,20.0,27.0,32.0,40.0,47.0,54.0,62.0,78.0,90.0,103.0,135.0,173.0,204.0,227.0,277.0,351.0,413.0,510.0,644.0,806.0,990.0,1218.0,1529.0,1844.0,2316.0,2857.0,3494.0,4244.0,5150.0,6257.0,7702.0,9465.0,11473.0,14103.0,17192.0,20716.0,24938.0,29710.0,35311.0,41411.0,48216.0,55755.0,63697.0,71706.0,66045.0,58810.0,50443.0,42215.0,35136.0,29378.0,25048.0,21545.0,18474.0,15890.0,13707.0,11852.0,10163.0,8623.0,7281.0,6132.0,5178.0,4381.0,3733.0,3144.0,2709.0,2305.0,1947.0,1658.0,1392.0,1173.0,988.0,850.0,717.0,585.0,489.0,403.0,342.0,286.0,251.0,211.0,187.0,167.0,152.0
5.0,6.0,7.0,8.0,9.0,11.0,14.0,20.0,24.0,39.0,43.0,59.0,72.0,91.0,116.0,152.0,192.0,228.0,299.0,376.0,490.0,620.0,744.0,900.0,1124.0,1374.0,1754.0,2169.0,2659.0,3233.0,3950.0,4802.0,5949.0,7220.0,8749.0,10826.0,13168.0,15891.0,19215.0,23137.0,27750.0,33077.0,39045.0,45675.0,52858.0,60570.0,68531.0,76515.0,84070.0,76743.0,67418.0,56969.0,47177.0,39178.0,32668.0,27356.0,23172.0,19671.0,16723.0,14155.0,12050.0,10171.0,8530.0,7129.0,5958.0,4956.0,4130.0,3488.0,2944.0,2464.0,2096.0,1752.0,1484.0,1206.0,989.0,806.0,644.0,533.0,441.0,369.0,304.0,245.0,212.0,170.0,139.0,115.0,98.0,81.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,26.0,32.0,46.0,51.0,59.0,69.0,77.0,93.0,121.0,170.0,223.0,251.0,311.0,353.0,427.0,522.0,628.0,777.0,954.0,1201.0,1475.0,1827.0,2285.0,2853.0,3499.0,4358.0,5372.0,6692.0,8180.0,10019.0,12211.0,14864.0,18114.0,21701.0,25827.0,30696.0,36294.0,42544.0,49592.0,46515.0,42372.0,36980.0,31445.0,26799.0,22963.0,19935.0,17405.0,15179.0,13239.0,11608.0,9990.0,8664.0,7552.0,6503.0,5572.0,4755.0,4122.0,3479.0,2960.0,2526.0,2114.0,1792.0,1494.0,1285.0,1107.0,925.0,839.0,714.0,642.0,550.0,474.0,419.0,340.0,290.0,252.0,210.0,181.0,158.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,30.0,25.0,28.0,30.0,33.0,42.0,49.0,55.0,59.0,78.0,109.0,125.0,146.0,176.0,211.0,254.0,296.0,380.0,470.0,557.0,686.0,853.0,1033.0,1274.0,1522.0,1810.0,2277.0,2725.0,3379.0,4217.0,5230.0,6400.0,7799.0,9516.0,11622.0,14159.0,13607.0,12611.0,11201.0,9776.0,8505.0,7469.0,6643.0,5898.0,5253.0,4654.0,4088.0,3648.0,3218.0,2829.0,2480.0,2160.0,1849.0,1645.0,1452.0,1260.0,1092.0,953.0,842.0,717.0,611.0,528.0,481.0,416.0,363.0,332.0,294.0,259.0,235.0,206.0,184.0,161.0,134.0,114.0,97.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,23.0,25.0,30.0,42.0,50.0,60.0,77.0,90.0,118.0,137.0,182.0,226.0,277.0,325.0,396.0,488.0,594.0,719.0,878.0,1067.0,1306.0,1629.0,1990.0,2443.0,3035.0,3789.0,4620.0,5694.0,6947.0,8455.0,10323.0,12602.0,15265.0,18471.0,22075.0,26315.0,31311.0,37133.0,43533.0,50287.0,57922.0,65999.0,61312.0,54673.0,46733.0,39333.0,32977.0,27905.0,23652.0,20421.0,17688.0,15238.0,13043.0,11308.0,9800.0,8324.0,7057.0,6041.0,5133.0,4384.0,3703.0,3131.0,2669.0,2240.0,1892.0,1619.0,1363.0,1180.0,987.0,855.0,713.0,615.0,529.0,450.0,394.0,355.0,303.0,243.0,223.0,187.0,150.0
5.0,7.0,7.0,10.0,11.0,11.0,10.0,14.0,20.0,25.0,35.0,41.0,53.0,66.0,87.0,100.0,125.0,154.0,190.0,224.0,275.0,334.0,415.0,521.0,626.0,775.0,944.0,1172.0,1499.0,1802.0,2190.0,2647.0,3236.0,4004.0,4898.0,5980.0,7316.0,8937.0,10775.0,13084.0,16003.0,19374.0,23494.0,28160.0,33392.0,39432.0,46133.0,53257.0,60900.0,56686.0,50787.0,43682.0,36878.0,31220.0,26314.0,22674.0,19517.0,16851.0,14603.0,12675.0,10963.0,9413.0,8035.0,6837.0,5840.0,4971.0,4192.0,3592.0,3077.0,2653.0,2253.0,1901.0,1610.0,1365.0,1197.0,1016.0,863.0,745.0,625.0,545.0,451.0,384.0,343.0,290.0,269.0,225.0,181.0,157.0
5.0,6.0,12.0,16.0,16.0,16.0,19.0,21.0,21.0,28.0,31.0,37.0,52.0,59.0,71.0,90.0,115.0,134.0,153.0,192.0,243.0,293.0,364.0,448.0,565.0,701.0,863.0,1038.0,1319.0,1592.0,1929.0,2299.0,2825.0,3434.0,4175.0,5123.0,6235.0,7679.0,9383.0,11408.0,13765.0,16634.0,20168.0,24230.0,29007.0,34468.0,40560.0,47483.0,54651.0,51098.0,45973.0,39879.0,33949.0,28947.0,24867.0,21427.0,18534.0,16038.0,13812.0,11862.0,10286.0,8857.0,7637.0,6607.0,5695.0,4835.0,4170.0,3463.0,2926.0,2473.0,2097.0,1846.0,1595.0,1375.0,1185.0,988.0,842.0,720.0,590.0,503.0,467.0,406.0,354.0,300.0,255.0,212.0,191.0,166.0
5.0,7.0,10.0,14.0,17.0,18.0,25.0,31.0,47.0,58.0,85.0,103.0,114.0,126.0,166.0,222.0,274.0,347.0,425.0,504.0,627.0,776.0,982.0,1186.0,1429.0,1761.0,2144.0,2666.0,3323.0,4099.0,5102.0,6221.0,7580.0,9194.0,11182.0,13546.0,16454.0,19914.0,24021.0,28703.0,34158.0,40264.0,46991.0,54140.0,61753.0,69831.0,77529.0,84895.0,91706.0,82532.0,72159.0,60577.0,49514.0,40431.0,33128.0,27636.0,23148.0,19494.0,16368.0,13851.0,11724.0,9848.0,8288.0,6887.0,5707.0,4712.0,3869.0,3189.0,2644.0,2177.0,1821.0,1551.0,1255.0,1041.0,851.0,711.0,601.0,499.0,427.0,352.0,284.0,237.0,191.0,164.0,127.0,103.0,84.0,69.0
5.0,7.0,11.0,16.0,20.0,26.0,28.0,37.0,42.0,51.0,59.0,76.0,84.0,102.0,113.0,124.0,165.0,208.0,245.0,289.0,359.0,442.0,546.0,669.0,846.0,1037.0,1265.0,1585.0,1907.0,2316.0,2814.0,3484.0,4231.0,5198.0,6386.0,7811.0,9433.0,11534.0,13970.0,17057.0,20591.0,24876.0,29806.0,35297.0,41613.0,48624.0,56096.0,63733.0,71764.0,66345.0,59193.0,50709.0,42572.0,35600.0,30091.0,25502.0,21755.0,18721.0,16027.0,13880.0,11844.0,10032.0,8570.0,7228.0,6108.0,5213.0,4395.0,3682.0,3123.0,2663.0,2172.0,1851.0,1570.0,1354.0,1182.0,1006.0,831.0,687.0,572.0,471.0,390.0,323.0,273.0,237.0,214.0,174.0,143.0,137.0
5.0,6.0,8.0,12.0,10.0,12.0,12.0,17.0,21.0,27.0,31.0,39.0,46.0,56.0,63.0,84.0,108.0,124.0,154.0,196.0,245.0,284.0,320.0,396.0,512.0,615.0,764.0,921.0,1145.0,1394.0,1717.0,2168.0,2694.0,3349.0,4141.0,5084.0,6205.0,7529.0,9124.0,11226.0,13561.0,16364.0,19813.0,23753.0,28478.0,33644.0,39712.0,46433.0,53764.0,50346.0,45729.0,39582.0,33821.0,28744.0,24563.0,21029.0,18179.0,15802.0,13731.0,11951.0,10447.0,9035.0,7886.0,6774.0,5813.0,4968.0,4195.0,3542.0,3042.0,2585.0,2210.0,1880.0,1614.0,1387.0,1181.0,1048.0,916.0,787.0,685.0,580.0,494.0,439.0,369.0,292.0,248.0,211.0,179.0,156.0
5.0,9.0,12.0,17.0,20.0,22.0,24.0,28.0,38.0,47.0,58.0,78.0,92.0,103.0,122.0,150.0,185.0,222.0,277.0,332.0,400.0,467.0,582.0,719.0,863.0,1066.0,1282.0,1569.0,1895.0,2377.0,2929.0,3558.0,4300.0,5260.0,6390.0,7782.0,9600.0,11637.0,14118.0,17126.0,20618.0,24817.0,29735.0,35038.0,41314.0,48335.0,55504.0,63227.0,70936.0,65386.0,58317.0,50088.0,41928.0,35027.0,29598.0,25294.0,21623.0,18519.0,15946.0,13524.0,11632.0,10005.0,8434.0,7144.0,5992.0,5141.0,4290.0,3638.0,3130.0,2661.0,2280.0,1921.0,1598.0,1343.0,1162.0,967.0,826.0,673.0,558.0,461.0,414.0,346.0,308.0,256.0,225.0,200.0,168.0,148.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,7.0,11.0,16.0,20.0,27.0,42.0,46.0,47.0,57.0,67.0,79.0,86.0,98.0,119.0,152.0,202.0,246.0,315.0,400.0,487.0,625.0,800.0,961.0,1169.0,1444.0,1765.0,2214.0,2686.0,3330.0,4052.0,4957.0,6025.0,7324.0,8851.0,10925.0,13379.0,16164.0,19628.0,23502.0,28148.0,33526.0,39693.0,37621.0,34389.0,30244.0,25884.0,22166.0,19128.0,16659.0,14584.0,12739.0,11123.0,9734.0,8526.0,7355.0,6420.0,5506.0,4746.0,4053.0,3543.0,3049.0,2613.0,2265.0,1941.0,1666.0,1437.0,1234.0,1078.0,938.0,778.0,655.0,557.0,506.0,433.0,383.0,347.0,288.0,247.0,216.0,191.0,165.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,35.0,36.0,36.0,46.0,59.0,77.0,96.0,103.0,127.0,145.0,180.0,211.0,270.0,329.0,407.0,485.0,625.0,772.0,961.0,1206.0,1483.0,1812.0,2249.0,2756.0,3285.0,4077.0,4994.0,6127.0,7547.0,9268.0,11326.0,13808.0,16680.0,20303.0,19340.0,17933.0,16012.0,13803.0,12026.0,10443.0,9139.0,8145.0,7239.0,6460.0,5651.0,5031.0,4345.0,3886.0,3440.0,2974.0,2610.0,2291.0,2024.0,1775.0,1516.0,1353.0,1170.0,1018.0,904.0,783.0,683.0,623.0,551.0,502.0,463.0,409.0,352.0,308.0,272.0,246.0,208.0,176.0,152.0
5.0,7.0,9.0,11.0,15.0,19.0,25.0,30.0,36.0,39.0,43.0,46.0,62.0,77.0,99.0,120.0,134.0,163.0,206.0,259.0,320.0,407.0,507.0,619.0,785.0,959.0,1159.0,1427.0,1810.0,2188.0,2699.0,3310.0,4026.0,4974.0,6118.0,7468.0,9101.0,11111.0,13488.0,16304.0,19617.0,23573.0,28109.0,33584.0,39422.0,45927.0,53133.0,60794.0,68916.0,63738.0,56955.0,48800.0,41165.0,34540.0,29239.0,24930.0,21327.0,18190.0,15631.0,13268.0,11429.0,9728.0,8401.0,7238.0,6132.0,5193.0,4384.0,3667.0,3091.0,2671.0,2232.0,1882.0,1573.0,1327.0,1138.0,953.0,820.0,686.0,590.0,518.0,432.0,378.0,324.0,288.0,244.0,227.0,186.0,159.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,61.0,81.0,101.0,122.0,135.0,167.0,211.0,252.0,306.0,384.0,488.0,613.0,772.0,933.0,1124.0,1324.0,1617.0,1993.0,2453.0,3002.0,3710.0,4628.0,5658.0,6953.0,8550.0,10436.0,12618.0,15343.0,18468.0,22291.0,26708.0,31632.0,37562.0,44042.0,51217.0,58987.0,66913.0,74787.0,68776.0,60848.0,52131.0,43612.0,36270.0,30486.0,25835.0,22095.0,18976.0,16231.0,13833.0,11850.0,9988.0,8423.0,7158.0,6054.0,5070.0,4316.0,3660.0,3055.0,2550.0,2198.0,1841.0,1521.0,1302.0,1096.0,930.0,784.0,684.0,584.0,491.0,418.0,325.0,298.0,250.0,208.0,171.0,141.0,115.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,42.0,56.0,77.0,89.0,108.0,127.0,153.0,183.0,241.0,308.0,374.0,464.0,587.0,747.0,943.0,1128.0,1362.0,1649.0,2003.0,2459.0,2965.0,3735.0,4582.0,5539.0,6847.0,8370.0,10147.0,12382.0,14933.0,18038.0,21657.0,25924.0,30940.0,36645.0,42958.0,49871.0,57365.0,65103.0,73105.0,67268.0,59881.0,51230.0,42811.0,35684.0,30000.0,25473.0,21910.0,18858.0,16173.0,13878.0,11807.0,10027.0,8483.0,7156.0,6056.0,5160.0,4420.0,3738.0,3133.0,2645.0,2175.0,1866.0,1553.0,1276.0,1103.0,951.0,812.0,669.0,558.0,467.0,368.0,313.0,273.0,234.0,211.0,174.0,149.0,133.0
5.0,7.0,10.0,15.0,15.0,21.0,25.0,29.0,40.0,56.0,81.0,109.0,122.0,139.0,154.0,199.0,235.0,298.0,361.0,452.0,569.0,695.0,851.0,1038.0,1278.0,1575.0,1972.0,2353.0,2926.0,3641.0,4508.0,5610.0,6906.0,8510.0,10367.0,12647.0,15246.0,18351.0,21951.0,26383.0,31442.0,37134.0,43534.0,50587.0,57856.0,65473.0,73595.0,81245.0,88576.0,80556.0,70481.0,59318.0,48736.0,39772.0,32871.0,27302.0,23004.0,19356.0,16444.0,13915.0,11702.0,9917.0,8360.0,7004.0,5840.0,4908.0,4110.0,3438.0,2853.0,2371.0,1977.0,1621.0,1391.0,1147.0,966.0,765.0,647.0,533.0,440.0,369.0,307.0,269.0,229.0,190.0,169.0,148.0,123.0,103.0
5.0,7.0,10.0,10.0,9.0,12.0,13.0,17.0,23.0,28.0,31.0,34.0,46.0,60.0,68.0,79.0,81.0,101.0,119.0,155.0,193.0,249.0,291.0,350.0,420.0,483.0,583.0,729.0,902.0,1132.0,1400.0,1707.0,2114.0,2590.0,3233.0,4002.0,4923.0,6003.0,7343.0,8934.0,10894.0,13288.0,16108.0,19574.0,23607.0,28164.0,33537.0,39344.0,46056.0,43299.0,39423.0,34405.0,29465.0,24996.0,21489.0,18661.0,16415.0,14320.0,12535.0,10953.0,9470.0,8133.0,7000.0,5991.0,5230.0,4518.0,3871.0,3337.0,2894.0,2445.0,2065.0,1731.0,1479.0,1260.0,1086.0,950.0,834.0,724.0,639.0,567.0,501.0,428.0,389.0,336.0,277.0,236.0,200.0,165.0
5.0,6.0,7.0,9.0,13.0,18.0,20.0,30.0,34.0,51.0,62.0,82.0,99.0,125.0,161.0,194.0,225.0,273.0,325.0,392.0,498.0,600.0,764.0,950.0,1161.0,1394.0,1703.0,2062.0,2564.0,3147.0,3935.0,4862.0,5902.0,7147.0,8770.0,10683.0,12985.0,15744.0,18998.0,22690.0,27209.0,32269.0,38364.0,45070.0,52173.0,59815.0,67598.0,75346.0,82865.0,75772.0,66807.0,56758.0,47133.0,38889.0,32496.0,27542.0,23322.0,19750.0,16780.0,14291.0,12074.0,10130.0,8534.0,7123.0,5983.0,5075.0,4201.0,3515.0,3016.0,2511.0,2096.0,1745.0,1434.0,1195.0,1013.0,862.0,731.0,612.0,486.0,417.0,347.0,284.0,239.0,203.0,165.0,128.0,98.0,75.0
5.0,8.0,12.0,16.0,19.0,23.0,26.0,29.0,40.0,47.0,53.0,71.0,85.0,103.0,132.0,160.0,185.0,201.0,249.0,317.0,393.0,487.0,593.0,729.0,877.0,1083.0,1334.0,1628.0,1993.0,2405.0,2947.0,3672.0,4541.0,5621.0,6973.0,8453.0,10234.0,12437.0,15009.0,18205.0,21997.0,26356.0,31550.0,37179.0,43520.0,50726.0,58310.0,66383.0,73982.0,68167.0,60390.0,51549.0,43015.0,35902.0,30019.0,25473.0,21837.0,18700.0,16045.0,13691.0,11653.0,9915.0,8423.0,7123.0,6094.0,5120.0,4368.0,3681.0,3097.0,2579.0,2194.0,1808.0,1532.0,1286.0,1060.0,894.0,762.0,656.0,556.0,462.0,383.0,324.0,276.0,242.0,206.0,168.0,139.0,120.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,18.0,25.0,29.0,37.0,40.0,47.0,58.0,75.0,82.0,104.0,130.0,157.0,183.0,225.0,291.0,347.0,427.0,516.0,637.0,781.0,991.0,1209.0,1456.0,1793.0,2173.0,2733.0,3343.0,4010.0,4850.0,5961.0,7220.0,8737.0,10775.0,13107.0,15746.0,19093.0,22978.0,27744.0,32891.0,38754.0,45226.0,42429.0,38537.0,33573.0,28753.0,24556.0,21181.0,18310.0,15979.0,14092.0,12362.0,10730.0,9360.0,8156.0,7108.0,6113.0,5208.0,4456.0,3868.0,3326.0,2910.0,2489.0,2114.0,1831.0,1551.0,1336.0,1156.0,968.0,810.0,733.0,652.0,567.0,490.0,420.0,340.0,290.0,254.0,210.0,204.0,181.0
