0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,6.0,9.0,13.0,16.0,20.0,30.0,40.0,46.0,59.0,65.0,84.0,98.0,112.0,131.0,164.0,202.0,246.0,309.0,386.0,468.0,563.0,698.0,847.0,1052.0,1288.0,1583.0,1969.0,2432.0,2913.0,3602.0,4401.0,5439.0,6642.0,8120.0,9885.0,12001.0,14471.0,17471.0,20882.0,24907.0,29564.0,34958.0,40916.0,47348.0,53622.0,59789.0,65154.0,69515.0,72729.0,75200.0,76567.0,77197.0,77063.0,76626.0,75604.0,74133.0,72300.0,70504.0,68296.0,65942.0,63558.0,61185.0,58800.0,56336.0,53820.0,51318.0,48950.0,46771.0,44603.0,42476.0,40476.0,38547.0,36718.0,35023.0,33372.0,31779.0,30358.0,28924.0,27582.0,26291.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,11.0,17.0,18.0,19.0,20.0,22.0,33.0,39.0,41.0,47.0,60.0,71.0,85.0,104.0,132.0,158.0,186.0,227.0,280.0,354.0,412.0,517.0,633.0,772.0,965.0,1191.0,1449.0,1777.0,2172.0,2614.0,3230.0,3961.0,4872.0,5990.0,7284.0,8929.0,10941.0,13254.0,15920.0,19269.0,22976.0,27319.0,32190.0,37404.0,42168.0,46412.0,49944.0,52782.0,54849.0,56402.0,57310.0,57713.0,57757.0,57350.0,56568.0,55432.0,54110.0,52789.0,51259.0,49514.0,47714.0,45975.0,44199.0,42498.0,40659.0,38902.0,37226.0,35561.0,33883.0,32361.0,30877.0,29427.0,28105.0,26800.0,25577.0,24448.0,23355.0,22285.0,21290.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,8.0,7.0,11.0,14.0,15.0,22.0,27.0,43.0,54.0,60.0,85.0,104.0,140.0,183.0,215.0,257.0,317.0,418.0,497.0,639.0,788.0,976.0,1196.0,1477.0,1819.0,2267.0,2746.0,3325.0,4035.0,4974.0,6072.0,7394.0,8968.0,10909.0,13229.0,15951.0,19103.0,22837.0,27125.0,32173.0,37754.0,44099.0,50942.0,58187.0,65388.0,72146.0,77805.0,82250.0,85423.0,87588.0,88884.0,89265.0,88766.0,87695.0,86170.0,84268.0,81924.0,79337.0,76514.0,73626.0,70767.0,68016.0,65145.0,62345.0,59467.0,56699.0,54071.0,51532.0,49028.0,46745.0,44468.0,42354.0,40344.0,38435.0,36625.0,34949.0,33270.0,31790.0,30322.0,29057.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,13.0,19.0,23.0,26.0,32.0,37.0,45.0,61.0,70.0,92.0,113.0,140.0,170.0,197.0,244.0,298.0,367.0,453.0,539.0,659.0,816.0,958.0,1183.0,1450.0,1801.0,2193.0,2673.0,3239.0,4039.0,5013.0,6062.0,7360.0,8972.0,10892.0,13216.0,16021.0,19227.0,23017.0,27388.0,32432.0,37806.0,43453.0,48931.0,53567.0,57655.0,60772.0,63225.0,64609.0,65456.0,65891.0,65724.0,65173.0,64156.0,62707.0,61154.0,59395.0,57630.0,55664.0,53577.0,51499.0,49348.0,47271.0,45177.0,43132.0,41189.0,39236.0,37517.0,35782.0,34139.0,32493.0,30856.0,29455.0,28092.0,26790.0,25539.0,24364.0,23253.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,9.0,10.0,15.0,18.0,29.0,35.0,35.0,50.0,54.0,59.0,82.0,100.0,128.0,149.0,161.0,182.0,219.0,270.0,310.0,382.0,470.0,574.0,713.0,874.0,1105.0,1351.0,1694.0,2077.0,2566.0,3179.0,3920.0,4824.0,5911.0,7257.0,8940.0,10870.0,13176.0,15894.0,19154.0,22802.0,27132.0,32122.0,37813.0,44128.0,50852.0,57775.0,64053.0,69464.0,73877.0,77199.0,79486.0,80830.0,81597.0,81443.0,80607.0,79133.0,77625.0,75616.0,73463.0,71139.0,68692.0,66049.0,63424.0,60855.0,58264.0,55693.0,53188.0,50737.0,48275.0,45996.0,43788.0,41658.0,39610.0,37759.0,35923.0,34257.0,32635.0,31112.0,29726.0,28387.0,27100.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,10.0,12.0,19.0,25.0,30.0,37.0,44.0,54.0,68.0,74.0,92.0,124.0,168.0,212.0,274.0,349.0,435.0,548.0,705.0,904.0,1091.0,1361.0,1689.0,2069.0,2575.0,3139.0,3818.0,4647.0,5773.0,7068.0,8671.0,10462.0,12723.0,15447.0,18570.0,22438.0,26712.0,31534.0,37199.0,43364.0,50088.0,57406.0,64971.0,72665.0,79518.0,85167.0,89749.0,92753.0,94887.0,95591.0,95604.0,94792.0,93696.0,91854.0,89606.0,86983.0,84059.0,81148.0,78188.0,74916.0,71733.0,68483.0,65349.0,62300.0,59312.0,56398.0,53639.0,50970.0,48407.0,46024.0,43823.0,41760.0,39770.0,37865.0,36087.0,34409.0,32908.0,31439.0,30030.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,11.0,17.0,18.0,23.0,33.0,32.0,37.0,46.0,56.0,74.0,91.0,117.0,141.0,176.0,211.0,265.0,309.0,369.0,466.0,573.0,719.0,867.0,1127.0,1360.0,1668.0,2074.0,2533.0,3083.0,3741.0,4568.0,5591.0,6806.0,8325.0,10148.0,12372.0,14902.0,18018.0,21553.0,25667.0,30489.0,35153.0,39714.0,43654.0,47398.0,50247.0,52518.0,54000.0,55089.0,55561.0,55702.0,55308.0,54579.0,53592.0,52231.0,50809.0,49218.0,47488.0,45870.0,44146.0,42369.0,40628.0,38842.0,37074.0,35409.0,33791.0,32233.0,30704.0,29264.0,27956.0,26701.0,25414.0,24270.0,23137.0,22167.0,21134.0,20168.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,12.0,12.0,15.0,15.0,14.0,17.0,21.0,25.0,26.0,30.0,33.0,47.0,52.0,62.0,67.0,79.0,85.0,114.0,140.0,170.0,199.0,252.0,309.0,376.0,463.0,546.0,641.0,778.0,940.0,1163.0,1417.0,1726.0,2135.0,2589.0,3113.0,3793.0,4693.0,5751.0,6993.0,8443.0,10042.0,11630.0,13042.0,14380.0,15443.0,16262.0,16981.0,17508.0,17847.0,18033.0,18120.0,18152.0,18033.0,17834.0,17481.0,17076.0,16616.0,16119.0,15622.0,15082.0,14531.0,13976.0,13395.0,12884.0,12381.0,11824.0,11326.0,10812.0,10347.0,9886.0,9450.0,9017.0,8591.0,8176.0,7817.0,7469.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,7.0,8.0,10.0,11.0,14.0,15.0,21.0,29.0,36.0,45.0,60.0,81.0,94.0,105.0,148.0,184.0,241.0,307.0,364.0,462.0,556.0,691.0,845.0,1064.0,1299.0,1545.0,1912.0,2356.0,2921.0,3566.0,4336.0,5264.0,6410.0,7892.0,9642.0,11600.0,14005.0,16727.0,20193.0,24188.0,28665.0,33782.0,39687.0,46158.0,52990.0,59663.0,66045.0,71474.0,75915.0,79199.0,81388.0,82679.0,83219.0,83143.0,82145.0,80935.0,79216.0,77234.0,75092.0,72615.0,70130.0,67513.0,64901.0,62169.0,59519.0,56939.0,54425.0,51845.0,49422.0,47132.0,44825.0,42736.0,40702.0,38692.0,36845.0,35011.0,33460.0,31945.0,30475.0,29068.0,27787.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,7.0,11.0,17.0,19.0,25.0,37.0,40.0,53.0,61.0,75.0,98.0,120.0,145.0,167.0,200.0,249.0,307.0,388.0,486.0,591.0,735.0,950.0,1201.0,1467.0,1819.0,2250.0,2795.0,3389.0,4191.0,5130.0,6197.0,7550.0,9243.0,11355.0,13797.0,16732.0,20133.0,24151.0,28637.0,33887.0,39764.0,45982.0,52308.0,58250.0,63322.0,67665.0,70823.0,73280.0,74872.0,75701.0,75760.0,75169.0,74081.0,72715.0,70866.0,68856.0,66778.0,64484.0,62323.0,60005.0,57584.0,55156.0,52822.0,50555.0,48259.0,45997.0,43886.0,41853.0,39905.0,38042.0,36150.0,34433.0,32717.0,31108.0,29662.0,28337.0,27029.0,25786.0
0.0,1.0,1.0,1.0,4.0,3.0,6.0,5.0,3.0,5.0,8.0,11.0,11.0,15.0,13.0,16.0,23.0,29.0,39.0,49.0,62.0,68.0,83.0,103.0,124.0,151.0,187.0,223.0,280.0,346.0,433.0,515.0,628.0,760.0,948.0,1146.0,1428.0,1784.0,2226.0,2781.0,3423.0,4137.0,5056.0,6169.0,7614.0,9263.0,11210.0,13652.0,16492.0,19860.0,23705.0,28280.0,33248.0,38902.0,44590.0,50056.0,54910.0,59140.0,62312.0,64467.0,65995.0,66979.0,67144.0,66890.0,66190.0,65015.0,63667.0,61968.0,60161.0,58157.0,56211.0,54081.0,52084.0,49900.0,47751.0,45652.0,43677.0,41606.0,39728.0,37822.0,36081.0,34449.0,32810.0,31157.0,29674.0,28201.0,26913.0,25675.0,24470.0,23342.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,8.0,9.0,12.0,15.0,20.0,29.0,34.0,46.0,65.0,78.0,96.0,120.0,148.0,193.0,245.0,292.0,388.0,495.0,596.0,741.0,883.0,1065.0,1336.0,1621.0,2002.0,2445.0,3019.0,3707.0,4589.0,5590.0,6796.0,8296.0,10040.0,12118.0,14655.0,17592.0,21150.0,25090.0,29814.0,35124.0,41295.0,47949.0,54881.0,62698.0,70563.0,77999.0,84858.0,90655.0,95117.0,98154.0,100133.0,100722.0,100626.0,99601.0,97963.0,95802.0,93360.0,90562.0,87350.0,84017.0,80754.0,77413.0,73995.0,70646.0,67576.0,64327.0,61351.0,58455.0,55727.0,53059.0,50486.0,48073.0,45819.0,43686.0,41561.0,39653.0,37771.0,36041.0,34422.0,32844.0,31462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,11.0,14.0,22.0,24.0,26.0,32.0,32.0,40.0,49.0,58.0,73.0,87.0,103.0,117.0,139.0,174.0,209.0,272.0,348.0,440.0,548.0,706.0,855.0,1037.0,1234.0,1490.0,1859.0,2294.0,2776.0,3447.0,4174.0,5116.0,6250.0,7662.0,9303.0,11337.0,13677.0,16380.0,19780.0,23745.0,28297.0,33665.0,39498.0,45860.0,52599.0,59553.0,66090.0,71568.0,76004.0,79342.0,81520.0,82851.0,83331.0,82998.0,82360.0,80980.0,79192.0,77183.0,74922.0,72423.0,70008.0,67381.0,64717.0,61974.0,59120.0,56470.0,53873.0,51420.0,48957.0,46628.0,44379.0,42255.0,40287.0,38442.0,36650.0,34865.0,33206.0,31633.0,30188.0,28796.0,27508.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,7.0,10.0,11.0,14.0,18.0,19.0,22.0,28.0,32.0,39.0,52.0,68.0,87.0,104.0,129.0,160.0,215.0,250.0,304.0,387.0,449.0,545.0,654.0,812.0,986.0,1240.0,1510.0,1910.0,2408.0,3004.0,3695.0,4523.0,5568.0,6768.0,8281.0,10024.0,12257.0,14803.0,17983.0,21611.0,25929.0,30625.0,36145.0,42011.0,48005.0,53931.0,58859.0,62949.0,66156.0,68774.0,70331.0,71113.0,71322.0,71008.0,70171.0,69012.0,67479.0,65783.0,63846.0,61882.0,59771.0,57497.0,55267.0,52993.0,50651.0,48396.0,46145.0,43957.0,41931.0,40018.0,38078.0,36216.0,34470.0,32877.0,31291.0,29895.0,28596.0,27294.0,25980.0,24818.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,16.0,18.0,29.0,32.0,38.0,45.0,57.0,66.0,78.0,105.0,134.0,155.0,213.0,265.0,328.0,401.0,480.0,573.0,695.0,860.0,1065.0,1308.0,1638.0,1989.0,2465.0,2994.0,3730.0,4648.0,5667.0,6904.0,8428.0,10243.0,12401.0,14948.0,18006.0,21642.0,25764.0,30485.0,35800.0,42042.0,48806.0,55875.0,62697.0,69041.0,74611.0,79232.0,82479.0,84647.0,86141.0,86657.0,86159.0,85158.0,83904.0,82182.0,79936.0,77680.0,75100.0,72421.0,69585.0,66842.0,63974.0,61192.0,58472.0,55813.0,53164.0,50662.0,48251.0,45911.0,43711.0,41662.0,39644.0,37816.0,36001.0,34285.0,32737.0,31244.0,29820.0,28479.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,6.0,10.0,14.0,16.0,19.0,21.0,24.0,31.0,38.0,42.0,53.0,65.0,74.0,80.0,98.0,128.0,156.0,207.0,253.0,308.0,366.0,439.0,558.0,705.0,865.0,1068.0,1306.0,1638.0,2050.0,2573.0,3181.0,3841.0,4748.0,5819.0,7051.0,8528.0,10379.0,12634.0,15309.0,18365.0,22068.0,26251.0,30599.0,34915.0,38611.0,41987.0,44550.0,46494.0,47933.0,48927.0,49472.0,49616.0,49462.0,49128.0,48347.0,47327.0,46075.0,44741.0,43269.0,41761.0,40269.0,38637.0,37042.0,35479.0,33923.0,32413.0,30941.0,29539.0,28234.0,26917.0,25668.0,24514.0,23374.0,22307.0,21267.0,20267.0,19320.0,18430.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,7.0,13.0,17.0,19.0,23.0,30.0,39.0,50.0,58.0,60.0,62.0,74.0,84.0,106.0,131.0,172.0,203.0,267.0,333.0,428.0,504.0,604.0,732.0,904.0,1106.0,1326.0,1648.0,2000.0,2419.0,2981.0,3637.0,4453.0,5470.0,6681.0,8061.0,9790.0,11756.0,13812.0,16030.0,17867.0,19653.0,21027.0,22190.0,23096.0,23694.0,24128.0,24351.0,24324.0,24210.0,23920.0,23564.0,22995.0,22530.0,21831.0,21208.0,20483.0,19851.0,19131.0,18381.0,17617.0,16940.0,16228.0,15555.0,14892.0,14217.0,13613.0,12981.0,12397.0,11875.0,11306.0,10815.0,10323.0,9880.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,8.0,8.0,11.0,17.0,20.0,26.0,36.0,40.0,44.0,58.0,70.0,89.0,120.0,145.0,175.0,213.0,257.0,317.0,391.0,477.0,584.0,712.0,871.0,1081.0,1322.0,1623.0,2001.0,2486.0,3008.0,3699.0,4504.0,5517.0,6643.0,8029.0,9638.0,11738.0,14139.0,17155.0,20488.0,24564.0,29199.0,34484.0,40518.0,46868.0,53356.0,59342.0,64429.0,68606.0,71879.0,74271.0,75770.0,76362.0,76334.0,75884.0,74938.0,73413.0,71847.0,69927.0,67718.0,65410.0,63004.0,60553.0,58084.0,55593.0,53147.0,50917.0,48526.0,46231.0,44018.0,41945.0,39934.0,37985.0,36143.0,34473.0,32825.0,31326.0,29895.0,28464.0,27207.0,25992.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,5.0,6.0,8.0,13.0,23.0,38.0,41.0,49.0,75.0,90.0,116.0,136.0,155.0,198.0,245.0,282.0,332.0,401.0,478.0,571.0,677.0,837.0,990.0,1277.0,1555.0,1954.0,2396.0,3000.0,3694.0,4546.0,5550.0,6829.0,8354.0,10112.0,12146.0,14734.0,17768.0,21329.0,25641.0,30377.0,35808.0,41782.0,48267.0,54780.0,60879.0,66153.0,70672.0,74064.0,76492.0,77791.0,78512.0,78472.0,77950.0,76832.0,75427.0,73596.0,71521.0,69326.0,66815.0,64325.0,61908.0,59323.0,56910.0,54563.0,52024.0,49590.0,47345.0,45179.0,43142.0,41017.0,39014.0,37144.0,35295.0,33551.0,31970.0,30446.0,29018.0,27700.0,26420.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,11.0,10.0,12.0,16.0,19.0,30.0,39.0,51.0,62.0,73.0,88.0,118.0,139.0,166.0,217.0,277.0,350.0,439.0,532.0,686.0,810.0,1017.0,1262.0,1562.0,1897.0,2296.0,2804.0,3362.0,4141.0,5039.0,6121.0,7569.0,9212.0,11119.0,13451.0,16273.0,19649.0,23332.0,27650.0,32682.0,38465.0,44660.0,51386.0,58227.0,64397.0,69769.0,74154.0,77440.0,79678.0,80939.0,81624.0,81545.0,80792.0,79682.0,77887.0,75906.0,73649.0,71301.0,68850.0,66315.0,63628.0,61037.0,58468.0,55863.0,53302.0,50809.0,48396.0,46123.0,43920.0,41778.0,39827.0,37858.0,36112.0,34411.0,32789.0,31267.0,29836.0,28467.0,27178.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,11.0,16.0,27.0,36.0,52.0,60.0,67.0,83.0,107.0,126.0,147.0,188.0,222.0,257.0,321.0,393.0,477.0,583.0,749.0,916.0,1123.0,1400.0,1746.0,2188.0,2675.0,3306.0,4025.0,4842.0,6009.0,7409.0,8930.0,10908.0,13190.0,15947.0,19025.0,22736.0,27042.0,31996.0,37523.0,44008.0,50875.0,58309.0,65990.0,73631.0,80676.0,86304.0,90722.0,93823.0,95776.0,96589.0,96584.0,95926.0,94680.0,92626.0,90322.0,87675.0,84745.0,81669.0,78545.0,75427.0,72131.0,68999.0,65854.0,62895.0,59991.0,57068.0,54411.0,51806.0,49275.0,47022.0,44818.0,42725.0,40632.0,38754.0,36960.0,35214.0,33667.0,32159.0,30765.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,11.0,12.0,16.0,21.0,24.0,27.0,36.0,43.0,52.0,55.0,68.0,78.0,101.0,134.0,167.0,194.0,235.0,285.0,349.0,419.0,488.0,583.0,727.0,859.0,1022.0,1243.0,1515.0,1824.0,2219.0,2699.0,3313.0,4014.0,4955.0,6004.0,7367.0,8979.0,10962.0,13318.0,16226.0,19507.0,23374.0,27732.0,32246.0,36696.0,40783.0,44265.0,47039.0,49177.0,50624.0,51543.0,51808.0,51749.0,51408.0,50792.0,49952.0,48820.0,47579.0,46317.0,44855.0,43252.0,41752.0,40153.0,38561.0,36904.0,35299.0,33736.0,32193.0,30742.0,29354.0,27985.0,26699.0,25457.0,24298.0,23172.0,22167.0,21206.0,20207.0,19268.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,16.0,25.0,32.0,43.0,54.0,59.0,78.0,99.0,126.0,169.0,201.0,246.0,325.0,380.0,465.0,582.0,689.0,845.0,1046.0,1293.0,1607.0,2050.0,2495.0,3057.0,3738.0,4629.0,5729.0,7045.0,8655.0,10566.0,12644.0,15106.0,18197.0,21749.0,25983.0,30751.0,36233.0,42589.0,49499.0,56755.0,64284.0,71898.0,78706.0,84270.0,88968.0,92240.0,94288.0,95257.0,95164.0,94277.0,93024.0,91149.0,88827.0,86196.0,83379.0,80447.0,77365.0,74147.0,71057.0,67966.0,64799.0,61908.0,59057.0,56222.0,53607.0,51109.0,48582.0,46278.0,44120.0,41933.0,39921.0,37935.0,36160.0,34497.0,32986.0,31546.0,30156.0
